phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,0.8682738482703609,0.8682940153729058,2.016710254493237e-05,2947,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8682962316123864,0.8682962616123865,3.000000003972048e-08,2948,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,0.8682940153729058,0.8683141824754508,2.016710254493237e-05,2949,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8683163987149314,0.8683164287149314,3.000000003972048e-08,2950,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,0.8682972448913476,0.8683189408913476,2.169600000001548e-05,2951,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.00034171199999947165,-0.0010251360000015036,0.24999999999943506,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.868327603198144,0.8683277225238488,1.1932570487260818e-07,2952,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0291642054485982e-05,2.7741226475116663e-06,1.3690210157539464,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,0.8683174119938926,0.8683391079938926,2.169600000001548e-05,2953,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.00034171200000029185,-0.0010251360000006833,0.25000000000003514,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8683477703006889,0.8683478896263938,1.1932570487260818e-07,2954,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0291642054485982e-05,2.7741226475116663e-06,1.3690210157539464,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,0.8683478896263938,0.8683680567289387,2.016710254493237e-05,2955,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8683702729684193,0.8683703029684193,3.000000003972048e-08,2956,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,0.8683767505146962,0.8683915425146962,1.4791999999985704e-05,2957,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00023297399999924835,-0.000698921999999851,0.24999999999943504,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,0.8683680567289387,0.8683882238314836,2.016710254493237e-05,2958,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8683904400709642,0.8683904700709643,3.000000003972048e-08,2959,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,0.8683969176172411,0.8684117096172411,1.4791999999985704e-05,2960,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999998076,-0.0006989219999992917,0.25000000000003514,0
decode,L28_O_s0,O,GPU0,npu,COMMAWARE,0.8683937637541768,0.8684139308567217,2.016710254493237e-05,2961,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_O_s1,O,GPU0,npu,COMMAWARE,0.8684139308567217,0.8684340979592666,2.016710254493237e-05,2962,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.0017393787942852703,0.0004688513339545311,1.3690210157539462,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8684340979592666,0.8684340979592666,0.0,2963,1,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,0.8684374706505223,0.8684374826505223,1.1999999993683731e-08,2964,1,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990009168e-07,-5.669999997019834e-07,0.24999999999943506,0
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,0.8684374826505223,0.8684427386505224,5.256000000009031e-06,2965,1,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278199999995518e-05,-0.0002483460000006138,0.24999999999943506,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8684458761294835,0.8684833750534304,3.749892394688814e-05,2966,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032342193419412735,0.0008717871332873206,1.3690210157539464,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8684833750534304,0.8685208739773773,3.749892394688814e-05,2967,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032342193419412735,0.0008717871332873206,1.3690210157539464,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8685208739773773,0.8685598729013242,3.899892394687576e-05,2968,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033635918279289537,0.0009066596192757806,1.3690210157539462,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.8685649968885324,0.8685670088885324,2.012000000051195e-06,2969,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.168900000073472e-05,-9.506700000249058e-05,0.2499999999994351,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8685598729013242,0.8685988718252711,3.899892394687576e-05,2970,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033635918279289537,0.0009066596192757806,1.3690210157539462,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.8686039958124793,0.8686060078124793,2.012000000051195e-06,2971,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.168900000073472e-05,-9.506700000249058e-05,0.2499999999994351,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8685988718252711,0.8686370707492179,3.819892394685276e-05,2972,1,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.0032945931687329705,0.0008880609600812467,1.3690210157539462,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8686370707492179,0.8686752696731648,3.819892394685276e-05,2973,1,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.0032945931687329705,0.0008880609600812467,1.3690210157539462,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8686752696731648,0.8686752696731648,0.0,2974,1,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,PIM1,pim,COMMAWARE,0.8686786423644205,0.8686786543644205,1.1999999993683731e-08,2975,1,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990054535e-07,-5.669999997015298e-07,0.25000000000003514,0
decode,L29_LN,LN,PIM1,pim,COMMAWARE,0.8686786543644205,0.8686839103644205,5.256000000009031e-06,2976,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278200000013449e-05,-0.0002483460000004345,0.2499999999999766,0
decode,L29_Q_s0,Q,GPU0,npu,COMMAWARE,0.8686870478433817,0.8687072149459266,2.016710254493237e-05,2977,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_Q_s1,Q,GPU0,npu,COMMAWARE,0.8687072149459266,0.8687273820484716,2.016710254493237e-05,2978,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,0.8687273820484716,0.8687475491510165,2.016710254493237e-05,2979,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8687497653904971,0.8687497953904971,3.000000003972048e-08,2980,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,0.8687475491510165,0.8687677162535614,2.016710254493237e-05,2981,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.868769932493042,0.8687699624930421,3.000000003972048e-08,2982,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,0.8687507786694583,0.8687724746694583,2.169600000001548e-05,2983,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417119999994504,-0.0010251360000015249,0.24999999999941952,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8687811369762546,0.8687812563019595,1.1932570487260818e-07,2984,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0327083219212586e-05,2.80956381223827e-06,1.3737354917410285,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,0.8687709457720032,0.8687926417720032,2.169600000001548e-05,2985,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.00034171200000021184,-0.0010251360000007636,0.2499999999999766,0
decode,L29_V_s0,V,GPU0,npu,COMMAWARE,0.8687812563019595,0.8688014234045044,2.016710254493237e-05,2986,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.868803639643985,0.868803669643985,3.000000003972048e-08,2987,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8688014234045044,0.8688015427302093,1.1932570487260818e-07,2988,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0327083219212586e-05,2.80956381223827e-06,1.3737354917410285,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,0.8688101171902619,0.8688249091902619,1.4791999999985704e-05,2989,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00023297399999923393,-0.0006989219999998654,0.24999999999941955,0
decode,L29_V_s1,V,GPU0,npu,COMMAWARE,0.8688015427302093,0.8688217098327542,2.016710254493237e-05,2990,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8688239260722348,0.8688239560722348,3.000000003972048e-08,2991,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,0.8688304036185117,0.8688451956185117,1.4791999999985704e-05,2992,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00023297399999975307,-0.0006989219999993463,0.24999999999997666,0
decode,L29_O_s0,O,GPU0,npu,COMMAWARE,0.8688271304297425,0.8688472975322874,2.016710254493237e-05,2993,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_O_s1,O,GPU0,npu,COMMAWARE,0.8688474168579923,0.8688675839605372,2.016710254493237e-05,2994,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8688675839605372,0.8688675839605372,0.0,2995,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,PIM0,pim,COMMAWARE,0.8688709566517929,0.8688709686517929,1.1999999993683731e-08,2996,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990007996e-07,-5.669999997019951e-07,0.24999999999941955,0
decode,L29_LN2,LN,PIM0,pim,COMMAWARE,0.8688709686517929,0.8688762246517929,5.256000000009031e-06,2997,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278199999995004e-05,-0.00024834600000061895,0.24999999999941955,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8688793621307541,0.868916861054701,3.749892394688814e-05,2998,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032453569718600816,0.0008829247632061287,1.3737354917410283,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.868916861054701,0.8689543599786479,3.749892394688814e-05,2999,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032453569718600816,0.0008829247632061287,1.3737354917410283,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8689543599786479,0.8689933589025948,3.899892394687576e-05,3000,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033751749758285376,0.0009182427671753646,1.3737354917410283,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.868998482889803,0.869000494889803,2.012000000051195e-06,3001,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.1689000000732746e-05,-9.506700000249254e-05,0.24999999999941955,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8689933589025948,0.8690323578265416,3.899892394687576e-05,3002,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033751749758285376,0.0009182427671753646,1.3737354917410283,0
decode,L29_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.8690374818137498,0.8690394938137499,2.012000000051195e-06,3003,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.1689000000732746e-05,-9.506700000249254e-05,0.24999999999941955,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8690323578265416,0.8690705567504885,3.819892394685276e-05,3004,1,29,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.003305938707042799,0.0008994064983910751,1.3737354917410283,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8690705567504885,0.8691087556744354,3.819892394685276e-05,3005,1,29,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.003305938707042799,0.0008994064983910751,1.3737354917410283,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8691087556744354,0.8691087556744354,0.0,3006,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,PIM1,pim,COMMAWARE,0.8691121283656911,0.8691121403656911,1.1999999993683731e-08,3007,1,29,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990050112e-07,-5.66999999701574e-07,0.24999999999997666,0
decode,L30_LN,LN,PIM1,pim,COMMAWARE,0.8691121403656911,0.8691173963656911,5.256000000009031e-06,3008,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278200000002604e-05,-0.00024834600000054295,0.2499999999996491,0
decode,L30_Q_s0,Q,GPU0,npu,COMMAWARE,0.8691205338446523,0.8691407009471972,2.016710254493237e-05,3009,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_Q_s1,Q,GPU0,npu,COMMAWARE,0.8691407009471972,0.8691608680497421,2.016710254493237e-05,3010,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_K_s0,K,GPU0,npu,COMMAWARE,0.8691608680497421,0.8691810351522871,2.016710254493237e-05,3011,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8691832513917677,0.8691832813917677,3.000000003972048e-08,3012,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_K_s1,K,GPU0,npu,COMMAWARE,0.8691810351522871,0.869201202254832,2.016710254493237e-05,3013,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8692034184943126,0.8692034484943126,3.000000003972048e-08,3014,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,COMMAWARE,0.8691842646707288,0.8692059606707289,2.169600000001548e-05,3015,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.00034171199999986305,-0.0010251360000011122,0.24999999999972142,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8692146229775252,0.86921474230323,1.1932570487260818e-07,3016,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0327083219212586e-05,2.80956381223827e-06,1.3737354917410285,0
decode,L30_QK_s1,QK,PIM1,pim,COMMAWARE,0.8692044317732738,0.8692261277732738,2.169600000001548e-05,3017,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.00034171199999976417,-0.0010251360000012111,0.2499999999996491,0
decode,L30_V_s0,V,GPU0,npu,COMMAWARE,0.86921474230323,0.869234909405775,2.016710254493237e-05,3018,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8692371256452556,0.8692371556452556,3.000000003972048e-08,3019,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.869234909405775,0.8692350287314798,1.1932570487260818e-07,3020,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.0327083219212586e-05,2.80956381223827e-06,1.3737354917410285,0
decode,L30_SV_s0,SV,PIM0,pim,COMMAWARE,0.8692436031915325,0.8692583951915325,1.4791999999985704e-05,3021,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00023297399999951525,-0.0006989219999995841,0.24999999999972145,0
decode,L30_V_s1,V,GPU0,npu,COMMAWARE,0.8692350287314798,0.8692551958340248,2.016710254493237e-05,3022,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8692574120735054,0.8692574420735054,3.000000003972048e-08,3023,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_SV_s1,SV,PIM1,pim,COMMAWARE,0.8692638896197823,0.8692786816197823,1.4791999999985704e-05,3024,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00023297399999944787,-0.0006989219999996515,0.24999999999964914,0
decode,L30_O_s0,O,GPU0,npu,COMMAWARE,0.869260616431013,0.869280783533558,2.016710254493237e-05,3025,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_O_s1,O,GPU0,npu,COMMAWARE,0.8692809028592628,0.8693010699618078,2.016710254493237e-05,3026,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001745368665487928,0.0004748412051571887,1.3737354917410283,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8693010699618078,0.8693010699618078,0.0,3027,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,PIM0,pim,COMMAWARE,0.8693044426530635,0.8693044546530635,1.1999999993683731e-08,3028,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990030818e-07,-5.669999997017669e-07,0.24999999999972145,0
decode,L30_LN2,LN,PIM0,pim,COMMAWARE,0.8693044546530635,0.8693097106530635,5.256000000009031e-06,3029,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278200000005e-05,-0.000248346000000519,0.24999999999972145,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8693128481320247,0.8693503470559716,3.749892394688814e-05,3030,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032453569718600816,0.0008829247632061287,1.3737354917410283,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8693503470559716,0.8693878459799185,3.749892394688814e-05,3031,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0032453569718600816,0.0008829247632061287,1.3737354917410283,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8693878459799185,0.8694268449038653,3.899892394687576e-05,3032,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033751749758285376,0.0009182427671753646,1.3737354917410283,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.8694319688910735,0.8694339808910736,2.012000000051195e-06,3033,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.168900000077102e-05,-9.506700000245427e-05,0.24999999999972147,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8694268449038653,0.8694658438278122,3.899892394687576e-05,3034,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0033751749758285376,0.0009182427671753646,1.3737354917410283,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8694709678150204,0.8694729798150205,2.012000000051195e-06,3035,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,0.0001267560000032253,3.168900000076184e-05,-9.506700000246345e-05,0.2499999999996491,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8694658438278122,0.8695040427517591,3.819892394685276e-05,3036,1,30,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.003305938707042799,0.0008994064983910751,1.3737354917410283,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8695040427517591,0.8695422416757059,3.819892394685276e-05,3037,1,30,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.003305938707042799,0.0008994064983910751,1.3737354917410283,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8695422416757059,0.8695422416757059,0.0,3038,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,PIM0,pim,COMMAWARE,0.8695456143669616,0.8695456263669616,1.1999999993683731e-08,3039,1,30,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,7.559999996020751e-07,1.8899999990030818e-07,-5.669999997017669e-07,0.24999999999972145,0
decode,L31_LN,LN,PIM0,pim,COMMAWARE,0.8695456263669616,0.8695508823669617,5.256000000009031e-06,3040,1,31,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,0.00033112800000056897,8.278200000003396e-05,-0.00024834600000053504,0.24999999999967298,0
