phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8544217469778922,0.854459945901839,3.819892394685276e-05,1949,0,28,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.750285351855174e-05,9.303929571698982e-06,1.2435652267232398,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.854459945901839,0.854459945901839,0.0,1950,0,28,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,PIM0,pim,COMMAWARE,0.8544633185930948,0.8544633305930948,1.1999999993683731e-08,1951,0,28,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.180140035976661e-09,-7.81985995770707e-09,0.34834500318140843,0
decode,L29_LN,LN,PIM0,pim,COMMAWARE,0.8544633305930948,0.8544685865930948,5.256000000009031e-06,1952,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.7825275790438465e-06,-3.473472420965185e-06,0.3391414724202404,0
decode,L29_Q_s0,Q,GPU0,npu,COMMAWARE,0.854471724072056,0.8544918911746009,2.016710254493237e-05,1953,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_Q_s1,Q,GPU0,npu,COMMAWARE,0.8544918911746009,0.8545120582771458,2.016710254493237e-05,1954,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,0.8545120582771458,0.8545322253796908,2.016710254493237e-05,1955,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8545344416191714,0.8545344716191714,3.000000003972048e-08,1956,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,0.8545354548981325,0.8545499188981326,1.4464000000047328e-05,1957,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.9053422571024086e-06,-9.55865774294492e-06,0.33914147242024045,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,0.8545322253796908,0.8545523924822357,2.016710254493237e-05,1958,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8545546087217163,0.8545546387217163,3.000000003972048e-08,1959,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8545585688139773,0.8545586880232668,1.1920928955078125e-07,1960,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,0.8545556220006775,0.8545700860006775,1.4464000000047328e-05,1961,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.203587382764795e-06,-9.260412617282533e-06,0.3597612958205039,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8545787359165222,0.8545788551258118,1.1920928955078125e-07,1962,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L29_V_s0,V,GPU0,npu,COMMAWARE,0.8545788551258118,0.8545990222283567,2.016710254493237e-05,1963,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8546012384678373,0.8546012684678373,3.000000003972048e-08,1964,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,0.8546077096898294,0.8546173736898294,9.664000000020325e-06,1965,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.2774631894760966e-06,-6.386536810544228e-06,0.33914147242024045,0
decode,L29_V_s1,V,GPU0,npu,COMMAWARE,0.8545990222283567,0.8546191893309016,2.016710254493237e-05,1966,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8546214055703822,0.8546214355703823,3.000000003972048e-08,1967,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,0.8546278767923743,0.8546375407923743,9.664000000020325e-06,1968,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.4767331628166616e-06,-6.187266837203663e-06,0.35976129582050387,0
decode,L29_O_s0,O,GPU0,npu,COMMAWARE,0.85461959492931,0.8546397620318549,2.016710254493237e-05,1969,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_O_s1,O,GPU0,npu,COMMAWARE,0.8546397620318549,0.8546599291343998,2.016710254493237e-05,1970,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8546599291343998,0.8546599291343998,0.0,1971,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,PIM0,pim,COMMAWARE,0.8546633018256555,0.8546633138256555,1.1999999993683731e-08,1972,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.069697666900776e-09,-7.930302326782954e-09,0.3391414724202404,0
decode,L29_LN2,LN,PIM0,pim,COMMAWARE,0.8546633138256555,0.8546685698256555,5.256000000009031e-06,1973,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.7825275790438465e-06,-3.473472420965185e-06,0.3391414724202404,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8546717073046167,0.8547092062285636,3.749892394688814e-05,1974,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8547092062285636,0.8547467051525105,3.749892394688814e-05,1975,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8547467051525105,0.8547857040764574,3.899892394687576e-05,1976,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.8896065788330927e-05,9.897141841455163e-06,1.2537798697968443,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8547908280636656,0.8547928400636656,2.012000000051195e-06,1977,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.238397272092718e-07,-1.2881602728419233e-06,0.3597612958205039,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8547857040764574,0.8548247030004043,3.899892394687576e-05,1978,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.8896065788330927e-05,9.897141841455163e-06,1.2537798697968443,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8548298269876125,0.8548318389876125,2.012000000051195e-06,1979,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.238397272092718e-07,-1.2881602728419233e-06,0.3597612958205039,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8548247030004043,0.8548629019243511,3.819892394685276e-05,1980,0,29,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.7893041892464605e-05,9.694117945611847e-06,1.2537798697968443,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8548629019243511,0.854901100848298,3.819892394685276e-05,1981,0,29,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.7893041892464605e-05,9.694117945611847e-06,1.2537798697968443,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.854901100848298,0.854901100848298,0.0,1982,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,PIM0,pim,COMMAWARE,0.8549044735395537,0.8549044855395537,1.1999999993683731e-08,1983,0,29,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.069697666900776e-09,-7.930302326782954e-09,0.3391414724202404,0
decode,L30_LN,LN,PIM0,pim,COMMAWARE,0.8549044855395537,0.8549097415395537,5.256000000009031e-06,1984,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.7825275790438465e-06,-3.473472420965185e-06,0.3391414724202404,0
decode,L30_Q_s0,Q,GPU0,npu,COMMAWARE,0.8549128790185149,0.8549330461210598,2.016710254493237e-05,1985,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_Q_s1,Q,GPU0,npu,COMMAWARE,0.8549330461210598,0.8549532132236047,2.016710254493237e-05,1986,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_K_s0,K,GPU0,npu,COMMAWARE,0.8549532132236047,0.8549733803261497,2.016710254493237e-05,1987,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8549755965656303,0.8549756265656303,3.000000003972048e-08,1988,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,COMMAWARE,0.8549766098445915,0.8549910738445915,1.4464000000047328e-05,1989,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.9053422571024086e-06,-9.55865774294492e-06,0.33914147242024045,0
decode,L30_K_s1,K,GPU0,npu,COMMAWARE,0.8549733803261497,0.8549935474286946,2.016710254493237e-05,1990,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8549957636681752,0.8549957936681752,3.000000003972048e-08,1991,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8549997237604362,0.8549998429697258,1.1920928955078125e-07,1992,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L30_QK_s1,QK,PIM1,pim,COMMAWARE,0.8549967769471364,0.8550112409471364,1.4464000000047328e-05,1993,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.203587382764795e-06,-9.260412617282533e-06,0.3597612958205039,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8550198908629811,0.8550200100722707,1.1920928955078125e-07,1994,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L30_V_s0,V,GPU0,npu,COMMAWARE,0.8550200100722707,0.8550401771748156,2.016710254493237e-05,1995,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8550423934142962,0.8550424234142963,3.000000003972048e-08,1996,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_SV_s0,SV,PIM0,pim,COMMAWARE,0.8550488646362883,0.8550585286362883,9.664000000020325e-06,1997,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.2774631894760966e-06,-6.386536810544228e-06,0.33914147242024045,0
decode,L30_V_s1,V,GPU0,npu,COMMAWARE,0.8550401771748156,0.8550603442773606,2.016710254493237e-05,1998,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8550625605168412,0.8550625905168412,3.000000003972048e-08,1999,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_SV_s1,SV,PIM1,pim,COMMAWARE,0.8550690317388332,0.8550786957388332,9.664000000020325e-06,2000,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.4767331628166616e-06,-6.187266837203663e-06,0.35976129582050387,0
decode,L30_O_s0,O,GPU0,npu,COMMAWARE,0.8550607498757689,0.8550809169783138,2.016710254493237e-05,2001,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_O_s1,O,GPU0,npu,COMMAWARE,0.8550809169783138,0.8551010840808587,2.016710254493237e-05,2002,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8551010840808587,0.8551010840808587,0.0,2003,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,PIM0,pim,COMMAWARE,0.8551044567721144,0.8551044687721144,1.1999999993683731e-08,2004,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.069697666900776e-09,-7.930302326782954e-09,0.3391414724202404,0
decode,L30_LN2,LN,PIM0,pim,COMMAWARE,0.8551044687721144,0.8551097247721144,5.256000000009031e-06,2005,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.7825275790438465e-06,-3.473472420965185e-06,0.3391414724202404,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8551128622510756,0.8551503611750225,3.749892394688814e-05,2006,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8551503611750225,0.8551878600989694,3.749892394688814e-05,2007,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8551878600989694,0.8552268590229163,3.899892394687576e-05,2008,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.8896065788330927e-05,9.897141841455163e-06,1.2537798697968443,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8552319830101245,0.8552339950101245,2.012000000051195e-06,2009,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.238397272092718e-07,-1.2881602728419233e-06,0.3597612958205039,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8552268590229163,0.8552658579468632,3.899892394687576e-05,2010,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.8896065788330927e-05,9.897141841455163e-06,1.2537798697968443,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8552709819340714,0.8552729939340714,2.012000000051195e-06,2011,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.238397272092718e-07,-1.2881602728419233e-06,0.3597612958205039,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8552658579468632,0.85530405687081,3.819892394685276e-05,2012,0,30,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.7893041892464605e-05,9.694117945611847e-06,1.2537798697968443,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.85530405687081,0.8553422557947569,3.819892394685276e-05,2013,0,30,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.7893041892464605e-05,9.694117945611847e-06,1.2537798697968443,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8553422557947569,0.8553422557947569,0.0,2014,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,PIM0,pim,COMMAWARE,0.8553456284860126,0.8553456404860126,1.1999999993683731e-08,2015,0,30,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.069697666900776e-09,-7.930302326782954e-09,0.3391414724202404,0
decode,L31_LN,LN,PIM0,pim,COMMAWARE,0.8553456404860126,0.8553508964860126,5.256000000009031e-06,2016,0,31,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.782689830311803e-06,-3.473310169697228e-06,0.3391723421439764,0
decode,L31_Q_s0,Q,GPU0,npu,COMMAWARE,0.8553540339649738,0.8553742010675187,2.016710254493237e-05,2017,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_Q_s1,Q,GPU0,npu,COMMAWARE,0.8553742010675187,0.8553943681700636,2.016710254493237e-05,2018,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_K_s0,K,GPU0,npu,COMMAWARE,0.8553943681700636,0.8554145352726086,2.016710254493237e-05,2019,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8554167515120892,0.8554167815120892,3.000000003972048e-08,2020,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,COMMAWARE,0.8554177647910504,0.8554322287910504,1.4464000000047328e-05,2021,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.905788756786527e-06,-9.558211243260801e-06,0.3391723421439764,0
decode,L31_K_s1,K,GPU0,npu,COMMAWARE,0.8554145352726086,0.8554347023751535,2.016710254493237e-05,2022,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8554369186146341,0.8554369486146342,3.000000003972048e-08,2023,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8554408787068951,0.8554409979161847,1.1920928955078125e-07,2024,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L31_QK_s1,QK,PIM1,pim,COMMAWARE,0.8554379318935953,0.8554523958935953,1.4464000000047328e-05,2025,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.202910950135905e-06,-9.261089049911423e-06,0.359714529184104,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.85546104580944,0.8554611650187296,1.1920928955078125e-07,2026,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4946220753155283e-07,3.025291798077158e-08,1.2537798697968443,0
decode,L31_V_s0,V,GPU0,npu,COMMAWARE,0.8554611650187296,0.8554813321212745,2.016710254493237e-05,2027,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8554835483607551,0.8554835783607552,3.000000003972048e-08,2028,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_SV_s0,SV,PIM0,pim,COMMAWARE,0.8554900195827472,0.8554996835827472,9.664000000020325e-06,2029,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.2777615144862813e-06,-6.386238485534043e-06,0.3391723421439764,0
decode,L31_V_s1,V,GPU0,npu,COMMAWARE,0.8554813321212745,0.8555014992238195,2.016710254493237e-05,2030,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8555037154633001,0.8555037454633001,3.000000003972048e-08,2031,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_SV_s1,SV,PIM1,pim,COMMAWARE,0.8555101866852921,0.8555198506852921,9.664000000020325e-06,2032,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.4762812100424926e-06,-6.187718789977832e-06,0.35971452918410407,0
decode,L31_O_s0,O,GPU0,npu,COMMAWARE,0.8555019048222278,0.8555220719247727,2.016710254493237e-05,2033,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_O_s1,O,GPU0,npu,COMMAWARE,0.8555220719247727,0.8555422390273176,2.016710254493237e-05,2034,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5285107202964912e-05,5.118004658032543e-06,1.2537798697968443,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8555422390273176,0.8555422390273176,0.0,2035,0,31,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,PIM0,pim,COMMAWARE,0.8555456117185734,0.8555456237185733,1.1999999993683731e-08,2036,0,31,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.070068103585413e-09,-7.92993189009832e-09,0.3391723421439764,0
decode,L31_LN2,LN,PIM0,pim,COMMAWARE,0.8555456237185733,0.8555508797185734,5.256000000009031e-06,2037,0,31,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.782689830311803e-06,-3.473310169697228e-06,0.3391723421439764,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8555540171975345,0.8555915161214814,3.749892394688814e-05,2038,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8555915161214814,0.8556290150454283,3.749892394688814e-05,2039,0,31,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.701539598365118e-05,9.516472036763039e-06,1.2537798697968443,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8556290150454283,0.8556680139693752,3.899892394687576e-05,2040,0,31,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.8896065788330927e-05,9.897141841455163e-06,1.2537798697968443,0
