phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.082053955065713,1.082053985065713,3.000000003972048e-08,2828,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0827163417640877,1.0827164610897926,1.1932570487260818e-07,2829,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0827164610897926,1.0827165804154977,1.1932570487260818e-07,2830,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.0827250983965888,1.0827398903965888,1.4791999999985704e-05,2831,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022326982417517717,-0.0007086261758239222,0.23958663217289586,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.0827252177222937,1.0827400097222937,1.4791999999985704e-05,2832,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.000222750761473459,-0.0007091452385256403,0.23902963578948108,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,1.0827421116360694,1.0827622787386144,2.016710254504339e-05,2833,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.0827426674951075,1.082759869169424,1.720167431651376e-05,2834,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002596413466853975,-0.0008240641352549693,0.23958663217289583,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0827622787386144,1.0827632920175756,1.0132789611816406e-06,2835,1,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.0827632920175756,1.082770186721059,6.894703483473208e-06,2836,1,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.0827733192000202,1.08277857520002,5.255999999898009e-06,2837,1,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.914940523816342e-05,-0.00025197859475541113,0.23902963578948105,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0827822857456475,1.082831680745373,4.939499972533845e-05,2838,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.000745566042713622,-0.0023663189399827003,0.2395866321728958,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0827817126789812,1.082819211602928,3.749892394688814e-05,2839,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.08277857520002,1.0828279701997454,4.939499972533845e-05,2840,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007438327340326576,-0.002368052248663665,0.23902963578948108,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.082819211602928,1.082856710526875,3.749892394688814e-05,2841,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0828361200723102,1.0828381320723102,2.0119999999401728e-06,2842,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0298440513230535e-05,-9.645755948300035e-05,0.23902963578948108,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,1.082860472920479,1.0828624849204789,2.0119999999401728e-06,2843,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0369043146804556e-05,-9.638695684942633e-05,0.23958663217289586,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.0828381320723102,1.0828865590720356,4.8426999725403874e-05,2844,1,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.0007292557507246571,-0.002321645231975787,0.23902963578948108,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0828662573140828,1.0829044562380297,3.819892394685276e-05,2845,1,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.0034176733046036227,0.001011141095951899,1.4201652038218087,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0829044562380297,1.0829054695169908,1.0132789611816406e-06,2846,1,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.0829054695169908,1.0829123642204743,6.894703483473208e-06,2847,1,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L25_LN,LN,PIM0,pim,NAIVE,1.0829154966994354,1.082920752699435,5.255999999898009e-06,2848,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.933384233660721e-05,-0.00025179415765696735,0.23958663217289586,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,1.0829238901783964,1.0829440572809417,2.016710254504339e-05,2849,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,1.0829440572809417,1.0829642243834865,2.016710254504339e-05,2850,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.082920752699435,1.0829394183737515,1.866567431640931e-05,2851,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.00028173890094239146,-0.000894198580991395,0.23958663217289586,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,1.0829642243834865,1.0829843914860315,2.016710254504339e-05,2852,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,1.0829843914860315,1.0830045585885766,2.016710254504339e-05,2853,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.082924463245063,1.0829431289193794,1.866567431640931e-05,2854,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.0002810839080178325,-0.000894853573915954,0.23902963578948108,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.082966440622967,1.0829664706229671,3.000000003972048e-08,2855,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,1.0836287877572393,1.083631422321342,2.634564102654835e-06,2856,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.634564102654835e-06,0.0001659775384672546,0.00023571552474719074,6.973798627993614e-05,1.4201652038218089,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.082969035622967,1.0829690656229671,3.000000003972048e-08,2857,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.0830067748280572,1.0830068048280572,3.000000003972048e-08,2858,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,1.0836691219623291,1.083671756526432,2.634564102654835e-06,2859,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.634564102654835e-06,0.0001659775384672546,0.00023571552474719074,6.973798627993614e-05,1.4201652038218089,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.0830093698280572,1.0830093998280572,3.000000003972048e-08,2860,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.083671756526432,1.0836718758521369,1.1932570487260818e-07,2861,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0836718758521369,1.0836719951778415,1.1932570487260818e-07,2862,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.083680513158933,1.083695305158933,1.4791999999985704e-05,2863,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022326982417517717,-0.0007086261758239222,0.23958663217289586,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.083680632484638,1.083695424484638,1.4791999999985704e-05,2864,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.000222750761473459,-0.0007091452385256403,0.23902963578948108,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,1.0836975263984137,1.0837176935009587,2.016710254504339e-05,2865,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,1.0836980822574518,1.0837152839317683,1.720167431651376e-05,2866,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002596413466853975,-0.0008240641352549693,0.23958663217289583,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0837176935009587,1.08371870677992,1.0132789611816406e-06,2867,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,1.08371870677992,1.0837256014834034,6.894703483473208e-06,2868,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,1.0837287339623645,1.0837339899623644,5.255999999898009e-06,2869,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.914940523816342e-05,-0.00025197859475541113,0.23902963578948105,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.083737700507992,1.0837870955077171,4.939499972533845e-05,2870,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.000745566042713622,-0.0023663189399827003,0.2395866321728958,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0837371274413254,1.0837746263652723,3.749892394688814e-05,2871,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0837339899623644,1.0837833849620897,4.939499972533845e-05,2872,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007438327340326576,-0.002368052248663665,0.23902963578948108,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0837746263652723,1.0838121252892192,3.749892394688814e-05,2873,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0837915348346543,1.0837935468346545,2.0119999999401728e-06,2874,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0298440513230535e-05,-9.645755948300035e-05,0.23902963578948108,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,1.0838158876828232,1.0838178996828232,2.0119999999401728e-06,2875,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0369043146804556e-05,-9.638695684942633e-05,0.23958663217289586,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.0837935468346545,1.08384197383438,4.8426999725403874e-05,2876,1,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.0007292557507246571,-0.002321645231975787,0.23902963578948108,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.083821672076427,1.083859871000374,3.819892394685276e-05,2877,1,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.0034176733046036227,0.001011141095951899,1.4201652038218087,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.083859871000374,1.0838608842793351,1.0132789611816406e-06,2878,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.0838608842793351,1.0838677789828186,6.894703483473208e-06,2879,1,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L26_LN,LN,PIM0,pim,NAIVE,1.0838709114617795,1.0838761674617796,5.255999999898009e-06,2880,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.933384233660721e-05,-0.00025179415765696735,0.23958663217289586,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,1.0838793049407407,1.0838994720432855,2.016710254504339e-05,2881,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,1.0838994720432855,1.0839196391458308,2.016710254504339e-05,2882,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.0838761674617796,1.083894833136096,1.866567431640931e-05,2883,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.00028173890094239146,-0.000894198580991395,0.23958663217289586,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,1.0839196391458308,1.0839398062483758,2.016710254504339e-05,2884,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,1.0839398062483758,1.0839599733509209,2.016710254504339e-05,2885,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.0838798780074073,1.0838985436817237,1.866567431640931e-05,2886,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.0002810839080178325,-0.000894853573915954,0.23902963578948108,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.0839218553853114,1.0839218853853114,3.000000003972048e-08,2887,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,1.0845842025195835,1.0845868370836862,2.634564102654835e-06,2888,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.634564102654835e-06,0.0001659775384672546,0.00023571552474719074,6.973798627993614e-05,1.4201652038218089,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.0839244503853114,1.0839244803853114,3.000000003972048e-08,2889,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.0839621895904017,1.0839622195904015,3.000000003972048e-08,2890,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,1.0846245367246736,1.0846271712887765,2.634564102654835e-06,2891,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.634564102654835e-06,0.0001659775384672546,0.00023571552474719074,6.973798627993614e-05,1.4201652038218089,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.0839647845904017,1.0839648145904015,3.000000003972048e-08,2892,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0846271712887765,1.0846272906144812,1.1932570487260818e-07,2893,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0846272906144812,1.084627409940186,1.1932570487260818e-07,2894,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1932570487260818e-07,7.517519406974316e-06,1.067611948084008e-05,3.1586000738657645e-06,1.4201652038218084,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.0846359279212774,1.0846507199212774,1.4791999999985704e-05,2895,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022326982417517717,-0.0007086261758239222,0.23958663217289586,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.0846360472469825,1.0846508392469822,1.4791999999985704e-05,2896,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.000222750761473459,-0.0007091452385256403,0.23902963578948108,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,1.084652941160758,1.084673108263303,2.016710254504339e-05,2897,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,1.084653497019796,1.0846706986941126,1.720167431651376e-05,2898,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002596413466853975,-0.0008240641352549693,0.23958663217289583,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.084673108263303,1.0846741215422642,1.0132789611816406e-06,2899,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.0846741215422642,1.0846810162457476,6.894703483473208e-06,2900,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,1.0846841487247088,1.0846894047247089,5.255999999898009e-06,2901,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.914940523816342e-05,-0.00025197859475541113,0.23902963578948105,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0846931152703363,1.0847425102700616,4.939499972533845e-05,2902,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.000745566042713622,-0.0023663189399827003,0.2395866321728958,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0846925422036695,1.0847300411276166,3.749892394688814e-05,2903,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0846894047247089,1.084738799724434,4.939499972533845e-05,2904,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007438327340326576,-0.002368052248663665,0.23902963578948108,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0847300411276166,1.0847675400515635,3.749892394688814e-05,2905,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.0033550440191182462,0.0009926118104642933,1.4201652038218084,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0847469495969988,1.0847489615969987,2.0119999999401728e-06,2906,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0298440513230535e-05,-9.645755948300035e-05,0.23902963578948108,0
decode,L26_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,1.0847713024451675,1.0847733144451674,2.0119999999401728e-06,2907,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012675599999623088,3.0369043146804556e-05,-9.638695684942633e-05,0.23958663217289586,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.0847489615969987,1.084797388596724,4.8426999725403874e-05,2908,1,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.0007292557507246571,-0.002321645231975787,0.23902963578948108,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0847770868387714,1.0848152857627182,3.819892394685276e-05,2909,1,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.0034176733046036227,0.001011141095951899,1.4201652038218087,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0848152857627182,1.0848162990416794,1.0132789611816406e-06,2910,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.0848162990416794,1.084823193745163,6.894703483473208e-06,2911,1,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0006168719326075527,0.00018250561314874056,1.4201652038218084,0
decode,L27_LN,LN,PIM0,pim,NAIVE,1.084826326224124,1.084831582224124,5.255999999898009e-06,2912,1,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.255999999898009e-06,0.00033112799999357456,7.933384233660721e-05,-0.00025179415765696735,0.23958663217289586,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,1.084834719703085,1.08485488680563,2.016710254504339e-05,2913,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,1.08485488680563,1.084875053908175,2.016710254504339e-05,2914,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.084831582224124,1.0848502478984403,1.866567431640931e-05,2915,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.00028173890094239146,-0.000894198580991395,0.23958663217289586,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,1.084875053908175,1.08489522101072,2.016710254504339e-05,2916,1,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,1.08489522101072,1.0849153881132652,2.016710254504339e-05,2917,1,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.0012705274603377337,0.0018043588896717424,0.0005338314293340087,1.4201652038218087,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.0848352927697515,1.084853958444068,1.866567431640931e-05,2918,1,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.0002810839080178325,-0.000894853573915954,0.23902963578948108,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.0848772701476557,1.0848773001476557,3.000000003972048e-08,2919,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,1.0855396172819278,1.0855422518460305,2.634564102654835e-06,2920,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.634564102654835e-06,0.0001659775384672546,0.00023571552474719074,6.973798627993614e-05,1.4201652038218089,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.0848798651476557,1.0848798951476557,3.000000003972048e-08,2921,1,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
