phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,18.3865109697558,18.386511111316832,1.4156103134155273e-07,5326,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,2.1112801438490893e-05,1.2052895432631518e-05,2.3303554611754764,0
decode,L6_SV_s0,SV,GPU0,npu,NAIVE,18.38729660789753,18.387299267536505,2.659638973057099e-06,5327,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L6_SV_s1,SV,GPU0,npu,NAIVE,18.387299267536505,18.38730192717548,2.659638973057099e-06,5328,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,18.387301483775985,18.387318685450303,1.7201674317846027e-05,5329,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,18.38730414341496,18.38732134508928,1.7201674317846027e-05,5330,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.38732134508928,18.38732235836824,1.0132789611816406e-06,5331,4,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,18.387325162992827,18.38733205769631,6.894703481918896e-06,5332,4,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,18.38733205769631,18.38736733749863,3.527980232220784e-05,5333,4,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.387370469977597,18.38741986497732,4.939499972422823e-05,5334,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.387370469977597,18.38741661697732,4.614699972549374e-05,5335,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.38741661697732,18.387466011977043,4.939499972422823e-05,5336,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.38741986497732,18.387466011977043,4.614699972549374e-05,5337,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.38742363737092,18.38743079744123,7.160070307321576e-06,5338,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.387469784370648,18.387476944440955,7.160070307321576e-06,5339,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.387466011977043,18.38751443897677,4.842699972584796e-05,5340,4,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.38748070683456,18.387529133834285,4.842699972584796e-05,5341,4,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.387529133834285,18.38753014711325,1.0132789611816406e-06,5342,4,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,18.387532951737835,18.38753984644132,6.894703481918896e-06,5343,4,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L7_LN,LN,GPU0,npu,NAIVE,18.38753984644132,18.38757512624364,3.527980232220784e-05,5344,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,18.3875782587226,18.38759692439692,1.8665674314632952e-05,5345,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,18.38759692439692,18.38761559007123,1.8665674314632952e-05,5346,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,18.38761559007123,18.387634255745542,1.8665674314632952e-05,5347,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,18.3875782587226,18.38759692439692,1.8665674314632952e-05,5348,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,18.38759692439692,18.38761559007123,1.8665674314632952e-05,5349,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,18.38761559007123,18.387634255745542,1.8665674314632952e-05,5350,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,18.387634255745542,18.387634285745545,2.999999892949745e-08,5351,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,18.38841992388728,18.38842258352625,2.659638973057099e-06,5352,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,18.387637325745544,18.387637355745543,2.999999892949745e-08,5353,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,18.387634255745542,18.387634285745545,2.999999892949745e-08,5354,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,18.38842258352625,18.388425243165223,2.659638973057099e-06,5355,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,18.387637325745544,18.387637355745543,2.999999892949745e-08,5356,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,18.388425243165223,18.38842538472625,1.4156103134155273e-07,5357,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,2.1112801438490893e-05,1.2052895432631518e-05,2.3303554611754764,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,18.38842538472625,18.38842552628729,1.4156103134155273e-07,5358,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,2.1112801438490893e-05,1.2052895432631518e-05,2.3303554611754764,0
decode,L7_SV_s0,SV,GPU0,npu,NAIVE,18.389211022867983,18.38921368250696,2.659638973057099e-06,5359,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L7_SV_s1,SV,GPU0,npu,NAIVE,18.38921368250696,18.38921634214593,2.659638973057099e-06,5360,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,18.38921589874644,18.38923310042076,1.7201674317846027e-05,5361,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,18.38921855838541,18.38923576005973,1.7201674317846027e-05,5362,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.38923576005973,18.38923677333869,1.0132789611816406e-06,5363,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,18.38923957796328,18.389246472666763,6.894703481918896e-06,5364,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,18.389246472666763,18.389281752469085,3.527980232220784e-05,5365,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.389284884948047,18.38933427994777,4.939499972422823e-05,5366,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.389284884948047,18.389331031947773,4.614699972549374e-05,5367,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.389331031947773,18.389380426947497,4.939499972422823e-05,5368,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.38933427994777,18.389380426947497,4.614699972549374e-05,5369,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.389338052341376,18.389345212411683,7.160070307321576e-06,5370,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.3893841993411,18.38939135941141,7.160070307321576e-06,5371,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.389380426947497,18.389428853947223,4.842699972584796e-05,5372,4,7,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.389395121805013,18.38944354880474,4.842699972584796e-05,5373,4,7,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.38944354880474,18.3894445620837,1.0132789611816406e-06,5374,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,18.38944736670829,18.38945426141177,6.894703481918896e-06,5375,4,7,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L8_LN,LN,GPU0,npu,NAIVE,18.38945426141177,18.389489541214093,3.527980232220784e-05,5376,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,18.389492673693056,18.38951133936737,1.8665674314632952e-05,5377,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,18.38951133936737,18.389530005041685,1.8665674314632952e-05,5378,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,18.389530005041685,18.389548670716,1.8665674314632952e-05,5379,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,18.389492673693056,18.38951133936737,1.8665674314632952e-05,5380,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,18.38951133936737,18.389530005041685,1.8665674314632952e-05,5381,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,18.389530005041685,18.389548670716,1.8665674314632952e-05,5382,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,18.389548670716,18.389548700716,2.999999892949745e-08,5383,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,18.39033433885773,18.390336998496704,2.659638973057099e-06,5384,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,18.389551740716,18.389551770716,2.999999892949745e-08,5385,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,18.389548670716,18.389548700716,2.999999892949745e-08,5386,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,18.390336998496704,18.39033965813568,2.659638973057099e-06,5387,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,18.389551740716,18.389551770716,2.999999892949745e-08,5388,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,18.39033965813568,18.390339799696708,1.4156103134155273e-07,5389,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,2.1112801438490893e-05,1.2052895432631518e-05,2.3303554611754764,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,18.390339799696708,18.39033994125774,1.4156103134155273e-07,5390,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,2.1112801438490893e-05,1.2052895432631518e-05,2.3303554611754764,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,18.39112543783844,18.391128097477413,2.659638973057099e-06,5391,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,18.391128097477413,18.391130757116382,2.659638973057099e-06,5392,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,18.391130313716893,18.39114751539121,1.7201674317846027e-05,5393,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,18.391132973355862,18.391150175030184,1.7201674317846027e-05,5394,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.391150175030184,18.391151188309145,1.0132789611816406e-06,5395,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,18.39115399293373,18.391160887637216,6.894703481918896e-06,5396,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,18.391160887637216,18.39119616743954,3.527980232220784e-05,5397,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.3911992999185,18.391248694918225,4.939499972422823e-05,5398,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.3911992999185,18.391245446918223,4.614699972549374e-05,5399,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.391245446918223,18.39129484191795,4.939499972422823e-05,5400,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.391248694918225,18.39129484191795,4.614699972549374e-05,5401,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.39125246731183,18.391259627382137,7.160070307321576e-06,5402,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.391298614311555,18.391305774381863,7.160070307321576e-06,5403,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010678725723563013,0.0006096280726877205,2.3303554611754764,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.39129484191795,18.39134326891768,4.842699972584796e-05,5404,4,8,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.391309536775463,18.391357963775192,4.842699972584796e-05,5405,4,8,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.391357963775192,18.391358977054157,1.0132789611816406e-06,5406,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,18.391361781678743,18.391368676382225,6.894703481918896e-06,5407,4,8,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0010282950343856174,0.0005870340115428081,2.3303554611754764,0
decode,L9_LN,LN,GPU0,npu,NAIVE,18.391368676382225,18.391403956184547,3.527980232220784e-05,5408,4,9,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005261726720687892,0.00300381937206659,2.3303554611754764,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,18.39140708866351,18.391425754337824,1.8665674314632952e-05,5409,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,18.391425754337824,18.39144442001214,1.8665674314632952e-05,5410,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,18.39144442001214,18.391463085686453,1.8665674314632952e-05,5411,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,18.39140708866351,18.391425754337824,1.8665674314632952e-05,5412,4,9,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,18.391425754337824,18.39144442001214,1.8665674314632952e-05,5413,4,9,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,18.39144442001214,18.391463085686453,1.8665674314632952e-05,5414,4,9,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,18.391463085686453,18.39146311568645,2.999999892949745e-08,5415,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,18.392248753828184,18.39225141346716,2.659638973057099e-06,5416,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.659638973057099e-06,0.00017021689427565434,0.0003966658691595998,0.00022644897488394546,2.3303554611754764,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,18.39146615568645,18.39146618568645,2.999999892949745e-08,5417,4,9,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
