phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.3990875998498271,0.3991029598498272,1.5360000000019802e-05,489,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.4013239733379032,0.4013393333379032,1.5360000000019802e-05,490,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,0.4015749428403741,0.401647254826932,7.231198655788251e-05,491,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.4024421600819412,0.4024575200819412,1.5360000000019802e-05,492,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.401647254826932,0.4017083495878267,6.109476089477539e-05,493,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4017083495878267,0.4017694443487215,6.109476089477539e-05,494,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,0.4017694443487215,0.4018417563352794,7.231198655788251e-05,495,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,0.4018417563352794,0.4019140683218373,7.231198655788251e-05,496,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,0.4019140683218373,0.4030322550658753,0.001118186744038,497,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,0.4030322550658753,0.4041504418099133,0.001118186744038,498,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4041504418099133,0.4041504418099133,0.0,499,-1,15,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,0.4041504418099133,0.4042099181771008,5.9476367187505375e-05,500,-1,15,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,0.4042099181771008,0.4043109357552258,0.0001010175781249,501,-1,15,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4043109357552258,0.4070597173479476,0.0027487815927218,502,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4070597173479476,0.4098054989406695,0.0027457815927218,503,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4098054989406695,0.4125542805333913,0.0027487815927218,504,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4125542805333913,0.4153000621261131,0.0027457815927218,505,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4153000621261131,0.4153757741195213,7.571199340822288e-05,506,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4153757741195213,0.4154514861129296,7.571199340822288e-05,507,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4154514861129296,0.4181986677056514,0.0027471815927218,508,-1,15,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4181986677056514,0.4209458492983732,0.0027471815927218,509,-1,15,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4209458492983732,0.4209458492983732,0.0,510,-1,15,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,0.4209458492983732,0.4210053256655607,5.9476367187505375e-05,511,-1,15,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,0.4210053256655607,0.4211063432436857,0.0001010175781249,512,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,0.4211063432436857,0.4222245299877237,0.001118186744038,513,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,0.4222245299877237,0.4233427167317617,0.001118186744038,514,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,0.4233427167317617,0.4244609034757997,0.001118186744038,515,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,0.4244609034757997,0.4255790902198377,0.001118186744038,516,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,0.4255790902198377,0.4266972769638757,0.001118186744038,517,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,0.4266972769638757,0.4278154637079138,0.001118186744038,518,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.4242822459598867,0.4242976059598867,1.5360000000019802e-05,519,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,0.4278154637079138,0.4278877756944717,7.231198655788251e-05,520,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.4254004327039247,0.4254157927039247,1.5360000000019802e-05,521,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.4276368061920008,0.4276521661920008,1.5360000000019802e-05,522,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,0.4278877756944717,0.4279600876810295,7.231198655788251e-05,523,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.4287549929360388,0.4287703529360388,1.5360000000019802e-05,524,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4279600876810295,0.4280211824419243,6.109476089477539e-05,525,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4280211824419243,0.4280822772028191,6.109476089477539e-05,526,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,0.4280822772028191,0.428154589189377,7.231198655788251e-05,527,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,0.428154589189377,0.4282269011759348,7.231198655788251e-05,528,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,0.4282269011759348,0.4293450879199729,0.001118186744038,529,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,0.4293450879199729,0.4304632746640109,0.001118186744038,530,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4304632746640109,0.4304632746640109,0.0,531,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,0.4304632746640109,0.4305227510311984,5.9476367187505375e-05,532,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,0.4305227510311984,0.4306237686093234,0.0001010175781249,533,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4306237686093234,0.4333725502020452,0.0027487815927218,534,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4333725502020452,0.436118331794767,0.0027457815927218,535,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.436118331794767,0.4388671133874889,0.0027487815927218,536,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4388671133874889,0.4416128949802107,0.0027457815927218,537,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4416128949802107,0.4416886069736189,7.571199340822288e-05,538,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4416886069736189,0.4417643189670271,7.571199340822288e-05,539,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4417643189670271,0.444511500559749,0.0027471815927218,540,-1,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.444511500559749,0.4472586821524708,0.0027471815927218,541,-1,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4472586821524708,0.4472586821524708,0.0,542,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,0.4472586821524708,0.4473181585196583,5.9476367187505375e-05,543,-1,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,0.4473181585196583,0.4474191760977832,0.0001010175781249,544,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L17_Q_s0,Q,GPU0,npu,NAIVE,0.4474191760977832,0.4485373628418213,0.001118186744038,545,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_K_s0,K,GPU0,npu,NAIVE,0.4485373628418213,0.4496555495858593,0.001118186744038,546,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_V_s0,V,GPU0,npu,NAIVE,0.4496555495858593,0.4507737363298973,0.001118186744038,547,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_Q_s1,Q,GPU0,npu,NAIVE,0.4507737363298973,0.4518919230739353,0.001118186744038,548,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_K_s1,K,GPU0,npu,NAIVE,0.4518919230739353,0.4530101098179733,0.001118186744038,549,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_V_s1,V,GPU0,npu,NAIVE,0.4530101098179733,0.4541282965620113,0.001118186744038,550,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.4505950788139843,0.4506104388139843,1.5360000000019802e-05,551,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,0.4541282965620113,0.4542006085485692,7.231198655788251e-05,552,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.4517132655580223,0.4517286255580223,1.5360000000019802e-05,553,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.4539496390460983,0.4539649990460984,1.5360000000019802e-05,554,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,0.4542006085485692,0.4542729205351271,7.231198655788251e-05,555,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.4550678257901364,0.4550831857901364,1.5360000000019802e-05,556,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4542729205351271,0.4543340152960219,6.109476089477539e-05,557,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4543340152960219,0.4543951100569167,6.109476089477539e-05,558,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.37101922354278e-06,-5.1723741671232614e-05,0.1533849889302727,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,0.4543951100569167,0.4544674220434745,7.231198655788251e-05,559,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,0.4544674220434745,0.4545397340300324,7.231198655788251e-05,560,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L17_O_s0,O,GPU0,npu,NAIVE,0.4545397340300324,0.4556579207740704,0.001118186744038,561,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_O_s1,O,GPU0,npu,NAIVE,0.4556579207740704,0.4567761075181085,0.001118186744038,562,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4567761075181085,0.4567761075181085,0.0,563,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,0.4567761075181085,0.456835583885296,5.9476367187505375e-05,564,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,0.456835583885296,0.4569366014634209,0.0001010175781249,565,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4569366014634209,0.4596853830561428,0.0027487815927218,566,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4596853830561428,0.4624311646488646,0.0027457815927218,567,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4624311646488646,0.4651799462415865,0.0027487815927218,568,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004216218341713706,-0.0023271597585504296,0.15338498893027266,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4651799462415865,0.4679257278343083,0.0027457815927218,569,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004211616792045798,-0.00232461991351722,0.1533849889302727,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4679257278343083,0.4680014398277165,7.571199340822288e-05,570,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4680014398277165,0.4680771518211247,7.571199340822288e-05,571,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1613083270809145e-05,-6.409891013741374e-05,0.1533849889302727,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4680771518211247,0.4708243334138465,0.0027471815927218,572,-1,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4708243334138465,0.4735715150065683,0.0027471815927218,573,-1,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004213764181890822,-0.002325805174532718,0.1533849889302727,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4735715150065683,0.4735715150065683,0.0,574,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.4735715150065683,0.4736309913737558,5.9476367187505375e-05,575,-1,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.122781922668344e-06,-5.035358526483703e-05,0.15338498893027266,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.4736309913737558,0.4737320089518808,0.0001010175781249,576,-1,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.5494580102450743e-05,-8.552299802244926e-05,0.1533849889302727,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.4737320089518808,0.4748501956959188,0.001118186744038,577,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.4748501956959188,0.4759683824399568,0.001118186744038,578,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.4759683824399568,0.4770865691839949,0.001118186744038,579,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.4770865691839949,0.4782047559280329,0.001118186744038,580,-1,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.4782047559280329,0.4793229426720709,0.001118186744038,581,-1,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.4793229426720709,0.4804411294161089,0.001118186744038,582,-1,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001715130613562463,-0.0009466736826817537,0.1533849889302727,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.4769079116680819,0.4769232716680819,1.5360000000019802e-05,583,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.4804411294161089,0.4805134414026668,7.231198655788251e-05,584,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1091573257706837e-05,-6.122041330017567e-05,0.1533849889302727,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.4780260984121199,0.4780414584121199,1.5360000000019802e-05,585,-1,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
