phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L8_Add1,Add,GPU0,npu,NAIVE,0.2199606118312304,0.2200200881984179,5.9476367187505375e-05,276,-1,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.447984006738138e-06,-5.0028383180767236e-05,0.15885274191263893,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,0.2200200881984179,0.2201211057765429,0.000101017578125,277,-1,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.6046919266530466e-05,-8.497065885846954e-05,0.15885274191263893,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2201211057765429,0.2228698873692647,0.0027487815927218,278,-1,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228487,-0.0023121300997989516,0.15885274191263893,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2228698873692647,0.2256156689619865,0.0027457815927218,279,-1,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361749346971108,-0.0023096066580246895,0.15885274191263893,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2256156689619865,0.2283644505547084,0.0027487815927218,280,-1,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228487,-0.0023121300997989516,0.15885274191263893,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2283644505547084,0.2311102321474302,0.0027457815927218,281,-1,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361749346971108,-0.0023096066580246895,0.15885274191263893,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2311102321474302,0.2311859441408384,7.571199340819512e-05,282,-1,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.2027057748563439e-05,-6.368493565963168e-05,0.15885274191263893,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2311859441408384,0.2312616561342466,7.571199340819512e-05,283,-1,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.2027057748563439e-05,-6.368493565963168e-05,0.15885274191263893,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2312616561342466,0.2340088377269684,0.0027471815927218,284,-1,8,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043639732853578846,-0.0023107842641860114,0.15885274191263893,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2340088377269684,0.2367560193196902,0.0027471815927218,285,-1,8,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043639732853578846,-0.0023107842641860114,0.15885274191263893,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2367560193196902,0.2367560193196902,0.0,286,-1,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,0.2367560193196902,0.2368154956868777,5.9476367187505375e-05,287,-1,8,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.447984006738138e-06,-5.0028383180767236e-05,0.15885274191263893,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,0.2368154956868777,0.2369165132650027,0.000101017578125,288,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.6046919266530493e-05,-8.497065885846951e-05,0.1588527419126392,0
prefill,L9_Q_s0,Q,GPU0,npu,NAIVE,0.2369165132650027,0.2380347000090407,0.001118186744038,289,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_K_s0,K,GPU0,npu,NAIVE,0.2380347000090407,0.2391528867530788,0.001118186744038,290,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_V_s0,V,GPU0,npu,NAIVE,0.2391528867530788,0.2402710734971168,0.001118186744038,291,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_Q_s1,Q,GPU0,npu,NAIVE,0.2402710734971168,0.2413892602411548,0.001118186744038,292,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_K_s1,K,GPU0,npu,NAIVE,0.2413892602411548,0.2425074469851928,0.001118186744038,293,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_V_s1,V,GPU0,npu,NAIVE,0.2425074469851928,0.2436256337292308,0.001118186744038,294,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.2400924159812038,0.2401077759812037,1.5359999999992047e-05,295,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,0.2436256337292308,0.2436979457157887,7.231198655785476e-05,296,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1486957337865138e-05,-6.0825029219989615e-05,0.15885274191263923,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.2412106027252418,0.2412259627252418,1.5359999999992047e-05,297,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.2434469762133178,0.2434623362133178,1.5359999999992047e-05,298,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,0.2436979457157887,0.2437702577023466,7.231198655785476e-05,299,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1486957337865138e-05,-6.0825029219989615e-05,0.15885274191263923,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.2445651629573558,0.2445805229573558,1.5359999999992047e-05,300,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2437702577023466,0.2438313524632413,6.109476089477539e-05,301,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632158e-06,-5.138969061014323e-05,0.15885274191263923,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2438313524632413,0.2438924472241361,6.109476089477539e-05,302,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632158e-06,-5.138969061014323e-05,0.15885274191263923,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,0.2438924472241361,0.243964759210694,7.231198655785476e-05,303,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1486957337865138e-05,-6.0825029219989615e-05,0.15885274191263923,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,0.243964759210694,0.2440370711972518,7.231198655785476e-05,304,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1486957337865138e-05,-6.0825029219989615e-05,0.15885274191263923,0
prefill,L9_O_s0,O,GPU0,npu,NAIVE,0.2440370711972518,0.2451552579412898,0.001118186744038,305,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_O_s1,O,GPU0,npu,NAIVE,0.2451552579412898,0.2462734446853278,0.001118186744038,306,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001776270302608028,-0.0009405597137771972,0.1588527419126392,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2462734446853278,0.2462734446853278,0.0,307,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.2462734446853278,0.2463329210525154,5.9476367187505375e-05,308,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.447984006738155e-06,-5.0028383180767216e-05,0.15885274191263923,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.2463329210525154,0.2464339386306404,0.000101017578125,309,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.6046919266530493e-05,-8.497065885846951e-05,0.1588527419126392,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2464339386306404,0.2491827202233622,0.0027487815927218,310,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228495,-0.0023121300997989507,0.15885274191263923,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2491827202233622,0.251928501816084,0.0027457815927217,311,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927217,0.0027457815927217,0.0004361749346970956,-0.0023096066580246045,0.1588527419126392,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.251928501816084,0.2546772834088058,0.0027487815927218,312,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228495,-0.0023121300997989507,0.15885274191263923,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2546772834088058,0.2574230650015277,0.0027457815927218,313,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361749346971116,-0.0023096066580246886,0.15885274191263923,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2574230650015277,0.2574987769949359,7.571199340822288e-05,314,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.202705774856787e-05,-6.3684935659655e-05,0.1588527419126392,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2574987769949359,0.2575744889883441,7.571199340822288e-05,315,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.202705774856787e-05,-6.3684935659655e-05,0.1588527419126392,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2575744889883441,0.2603216705810659,0.0027471815927218,316,-1,9,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004363973285357893,-0.002310784264186011,0.15885274191263923,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2603216705810659,0.2630688521737877,0.0027471815927218,317,-1,9,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004363973285357893,-0.002310784264186011,0.15885274191263923,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2630688521737877,0.2630688521737877,0.0,318,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.2630688521737877,0.2631283285409752,5.9476367187505375e-05,319,-1,9,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.447984006738155e-06,-5.0028383180767216e-05,0.15885274191263923,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.2631283285409752,0.2632293461191002,0.0001010175781249,320,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.60469192665146e-05,-8.49706588583854e-05,0.15885274191263912,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.2632293461191002,0.2643475328631382,0.001118186744038,321,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.2643475328631382,0.2654657196071762,0.001118186744038,322,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.2654657196071762,0.2665839063512142,0.001118186744038,323,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.2665839063512142,0.2677020930952523,0.001118186744038,324,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.2677020930952523,0.2688202798392903,0.001118186744038,325,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.2688202798392903,0.2699384665833283,0.001118186744038,326,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.2664052488353012,0.2664206088353013,1.5360000000019802e-05,327,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.2699384665833283,0.2700107785698862,7.231198655788251e-05,328,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.2675234355793393,0.2675387955793393,1.5360000000019802e-05,329,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.2697598090674153,0.2697751690674153,1.5360000000019802e-05,330,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.2700107785698862,0.2700830905564441,7.231198655788251e-05,331,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.2708779958114533,0.2708933558114533,1.5360000000019802e-05,332,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2700830905564441,0.2701441853173388,6.109476089477539e-05,333,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632153e-06,-5.1389690610143236e-05,0.15885274191263915,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2701441853173388,0.2702052800782336,6.109476089477539e-05,334,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632153e-06,-5.1389690610143236e-05,0.15885274191263915,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.2702052800782336,0.2702775920647915,7.231198655788251e-05,335,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.2702775920647915,0.2703499040513494,7.231198655788251e-05,336,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.2703499040513494,0.2714680907953874,0.001118186744038,337,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.2714680907953874,0.2725862775394254,0.001118186744038,338,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2725862775394254,0.2725862775394254,0.0,339,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.2725862775394254,0.2726457539066129,5.9476367187505375e-05,340,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.44798400673815e-06,-5.002838318076722e-05,0.15885274191263912,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.2726457539066129,0.2727467714847379,0.0001010175781249,341,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.60469192665146e-05,-8.49706588583854e-05,0.15885274191263912,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2727467714847379,0.2754955530774597,0.0027487815927218,342,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228492,-0.0023121300997989507,0.15885274191263912,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2754955530774597,0.2782413346701816,0.0027457815927218,343,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361749346971113,-0.0023096066580246886,0.15885274191263912,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2782413346701816,0.2809901162629034,0.0027487815927218,344,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004366514929228492,-0.0023121300997989507,0.15885274191263912,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2809901162629034,0.2837358978556252,0.0027457815927218,345,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004361749346971113,-0.0023096066580246886,0.15885274191263912,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2837358978556252,0.2838116098490335,7.571199340822288e-05,346,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.2027057748567864e-05,-6.368493565965502e-05,0.15885274191263912,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2838116098490335,0.2838873218424417,7.571199340822288e-05,347,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.2027057748567864e-05,-6.368493565965502e-05,0.15885274191263912,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2838873218424417,0.2866345034351635,0.0027471815927218,348,-1,10,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.000436397328535789,-0.002310784264186011,0.15885274191263912,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2866345034351635,0.2893816850278853,0.0027471815927218,349,-1,10,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.000436397328535789,-0.002310784264186011,0.15885274191263912,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2893816850278853,0.2893816850278853,0.0,350,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.2893816850278853,0.2894411613950728,5.9476367187505375e-05,351,-1,10,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.44798400673815e-06,-5.002838318076722e-05,0.15885274191263912,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.2894411613950728,0.2895421789731978,0.0001010175781249,352,-1,11,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.60469192665146e-05,-8.49706588583854e-05,0.15885274191263912,0
prefill,L11_Q_s0,Q,GPU0,npu,NAIVE,0.2895421789731978,0.2906603657172358,0.001118186744038,353,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_K_s0,K,GPU0,npu,NAIVE,0.2906603657172358,0.2917785524612738,0.001118186744038,354,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_V_s0,V,GPU0,npu,NAIVE,0.2917785524612738,0.2928967392053118,0.001118186744038,355,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_Q_s1,Q,GPU0,npu,NAIVE,0.2928967392053118,0.2940149259493498,0.001118186744038,356,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_K_s1,K,GPU0,npu,NAIVE,0.2940149259493498,0.2951331126933879,0.001118186744038,357,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_V_s1,V,GPU0,npu,NAIVE,0.2951331126933879,0.2962512994374259,0.001118186744038,358,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.2927180816893988,0.2927334416893988,1.5360000000019802e-05,359,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,0.2962512994374259,0.2963236114239838,7.231198655788251e-05,360,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.2938362684334368,0.2938516284334369,1.5360000000019802e-05,361,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.2960726419215129,0.2960880019215129,1.5360000000019802e-05,362,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,0.2963236114239838,0.2963959234105416,7.231198655788251e-05,363,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.2971908286655509,0.2972061886655509,1.5360000000019802e-05,364,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2963959234105416,0.2964570181714364,6.109476089477539e-05,365,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632153e-06,-5.1389690610143236e-05,0.15885274191263915,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2964570181714364,0.2965181129323312,6.109476089477539e-05,366,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705070284632153e-06,-5.1389690610143236e-05,0.15885274191263915,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,0.2965181129323312,0.2965904249188891,7.231198655788251e-05,367,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,0.2965904249188891,0.296662736905447,7.231198655788251e-05,368,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1486957337869541e-05,-6.082502922001297e-05,0.15885274191263912,0
prefill,L11_O_s0,O,GPU0,npu,NAIVE,0.296662736905447,0.297780923649485,0.001118186744038,369,-1,11,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_O_s1,O,GPU0,npu,NAIVE,0.297780923649485,0.298899110393523,0.001118186744038,370,-1,11,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017762703026080268,-0.0009405597137771974,0.15885274191263912,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.298899110393523,0.298899110393523,0.0,371,-1,11,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
