phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5096511670379317,0.5123999486306535,0.0027487815927218,522,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5123999486306535,0.5151457302233754,0.0027457815927218,523,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5151457302233754,0.5178945118160972,0.0027487815927218,524,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5178945118160972,0.5206402934088191,0.0027457815927218,525,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5176685212739613,0.5197288092739614,0.002060288,526,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5206402934088191,0.5207160054022273,7.571199340816737e-05,527,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.2027486191378038e-05,-6.368450721678933e-05,0.1588584007627064,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5222584803245474,0.5250056619172692,0.0027471815927218,528,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5250056619172692,0.527752843509991,0.0027471815927218,529,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.527752843509991,0.527752843509991,0.0,530,-1,18,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NPU,0.527752843509991,0.5278123198771785,5.9476367187505375e-05,531,-1,18,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L19_LN,LN,GPU0,npu,NPU,0.5278123198771785,0.5279133374553034,0.0001010175781249,532,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L19_Q_s0,Q,GPU0,npu,NPU,0.5279133374553034,0.5290315241993415,0.001118186744038,533,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_Q_s1,Q,GPU0,npu,NPU,0.5290315241993415,0.5301497109433796,0.001118186744038,534,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_K_s0,K,GPU0,npu,NPU,0.5301497109433796,0.5312678976874177,0.001118186744038,535,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_K_s1,K,GPU0,npu,NPU,0.5312678976874177,0.5323860844314557,0.001118186744038,536,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_V_s0,V,GPU0,npu,NPU,0.5323860844314557,0.5335042711754938,0.001118186744038,537,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_V_s1,V,GPU0,npu,NPU,0.5335042711754938,0.5346224579195319,0.001118186744038,538,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_QK_s0,QK,GPU0,npu,NPU,0.5346224579195319,0.5346947699060898,7.231198655788251e-05,539,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L19_QK_s1,QK,GPU0,npu,NPU,0.5346947699060898,0.5347670818926477,7.231198655788251e-05,540,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NPU,0.5347670818926477,0.5348281766535424,6.109476089477539e-05,541,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NPU,0.5348281766535424,0.5348892714144372,6.109476089477539e-05,542,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L19_SV_s0,SV,GPU0,npu,NPU,0.5348892714144372,0.5349615834009951,7.231198655788251e-05,543,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L19_SV_s1,SV,GPU0,npu,NPU,0.5349615834009951,0.535033895387553,7.231198655788251e-05,544,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L19_O_s0,O,GPU0,npu,NPU,0.535033895387553,0.536152082131591,0.001118186744038,545,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_O_s1,O,GPU0,npu,NPU,0.536152082131591,0.5372702688756291,0.001118186744038,546,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5372702688756291,0.5372702688756291,0.0,547,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NPU,0.5372702688756291,0.5373297452428166,5.9476367187505375e-05,548,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L19_LN2,LN,GPU0,npu,NPU,0.5373297452428166,0.5374307628209416,0.0001010175781249,549,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5374307628209416,0.5401795444136634,0.0027487815927218,550,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5401795444136634,0.5429253260063853,0.0027457815927218,551,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5429253260063853,0.5456741075991072,0.0027487815927218,552,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5456741075991072,0.548419889191829,0.0027457815927218,553,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5454481170569713,0.5475084050569713,0.002060288,554,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.548419889191829,0.5484956011852372,7.571199340816737e-05,555,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.2027486191378038e-05,-6.368450721678933e-05,0.1588584007627064,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5500380761075573,0.5527852577002791,0.0027471815927218,556,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5527852577002791,0.5555324392930009,0.0027471815927218,557,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5555324392930009,0.5555324392930009,0.0,558,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NPU,0.5555324392930009,0.5555919156601884,5.9476367187505375e-05,559,-1,19,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L20_LN,LN,GPU0,npu,NPU,0.5555919156601884,0.5556929332383134,0.0001010175781249,560,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L20_Q_s0,Q,GPU0,npu,NPU,0.5556929332383134,0.5568111199823514,0.001118186744038,561,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_Q_s1,Q,GPU0,npu,NPU,0.5568111199823514,0.5579293067263895,0.001118186744038,562,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_K_s0,K,GPU0,npu,NPU,0.5579293067263895,0.5590474934704276,0.001118186744038,563,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_K_s1,K,GPU0,npu,NPU,0.5590474934704276,0.5601656802144657,0.001118186744038,564,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_V_s0,V,GPU0,npu,NPU,0.5601656802144657,0.5612838669585037,0.001118186744038,565,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_V_s1,V,GPU0,npu,NPU,0.5612838669585037,0.5624020537025418,0.001118186744038,566,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_QK_s0,QK,GPU0,npu,NPU,0.5624020537025418,0.5624743656890997,7.231198655788251e-05,567,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L20_QK_s1,QK,GPU0,npu,NPU,0.5624743656890997,0.5625466776756576,7.231198655788251e-05,568,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NPU,0.5625466776756576,0.5626077724365524,6.109476089477539e-05,569,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NPU,0.5626077724365524,0.5626688671974471,6.109476089477539e-05,570,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L20_SV_s0,SV,GPU0,npu,NPU,0.5626688671974471,0.562741179184005,7.231198655788251e-05,571,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L20_SV_s1,SV,GPU0,npu,NPU,0.562741179184005,0.5628134911705629,7.231198655788251e-05,572,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L20_O_s0,O,GPU0,npu,NPU,0.5628134911705629,0.563931677914601,0.001118186744038,573,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_O_s1,O,GPU0,npu,NPU,0.563931677914601,0.565049864658639,0.001118186744038,574,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.565049864658639,0.565049864658639,0.0,575,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NPU,0.565049864658639,0.5651093410258266,5.9476367187505375e-05,576,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L20_LN2,LN,GPU0,npu,NPU,0.5651093410258266,0.5652103586039515,0.0001010175781249,577,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5652103586039515,0.5679591401966734,0.0027487815927218,578,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5679591401966734,0.5707049217893952,0.0027457815927218,579,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5707049217893952,0.5734537033821171,0.0027487815927218,580,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5734537033821171,0.576199484974839,0.0027457815927218,581,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5732277128399812,0.5752880008399812,0.002060288,582,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.576199484974839,0.5762751969682471,7.571199340816737e-05,583,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.2027486191378038e-05,-6.368450721678933e-05,0.1588584007627064,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5778176718905672,0.580564853483289,0.0027471815927218,584,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.580564853483289,0.5833120350760108,0.0027471815927218,585,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5833120350760108,0.5833120350760108,0.0,586,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NPU,0.5833120350760108,0.5833715114431983,5.9476367187505375e-05,587,-1,20,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L21_LN,LN,GPU0,npu,NPU,0.5833715114431983,0.5834725290213233,0.0001010175781249,588,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L21_Q_s0,Q,GPU0,npu,NPU,0.5834725290213233,0.5845907157653614,0.001118186744038,589,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_Q_s1,Q,GPU0,npu,NPU,0.5845907157653614,0.5857089025093994,0.001118186744038,590,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_K_s0,K,GPU0,npu,NPU,0.5857089025093994,0.5868270892534375,0.001118186744038,591,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_K_s1,K,GPU0,npu,NPU,0.5868270892534375,0.5879452759974756,0.001118186744038,592,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_V_s0,V,GPU0,npu,NPU,0.5879452759974756,0.5890634627415137,0.001118186744038,593,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_V_s1,V,GPU0,npu,NPU,0.5890634627415137,0.5901816494855517,0.001118186744038,594,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_QK_s0,QK,GPU0,npu,NPU,0.5901816494855517,0.5902539614721096,7.231198655788251e-05,595,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L21_QK_s1,QK,GPU0,npu,NPU,0.5902539614721096,0.5903262734586675,7.231198655788251e-05,596,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NPU,0.5903262734586675,0.5903873682195623,6.109476089477539e-05,597,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NPU,0.5903873682195623,0.5904484629804571,6.109476089477539e-05,598,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.705416010723953e-06,-5.138934488405144e-05,0.1588584007627064,0
prefill,L21_SV_s0,SV,GPU0,npu,NPU,0.5904484629804571,0.5905207749670149,7.231198655788251e-05,599,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L21_SV_s1,SV,GPU0,npu,NPU,0.5905207749670149,0.5905930869535728,7.231198655788251e-05,600,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.148736654055954e-05,-6.082462001732297e-05,0.15885840076270644,0
prefill,L21_O_s0,O,GPU0,npu,NPU,0.5905930869535728,0.5917112736976109,0.001118186744038,601,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_O_s1,O,GPU0,npu,NPU,0.5917112736976109,0.592829460441649,0.001118186744038,602,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.592829460441649,0.592829460441649,0.0,603,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add1,Add,GPU0,npu,NPU,0.592829460441649,0.5928889368088365,5.9476367187505375e-05,604,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L21_LN2,LN,GPU0,npu,NPU,0.5928889368088365,0.5929899543869614,0.0001010175781249,605,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5929899543869614,0.5957387359796833,0.0027487815927218,606,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5957387359796833,0.5984845175724052,0.0027457815927218,607,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5984845175724052,0.601233299165127,0.0027487815927218,608,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00043666704786575017,-0.0023121145448560497,0.1588584007627064,0
prefill,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.601233299165127,0.6039790807578489,0.0027457815927218,609,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043619047266346206,-0.002309591120058338,0.1588584007627064,0
prefill,L21_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6010073086229911,0.6030675966229911,0.002060288,610,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.6039790807578489,0.6040547927512571,7.571199340816737e-05,611,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.2027486191378038e-05,-6.368450721678933e-05,0.1588584007627064,0
prefill,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6055972676735771,0.6083444492662989,0.0027471815927218,612,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6083444492662989,0.6110916308590207,0.0027471815927218,613,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004364128744245298,-0.00231076871829727,0.1588584007627064,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6110916308590207,0.6110916308590207,0.0,614,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,GPU0,npu,NPU,0.6110916308590207,0.6111511072262082,5.9476367187505375e-05,615,-1,21,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.448320574582611e-06,-5.0028046612922767e-05,0.15885840076270644,0
prefill,L22_LN,LN,GPU0,npu,NPU,0.6111511072262082,0.6112521248043332,0.0001010175781249,616,-1,22,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.604749090984337e-05,-8.497008721505664e-05,0.1588584007627064,0
prefill,L22_Q_s0,Q,GPU0,npu,NPU,0.6112521248043332,0.6123703115483713,0.001118186744038,617,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L22_Q_s1,Q,GPU0,npu,NPU,0.6123703115483713,0.6134884982924094,0.001118186744038,618,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L22_K_s0,K,GPU0,npu,NPU,0.6134884982924094,0.6146066850364474,0.001118186744038,619,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
prefill,L22_K_s1,K,GPU0,npu,NPU,0.6146066850364474,0.6157248717804855,0.001118186744038,620,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017763335791193442,-0.0009405533861260656,0.1588584007627064,0
