phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_V_s1,V,PIM1,pim,NAIVE,4.336122846618014,4.336141512292331,1.866567431640931e-05,1766,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,4.336141512292331,4.336141542292331,2.999999981767587e-08,1767,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,4.336141542292331,4.336156006292331,1.4464000000380396e-05,1768,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,4.336156006292331,4.336156036292331,2.999999981767587e-08,1769,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,4.336141512292331,4.336141542292331,2.999999981767587e-08,1770,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,4.336141542292331,4.336156006292331,1.4464000000380396e-05,1771,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,4.336156006292331,4.336156036292331,2.999999981767587e-08,1772,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.336156036292331,4.33616966429233,1.3627999999599185e-05,1773,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.336156036292331,4.33616966429233,1.3627999999599185e-05,1774,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,4.33616966429233,4.336179328292331,9.664000000242368e-06,1775,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,4.33616966429233,4.336179328292331,9.664000000242368e-06,1776,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,4.336179328292331,4.336196529966647,1.720167431606967e-05,1777,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,4.336179328292331,4.336196529966647,1.720167431606967e-05,1778,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.336196529966647,4.336197543245608,1.0132789611816406e-06,1779,0,23,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,4.336200347870197,4.336207242573681,6.8947034836952525e-06,1780,0,23,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,4.336207242573681,4.336242522376003,3.527980232220784e-05,1781,0,23,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.336242522376003,4.33628152129995,3.899892394709781e-05,1782,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.33628152129995,4.336319020223898,3.749892394733223e-05,1783,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.336319020223898,4.336358019147845,3.899892394709781e-05,1784,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.336358019147845,4.336395518071792,3.749892394733223e-05,1785,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.336395518071792,4.336402678142099,7.160070306433397e-06,1786,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.336402678142099,4.336409838212405,7.160070306433397e-06,1787,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.336409838212405,4.336448037136352,3.819892394663072e-05,1788,0,23,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.336448037136352,4.336486236060298,3.819892394663072e-05,1789,0,23,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.336486236060298,4.336486236060298,0.0,1790,0,23,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,4.336486236060298,4.336493130763782,6.8947034836952525e-06,1791,0,23,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L24_LN,LN,GPU0,npu,NAIVE,4.336493130763782,4.336528410566104,3.527980232220784e-05,1792,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,4.336531543045066,4.336550208719382,1.866567431640931e-05,1793,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,4.336550208719382,4.3365688743936985,1.866567431640931e-05,1794,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,4.3365688743936985,4.336587540068015,1.866567431640931e-05,1795,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,4.336531543045066,4.336550208719382,1.866567431640931e-05,1796,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,4.336550208719382,4.3365688743936985,1.866567431640931e-05,1797,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,4.3365688743936985,4.336587540068015,1.866567431640931e-05,1798,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,4.336587540068015,4.336587570068015,2.999999981767587e-08,1799,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,4.336587570068015,4.336602034068015,1.4464000000380396e-05,1800,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,4.336602034068015,4.336602064068015,2.999999981767587e-08,1801,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,4.336587540068015,4.336587570068015,2.999999981767587e-08,1802,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,4.336587570068015,4.336602034068015,1.4464000000380396e-05,1803,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,4.336602034068015,4.336602064068015,2.999999981767587e-08,1804,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.336602064068015,4.336615692068015,1.3627999999599185e-05,1805,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.336602064068015,4.336615692068015,1.3627999999599185e-05,1806,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,4.336615692068015,4.336625356068015,9.664000000242368e-06,1807,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,4.336615692068015,4.336625356068015,9.664000000242368e-06,1808,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,4.336625356068015,4.336642557742331,1.720167431606967e-05,1809,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,4.336625356068015,4.336642557742331,1.720167431606967e-05,1810,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.336642557742331,4.336643571021292,1.0132789611816406e-06,1811,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,4.3366463756458815,4.336653270349365,6.8947034836952525e-06,1812,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,4.336653270349365,4.336688550151687,3.527980232220784e-05,1813,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.336688550151687,4.3367275490756345,3.899892394709781e-05,1814,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.3367275490756345,4.336765047999582,3.749892394733223e-05,1815,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.336765047999582,4.336804046923529,3.899892394709781e-05,1816,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.336804046923529,4.336841545847476,3.749892394733223e-05,1817,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.336841545847476,4.336848705917783,7.160070306433397e-06,1818,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.336848705917783,4.336855865988089,7.160070306433397e-06,1819,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.336855865988089,4.336894064912036,3.819892394663072e-05,1820,0,24,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.336894064912036,4.336932263835982,3.819892394663072e-05,1821,0,24,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.336932263835982,4.336932263835982,0.0,1822,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,4.336932263835982,4.336939158539466,6.8947034836952525e-06,1823,0,24,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L25_LN,LN,GPU0,npu,NAIVE,4.336939158539466,4.336974438341788,3.527980232220784e-05,1824,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,4.33697757082075,4.336996236495066,1.866567431640931e-05,1825,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,4.336996236495066,4.337014902169383,1.866567431640931e-05,1826,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,4.337014902169383,4.337033567843699,1.866567431640931e-05,1827,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,4.33697757082075,4.336996236495066,1.866567431640931e-05,1828,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,4.336996236495066,4.337014902169383,1.866567431640931e-05,1829,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,4.337014902169383,4.337033567843699,1.866567431640931e-05,1830,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,4.337033567843699,4.337033597843699,2.999999981767587e-08,1831,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,4.337033597843699,4.337048061843699,1.4464000000380396e-05,1832,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,4.337048061843699,4.337048091843699,2.999999981767587e-08,1833,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,4.337033567843699,4.337033597843699,2.999999981767587e-08,1834,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,4.337033597843699,4.337048061843699,1.4464000000380396e-05,1835,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,4.337048061843699,4.337048091843699,2.999999981767587e-08,1836,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.337048091843699,4.337061719843699,1.3627999999599185e-05,1837,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.337048091843699,4.337061719843699,1.3627999999599185e-05,1838,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,4.337061719843699,4.337071383843699,9.664000000242368e-06,1839,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,4.337061719843699,4.337071383843699,9.664000000242368e-06,1840,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,4.337071383843699,4.337088585518015,1.720167431606967e-05,1841,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,4.337071383843699,4.337088585518015,1.720167431606967e-05,1842,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.337088585518015,4.337089598796976,1.0132789611816406e-06,1843,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,4.337092403421566,4.337099298125049,6.8947034836952525e-06,1844,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,4.337099298125049,4.337134577927372,3.527980232220784e-05,1845,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.337134577927372,4.337173576851319,3.899892394709781e-05,1846,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.337173576851319,4.337211075775266,3.749892394733223e-05,1847,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.337211075775266,4.337250074699213,3.899892394709781e-05,1848,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.518598041515237e-05,6.187056468054564e-06,1.1586468507809942,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.337250074699213,4.33728757362316,3.749892394733223e-05,1849,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.3448010139252496e-05,5.9490861919202665e-06,1.1586468507809942,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.33728757362316,4.337294733693467,7.160070306433397e-06,1850,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.337294733693467,4.337301893763773,7.160070306433397e-06,1851,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,8.295992911919562e-06,1.1359226054861649e-06,1.158646850780994,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.337301893763773,4.33734009268772,3.819892394663072e-05,1852,0,25,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.33734009268772,4.3373782916116665,3.819892394663072e-05,1853,0,25,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.425906293398639e-05,6.060138987355668e-06,1.1586468507809942,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.3373782916116665,4.3373782916116665,0.0,1854,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,4.3373782916116665,4.33738518631515,6.8947034836952525e-06,1855,0,25,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.988526478452253e-06,1.0938229947570007e-06,1.1586468507809942,0
decode,L26_LN,LN,GPU0,npu,NAIVE,4.33738518631515,4.3374204661174725,3.527980232220784e-05,1856,0,26,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,4.087683185680212e-05,5.5970295345942806e-06,1.1586468507809942,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,4.337423598596434,4.33744226427075,1.866567431640931e-05,1857,0,26,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
