phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L24_V_s1,V,GPU0,npu,NAIVE,0.6371999397966589,0.638318126540697,0.001118186744038,774,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.6347849087926697,0.6348002687926697,1.5360000000019802e-05,775,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,0.638318126540697,0.6383904385272549,7.231198655788251e-05,776,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.6359030955367078,0.6359184555367078,1.5360000000019802e-05,777,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.6381394690247839,0.6381548290247839,1.5360000000019802e-05,778,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,0.6383904385272549,0.6384627505138127,7.231198655788251e-05,779,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.639257655768822,0.639273015768822,1.5360000000019802e-05,780,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6384627505138127,0.6385238452747075,6.109476089477539e-05,781,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6385238452747075,0.6385849400356023,6.109476089477539e-05,782,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,0.6385849400356023,0.6386572520221602,7.231198655788251e-05,783,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,0.6386572520221602,0.638729564008718,7.231198655788251e-05,784,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,0.638729564008718,0.6398477507527561,0.001118186744038,785,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,0.6398477507527561,0.6409659374967942,0.001118186744038,786,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6409659374967942,0.6409659374967942,0.0,787,-1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,0.6409659374967942,0.6410254138639817,5.9476367187505375e-05,788,-1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,0.6410254138639817,0.6411264314421067,0.0001010175781249,789,-1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6411264314421067,0.6438752130348285,0.0027487815927218,790,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6438752130348285,0.6466209946275504,0.0027457815927218,791,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6466209946275504,0.6493697762202723,0.0027487815927218,792,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6493697762202723,0.6521155578129941,0.0027457815927218,793,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6521155578129941,0.6521912698064023,7.571199340816737e-05,794,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6521912698064023,0.6522669817998105,7.571199340816737e-05,795,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6522669817998105,0.6550141633925323,0.0027471815927218,796,-1,24,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6550141633925323,0.6577613449852541,0.0027471815927218,797,-1,24,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6577613449852541,0.6577613449852541,0.0,798,-1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,0.6577613449852541,0.6578208213524416,5.9476367187505375e-05,799,-1,24,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,0.6578208213524416,0.6579218389305665,0.0001010175781249,800,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,0.6579218389305665,0.6590400256746046,0.001118186744038,801,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,0.6590400256746046,0.6601582124186427,0.001118186744038,802,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,0.6601582124186427,0.6612763991626808,0.001118186744038,803,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,0.6612763991626808,0.6623945859067188,0.001118186744038,804,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,0.6623945859067188,0.6635127726507569,0.001118186744038,805,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,0.6635127726507569,0.664630959394795,0.001118186744038,806,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.6610977416467677,0.6611131016467677,1.5360000000019802e-05,807,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,0.664630959394795,0.6647032713813529,7.231198655788251e-05,808,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.6622159283908058,0.6622312883908058,1.5360000000019802e-05,809,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.6644523018788819,0.664467661878882,1.5360000000019802e-05,810,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,0.6647032713813529,0.6647755833679108,7.231198655788251e-05,811,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.66557048862292,0.66558584862292,1.5360000000019802e-05,812,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6647755833679108,0.6648366781288055,6.109476089477539e-05,813,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6648366781288055,0.6648977728897003,6.109476089477539e-05,814,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,0.6648977728897003,0.6649700848762582,7.231198655788251e-05,815,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,0.6649700848762582,0.6650423968628161,7.231198655788251e-05,816,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L25_O_s0,O,GPU0,npu,NAIVE,0.6650423968628161,0.6661605836068542,0.001118186744038,817,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_O_s1,O,GPU0,npu,NAIVE,0.6661605836068542,0.6672787703508922,0.001118186744038,818,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6672787703508922,0.6672787703508922,0.0,819,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,0.6672787703508922,0.6673382467180797,5.9476367187505375e-05,820,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,0.6673382467180797,0.6674392642962047,0.0001010175781249,821,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6674392642962047,0.6701880458889266,0.0027487815927218,822,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6701880458889266,0.6729338274816484,0.0027457815927218,823,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6729338274816484,0.6756826090743703,0.0027487815927218,824,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6756826090743703,0.6784283906670922,0.0027457815927218,825,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6784283906670922,0.6785041026605003,7.571199340816737e-05,826,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6785041026605003,0.6785798146539085,7.571199340816737e-05,827,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6785798146539085,0.6813269962466303,0.0027471815927218,828,-1,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6813269962466303,0.6840741778393521,0.0027471815927218,829,-1,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6840741778393521,0.6840741778393521,0.0,830,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,0.6840741778393521,0.6841336542065396,5.9476367187505375e-05,831,-1,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,0.6841336542065396,0.6842346717846646,0.0001010175781249,832,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L26_Q_s0,Q,GPU0,npu,NAIVE,0.6842346717846646,0.6853528585287026,0.001118186744038,833,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_K_s0,K,GPU0,npu,NAIVE,0.6853528585287026,0.6864710452727407,0.001118186744038,834,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_V_s0,V,GPU0,npu,NAIVE,0.6864710452727407,0.6875892320167788,0.001118186744038,835,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_Q_s1,Q,GPU0,npu,NAIVE,0.6875892320167788,0.6887074187608169,0.001118186744038,836,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_K_s1,K,GPU0,npu,NAIVE,0.6887074187608169,0.6898256055048549,0.001118186744038,837,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_V_s1,V,GPU0,npu,NAIVE,0.6898256055048549,0.690943792248893,0.001118186744038,838,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.6874105745008657,0.6874259345008658,1.5360000000019802e-05,839,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,0.690943792248893,0.6910161042354509,7.231198655788251e-05,840,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.6885287612449038,0.6885441212449038,1.5360000000019802e-05,841,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.69076513473298,0.69078049473298,1.5360000000019802e-05,842,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,0.6910161042354509,0.6910884162220088,7.231198655788251e-05,843,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.691883321477018,0.691898681477018,1.5360000000019802e-05,844,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6910884162220088,0.6911495109829036,6.109476089477539e-05,845,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6911495109829036,0.6912106057437983,6.109476089477539e-05,846,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,0.6912106057437983,0.6912829177303562,7.231198655788251e-05,847,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,0.6912829177303562,0.6913552297169141,7.231198655788251e-05,848,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L26_O_s0,O,GPU0,npu,NAIVE,0.6913552297169141,0.6924734164609522,0.001118186744038,849,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_O_s1,O,GPU0,npu,NAIVE,0.6924734164609522,0.6935916032049902,0.001118186744038,850,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6935916032049902,0.6935916032049902,0.0,851,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,0.6935916032049902,0.6936510795721778,5.9476367187505375e-05,852,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L26_LN2,LN,GPU0,npu,NAIVE,0.6936510795721778,0.6937520971503027,0.0001010175781249,853,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6937520971503027,0.6965008787430246,0.0027487815927218,854,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6965008787430246,0.6992466603357465,0.0027457815927218,855,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6992466603357465,0.7019954419284683,0.0027487815927218,856,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7019954419284683,0.7047412235211902,0.0027457815927218,857,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7047412235211902,0.7048169355145983,7.571199340816737e-05,858,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7048169355145983,0.7048926475080065,7.571199340816737e-05,859,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7048926475080065,0.7076398291007283,0.0027471815927218,860,-1,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7076398291007283,0.7103870106934501,0.0027471815927218,861,-1,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7103870106934501,0.7103870106934501,0.0,862,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NAIVE,0.7103870106934501,0.7104464870606376,5.9476367187505375e-05,863,-1,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L27_LN,LN,GPU0,npu,NAIVE,0.7104464870606376,0.7105475046387626,0.0001010175781249,864,-1,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L27_Q_s0,Q,GPU0,npu,NAIVE,0.7105475046387626,0.7116656913828007,0.001118186744038,865,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_K_s0,K,GPU0,npu,NAIVE,0.7116656913828007,0.7127838781268387,0.001118186744038,866,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_V_s0,V,GPU0,npu,NAIVE,0.7127838781268387,0.7139020648708768,0.001118186744038,867,-1,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_Q_s1,Q,GPU0,npu,NAIVE,0.7139020648708768,0.7150202516149149,0.001118186744038,868,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_K_s1,K,GPU0,npu,NAIVE,0.7150202516149149,0.716138438358953,0.001118186744038,869,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L27_V_s1,V,GPU0,npu,NAIVE,0.716138438358953,0.717256625102991,0.001118186744038,870,-1,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
