phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.071528496516084,9.071529509795043,1.0132789611816406e-06,7987,6,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,9.071532314419636,9.071539209123118,6.8947034836952525e-06,7988,6,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,9.071539209123118,9.07157448892544,3.527980232220784e-05,7989,6,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,9.07157448892544,9.071613487849389,3.899892394620963e-05,7990,6,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,9.071613487849389,9.071650986773331,3.749892394644405e-05,7991,6,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,9.071650986773331,9.07168998569728,3.899892394620963e-05,7992,6,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,9.07168998569728,9.071727484621226,3.749892394644405e-05,7993,6,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.071727484621226,9.071734644691531,7.160070305545219e-06,7994,6,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.071734644691531,9.071741804761835,7.160070305545219e-06,7995,6,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,9.071741804761835,9.071780003685785,3.819892394751889e-05,7996,6,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,9.071780003685785,9.071818202609732,3.819892394751889e-05,7997,6,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.071818202609732,9.071818202609732,0.0,7998,6,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,9.071818202609732,9.071825097313216,6.8947034836952525e-06,7999,6,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L26_LN,LN,GPU0,npu,NAIVE,9.071825097313216,9.071860377115538,3.527980232220784e-05,8000,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,9.0718635095945,9.071882175268817,1.866567431640931e-05,8001,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,9.071882175268817,9.071900840943131,1.866567431640931e-05,8002,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,9.071900840943131,9.071919506617448,1.866567431640931e-05,8003,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,9.0718635095945,9.071882175268817,1.866567431640931e-05,8004,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,9.071882175268817,9.071900840943131,1.866567431640931e-05,8005,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,9.071900840943131,9.071919506617448,1.866567431640931e-05,8006,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,9.071919506617448,9.071919536617449,3.000000070585429e-08,8007,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,9.071919536617449,9.071941232617448,2.1695999999238325e-05,8008,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,9.071941232617448,9.071941262617448,3.000000070585429e-08,8009,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,9.071919506617448,9.071919536617449,3.000000070585429e-08,8010,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,9.071919536617449,9.071941232617448,2.1695999999238325e-05,8011,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,9.071941232617448,9.071941262617448,3.000000070585429e-08,8012,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.071941262617448,9.071960154617448,1.889199999993707e-05,8013,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.071941262617448,9.071960154617448,1.889199999993707e-05,8014,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,9.071960154617448,9.071976314617448,1.6159999999487695e-05,8015,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002509697484093803,-0.0007832702515578323,0.24266103459287644,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,9.071960154617448,9.071976314617448,1.6159999999487695e-05,8016,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002509697484093803,-0.0007832702515578323,0.24266103459287644,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,9.071976314617448,9.071993516291764,1.720167431606967e-05,8017,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026714726952109925,-0.0008337598867073597,0.2426610345928764,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,9.071976314617448,9.071993516291764,1.720167431606967e-05,8018,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026714726952109925,-0.0008337598867073597,0.2426610345928764,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.071993516291764,9.071994529570723,1.0132789611816406e-06,8019,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,9.071997334195316,9.072004228898798,6.8947034836952525e-06,8020,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,9.072004228898798,9.07203950870112,3.527980232220784e-05,8021,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,9.07203950870112,9.072078507625069,3.899892394620963e-05,8022,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,9.072078507625069,9.072116006549011,3.749892394644405e-05,8023,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,9.072116006549011,9.07215500547296,3.899892394620963e-05,8024,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,9.07215500547296,9.072192504396906,3.749892394644405e-05,8025,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.072192504396906,9.072199664467211,7.160070305545219e-06,8026,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.072199664467211,9.072206824537515,7.160070305545219e-06,8027,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,9.072206824537515,9.072245023461464,3.819892394751889e-05,8028,6,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,9.072245023461464,9.072283222385412,3.819892394751889e-05,8029,6,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.072283222385412,9.072283222385412,0.0,8030,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,9.072283222385412,9.072290117088896,6.8947034836952525e-06,8031,6,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L27_LN,LN,GPU0,npu,NAIVE,9.072290117088896,9.072325396891218,3.527980232220784e-05,8032,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,9.07232852937018,9.072347195044497,1.866567431640931e-05,8033,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,9.072347195044497,9.072365860718811,1.866567431640931e-05,8034,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,9.072365860718811,9.072384526393128,1.866567431640931e-05,8035,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,9.07232852937018,9.072347195044497,1.866567431640931e-05,8036,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,9.072347195044497,9.072365860718811,1.866567431640931e-05,8037,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,9.072365860718811,9.072384526393128,1.866567431640931e-05,8038,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,9.072384526393128,9.072384556393128,3.000000070585429e-08,8039,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,9.072384556393128,9.072406252393128,2.1695999999238325e-05,8040,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,9.072406252393128,9.072406282393128,3.000000070585429e-08,8041,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,9.072384526393128,9.072384556393128,3.000000070585429e-08,8042,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,9.072384556393128,9.072406252393128,2.1695999999238325e-05,8043,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,9.072406252393128,9.072406282393128,3.000000070585429e-08,8044,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.072406282393128,9.072425174393128,1.889199999993707e-05,8045,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.072406282393128,9.072425174393128,1.889199999993707e-05,8046,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,9.072425174393128,9.072441334393128,1.6159999999487695e-05,8047,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002509697484093803,-0.0007832702515578323,0.24266103459287644,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,9.072425174393128,9.072441334393128,1.6159999999487695e-05,8048,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002509697484093803,-0.0007832702515578323,0.24266103459287644,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,9.072441334393128,9.072458536067444,1.720167431606967e-05,8049,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026714726952109925,-0.0008337598867073597,0.2426610345928764,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,9.072441334393128,9.072458536067444,1.720167431606967e-05,8050,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026714726952109925,-0.0008337598867073597,0.2426610345928764,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.072458536067444,9.072459549346403,1.0132789611816406e-06,8051,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,9.072462353970996,9.072469248674478,6.8947034836952525e-06,8052,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,9.072469248674478,9.0725045284768,3.527980232220784e-05,8053,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,9.0725045284768,9.072543527400748,3.899892394620963e-05,8054,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,9.072543527400748,9.072581026324691,3.749892394644405e-05,8055,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,9.072581026324691,9.07262002524864,3.899892394620963e-05,8056,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002606763641353905,0.00011083250879648883,1.0444052751899953,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,9.07262002524864,9.072657524172586,3.749892394644405e-05,8057,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002506500734951335,0.00010656960237891578,1.0444052751899955,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,9.072657524172586,9.072664684242891,7.160070305545219e-06,8058,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.072664684242891,9.072671844313197,7.160070305545219e-06,8059,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0004785929726619308,2.0348473107036785e-05,1.0444052751899955,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,9.072671844313197,9.072710043237144,3.819892394751889e-05,8060,6,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,9.072710043237144,9.072748242161092,3.819892394751889e-05,8061,6,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002553290091351691,0.00010855895871048201,1.0444052751899955,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.072748242161092,9.072748242161092,0.0,8062,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,9.072748242161092,9.072755136864576,6.8947034836952525e-06,8063,6,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00046085534011149824,1.959431715500208e-05,1.0444052751899955,0
decode,L28_LN,LN,GPU0,npu,NAIVE,9.072755136864576,9.072790416666898,3.527980232220784e-05,8064,6,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002358170345790344,0.00010026299716904205,1.0444052751899955,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,9.072793549145858,9.072812214820177,1.866567431640931e-05,8065,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,9.072812214820177,9.072830880494491,1.866567431640931e-05,8066,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,9.072830880494491,9.072849546168808,1.866567431640931e-05,8067,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,9.072793549145858,9.072812214820177,1.866567431640931e-05,8068,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,9.072812214820177,9.072830880494491,1.866567431640931e-05,8069,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,9.072830880494491,9.072849546168808,1.866567431640931e-05,8070,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002898836378235881,-0.0009047195184266076,0.2426610345928764,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,9.072849546168808,9.072849576168808,3.000000070585429e-08,8071,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,9.072849576168808,9.072871272168808,2.1695999999238325e-05,8072,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,9.072871272168808,9.072871302168808,3.000000070585429e-08,8073,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,9.072849546168808,9.072849576168808,3.000000070585429e-08,8074,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,9.072849576168808,9.072871272168808,2.1695999999238325e-05,8075,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.1695999999238325e-05,0.0013885439999512528,0.00033694552360590197,-0.0010515984763453507,0.24266103459287644,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,9.072871272168808,9.072871302168808,3.000000070585429e-08,8076,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.072871302168808,9.072890194168808,1.889199999993707e-05,8077,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.072871302168808,9.072890194168808,1.889199999993707e-05,8078,6,28,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00029339854499285445,-0.000915689455003118,0.2426610345928764,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,9.072890194168808,9.072906354168808,1.6159999999487695e-05,8079,6,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002509697484093803,-0.0007832702515578323,0.24266103459287644,0
