phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L19_Q_s0,Q,PIM0,pim,NAIVE,4.529571124482109,4.548509991576901,0.0189388670947918,609,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L19_K_s0,K,PIM0,pim,NAIVE,4.548509991576901,4.567448858671693,0.0189388670947918,610,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L19_V_s0,V,PIM0,pim,NAIVE,4.567448858671693,4.5863877257664845,0.0189388670947918,611,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L19_Q_s1,Q,PIM1,pim,NAIVE,4.529571124482109,4.548509991576901,0.0189388670947918,612,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L19_K_s1,K,PIM1,pim,NAIVE,4.548509991576901,4.567448858671693,0.0189388670947918,613,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L19_V_s1,V,PIM1,pim,NAIVE,4.567448858671693,4.5863877257664845,0.0189388670947918,614,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,4.5863877257664845,4.586403085766484,1.535999999990878e-05,615,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,4.568390947899818,4.568463259886376,7.231198655777149e-05,616,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,4.586403085766484,4.586418445766484,1.535999999990878e-05,617,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,4.5863877257664845,4.586403085766484,1.535999999990878e-05,618,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,4.568463259886376,4.568535571872934,7.231198655777149e-05,619,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,4.586403085766484,4.586418445766484,1.535999999990878e-05,620,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.568535571872934,4.5685966666338285,6.109476089477539e-05,621,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.5685966666338285,4.568657761394723,6.109476089477539e-05,622,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,4.58732981499461,4.587402126981168,7.231198655777149e-05,623,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,4.587402126981168,4.5874744389677256,7.231198655777149e-05,624,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L19_O_s0,O,PIM0,pim,NAIVE,4.588341656209293,4.605781387304085,0.0174397310947922,625,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788393,-0.013271153326003805,0.23902764017004835,0
prefill,L19_O_s1,O,PIM1,pim,NAIVE,4.588413968195851,4.605853699290643,0.0174397310947922,626,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788392,-0.013271153326003806,0.2390276401700483,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.605853699290643,4.606891296946893,0.00103759765625,627,-1,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,4.60925173252606,4.609311208893248,5.947636718772742e-05,628,-1,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,4.609311208893248,4.609412226471372,0.0001010175781246,629,-1,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781246,0.0001010175781246,9.421380858542508e-05,-6.803769539174919e-06,0.9326476672130981,0
prefill,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.611289984927622,4.661399384244875,0.050109399317253,630,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141618,-0.038131867848111387,0.23902764017004838,0
prefill,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.611289984927622,4.658073432244875,0.046783447317253,631,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262763,-0.03560091030599024,0.23902764017004832,0
prefill,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.658073432244875,4.708182831562128,0.050109399317253,632,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141616,-0.038131867848111387,0.23902764017004832,0
prefill,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.661399384244875,4.708182831562128,0.046783447317253,633,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262764,-0.03560091030599023,0.23902764017004835,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.663929055295461,4.664004767288869,7.571199340805634e-05,634,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.710712502612714,4.710788214606122,7.571199340805634e-05,635,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.708182831562128,4.757300998879381,0.0491181673172524,636,-1,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320436,-0.03737756769393197,0.23902764017004835,0
prefill,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.713311005656708,4.7624291729739605,0.0491181673172524,637,-1,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320434,-0.03737756769393197,0.23902764017004832,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.7624291729739605,4.7634667706302105,0.00103759765625,638,-1,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,4.765827206209377,4.765886682576565,5.947636718772742e-05,639,-1,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,4.765886682576565,4.76598770015469,0.0001010175781246,640,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781246,0.0001010175781246,9.421380858542508e-05,-6.803769539174919e-06,0.9326476672130981,0
prefill,L20_Q_s0,Q,PIM0,pim,NAIVE,4.76786545861094,4.786804325705732,0.0189388670947918,641,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L20_K_s0,K,PIM0,pim,NAIVE,4.786804325705732,4.805743192800524,0.0189388670947918,642,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L20_V_s0,V,PIM0,pim,NAIVE,4.805743192800524,4.824682059895316,0.0189388670947918,643,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L20_Q_s1,Q,PIM1,pim,NAIVE,4.76786545861094,4.786804325705732,0.0189388670947918,644,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L20_K_s1,K,PIM1,pim,NAIVE,4.786804325705732,4.805743192800524,0.0189388670947918,645,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L20_V_s1,V,PIM1,pim,NAIVE,4.805743192800524,4.824682059895316,0.0189388670947918,646,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,4.824682059895316,4.824697419895315,1.535999999990878e-05,647,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,4.806685282028649,4.806757594015207,7.231198655777149e-05,648,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,4.824697419895315,4.824712779895315,1.535999999990878e-05,649,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,4.824682059895316,4.824697419895315,1.535999999990878e-05,650,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,4.806757594015207,4.806829906001765,7.231198655777149e-05,651,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,4.824697419895315,4.824712779895315,1.535999999990878e-05,652,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.806829906001765,4.80689100076266,6.109476089477539e-05,653,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.80689100076266,4.806952095523554,6.109476089477539e-05,654,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,4.825624149123441,4.825696461109999,7.231198655777149e-05,655,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,4.825696461109999,4.825768773096557,7.231198655777149e-05,656,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L20_O_s0,O,PIM0,pim,NAIVE,4.826635990338124,4.844075721432916,0.0174397310947922,657,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788393,-0.013271153326003805,0.23902764017004835,0
prefill,L20_O_s1,O,PIM1,pim,NAIVE,4.826708302324682,4.844148033419474,0.0174397310947922,658,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788392,-0.013271153326003806,0.2390276401700483,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.844148033419474,4.845185631075724,0.00103759765625,659,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,4.847546066654891,4.847605543022079,5.947636718772742e-05,660,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,4.847605543022079,4.847706560600203,0.0001010175781246,661,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781246,0.0001010175781246,9.421380858542508e-05,-6.803769539174919e-06,0.9326476672130981,0
prefill,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.849584319056453,4.899693718373706,0.050109399317253,662,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141618,-0.038131867848111387,0.23902764017004838,0
prefill,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.849584319056453,4.896367766373706,0.046783447317253,663,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262763,-0.03560091030599024,0.23902764017004832,0
prefill,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.896367766373706,4.946477165690959,0.050109399317253,664,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141616,-0.038131867848111387,0.23902764017004832,0
prefill,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.899693718373706,4.946477165690959,0.046783447317253,665,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262764,-0.03560091030599023,0.23902764017004835,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.902223389424292,4.9022991014177,7.571199340805634e-05,666,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.949006836741545,4.949082548734953,7.571199340805634e-05,667,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.946477165690959,4.995595333008212,0.0491181673172524,668,-1,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320436,-0.03737756769393197,0.23902764017004835,0
prefill,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.951605339785539,5.000723507102792,0.0491181673172524,669,-1,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320434,-0.03737756769393197,0.23902764017004832,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.000723507102792,5.001761104759042,0.00103759765625,670,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,5.004121540338208,5.004181016705396,5.947636718772742e-05,671,-1,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,5.004181016705396,5.004282034283521,0.0001010175781246,672,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781246,0.0001010175781246,9.421380858542508e-05,-6.803769539174919e-06,0.9326476672130981,0
prefill,L21_Q_s0,Q,PIM0,pim,NAIVE,5.006159792739771,5.025098659834563,0.0189388670947918,673,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L21_K_s0,K,PIM0,pim,NAIVE,5.025098659834563,5.044037526929355,0.0189388670947918,674,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L21_V_s0,V,PIM0,pim,NAIVE,5.044037526929355,5.062976394024147,0.0189388670947918,675,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162264,-0.014411954385629536,0.23902764017004835,0
prefill,L21_Q_s1,Q,PIM1,pim,NAIVE,5.006159792739771,5.025098659834563,0.0189388670947918,676,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L21_K_s1,K,PIM1,pim,NAIVE,5.025098659834563,5.044037526929355,0.0189388670947918,677,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L21_V_s1,V,PIM1,pim,NAIVE,5.044037526929355,5.062976394024147,0.0189388670947918,678,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004526912709162263,-0.014411954385629538,0.23902764017004832,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,5.062976394024147,5.0629917540241465,1.535999999990878e-05,679,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,5.04497961615748,5.045051928144038,7.231198655777149e-05,680,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,5.0629917540241465,5.063007114024146,1.535999999990878e-05,681,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,5.062976394024147,5.0629917540241465,1.535999999990878e-05,682,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,5.045051928144038,5.045124240130596,7.231198655777149e-05,683,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,5.0629917540241465,5.063007114024146,1.535999999990878e-05,684,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.045124240130596,5.045185334891491,6.109476089477539e-05,685,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.045185334891491,5.045246429652385,6.109476089477539e-05,686,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,5.6979886227454274e-05,-4.114874667321117e-06,0.932647667213098,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,5.063918483252272,5.06399079523883,7.231198655777149e-05,687,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,5.06399079523883,5.064063107225388,7.231198655777149e-05,688,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.231198655777149e-05,7.231198655777149e-05,6.744160557465049e-05,-4.870380983121e-06,0.9326476672130981,0
prefill,L21_O_s0,O,PIM0,pim,NAIVE,5.064930324466955,5.082370055561747,0.0174397310947922,689,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788393,-0.013271153326003805,0.23902764017004835,0
prefill,L21_O_s1,O,PIM1,pim,NAIVE,5.065002636453513,5.082442367548305,0.0174397310947922,690,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947922,0.0174397310947922,0.004168577768788392,-0.013271153326003806,0.2390276401700483,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.082442367548305,5.083479965204555,0.00103759765625,691,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,5.085840400783722,5.08589987715091,5.947636718772742e-05,692,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,5.08589987715091,5.086000894729034,0.0001010175781246,693,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781246,0.0001010175781246,9.421380858542508e-05,-6.803769539174919e-06,0.9326476672130981,0
prefill,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.087878653185284,5.137988052502537,0.050109399317253,694,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141618,-0.038131867848111387,0.23902764017004838,0
prefill,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.087878653185284,5.1346621005025375,0.046783447317253,695,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262763,-0.03560091030599024,0.23902764017004832,0
prefill,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.1346621005025375,5.184771499819791,0.050109399317253,696,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.050109399317253,0.050109399317253,0.011977531469141616,-0.038131867848111387,0.23902764017004832,0
prefill,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.137988052502537,5.184771499819791,0.046783447317253,697,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.046783447317253,0.046783447317253,0.011182537011262764,-0.03560091030599023,0.23902764017004835,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.140517723553123,5.140593435546531,7.571199340805634e-05,698,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.187301170870376,5.187376882863784,7.571199340805634e-05,699,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,7.061261403207721e-05,-5.099379375979131e-06,0.9326476672130981,0
prefill,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.184771499819791,5.233889667137043,0.0491181673172524,700,-1,21,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320436,-0.03737756769393197,0.23902764017004835,0
prefill,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.18989967391437,5.239017841231623,0.0491181673172524,701,-1,21,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0491181673172524,0.0491181673172524,0.011740599623320434,-0.03737756769393197,0.23902764017004832,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.239017841231623,5.240055438887873,0.00103759765625,702,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,5.24241587446704,5.242475350834227,5.947636718772742e-05,703,-1,21,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718772742e-05,5.947636718772742e-05,5.547049511194363e-05,-4.005872075783792e-06,0.9326476672130981,0
