phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_Q_s0,Q,GPU0,npu,NPU,1.76813104369648,1.768151210799025,2.016710254504339e-05,3605,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,1.768151210799025,1.76817137790157,2.016710254504339e-05,3606,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_K_s0,K,GPU0,npu,NPU,1.76817137790157,1.768191545004115,2.016710254504339e-05,3607,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_K_s1,K,GPU0,npu,NPU,1.768191545004115,1.76821171210666,2.016710254504339e-05,3608,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_V_s0,V,GPU0,npu,NPU,1.76821171210666,1.768231879209205,2.016710254504339e-05,3609,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_V_s1,V,GPU0,npu,NPU,1.768231879209205,1.76825204631175,2.016710254504339e-05,3610,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,1.7681937612435956,1.7682154572435955,2.169599999990446e-05,3611,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,1.7682139283461409,1.7682356243461406,2.169599999990446e-05,3612,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,1.7682154572435955,1.7682321652435955,1.670799999997641e-05,3613,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NPU,1.76825204631175,1.7682521729716203,1.2665987014770508e-07,3614,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,1.7682340954486857,1.7682491034486858,1.5008000000094056e-05,3615,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,1.7682612610072053,1.7682762690072054,1.5008000000094056e-05,3616,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L19_O_s0,O,GPU0,npu,NPU,1.7682521729716203,1.7682723400741651,2.016710254504339e-05,3617,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_O_s1,O,GPU0,npu,NPU,1.768278490246686,1.768298657349231,2.016710254504339e-05,3618,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.768298657349231,1.768298657349231,0.0,3619,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,PIM,1.7683020300404866,1.768302042040487,1.2000000104706032e-08,3620,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L19_LN2,LN,PIM0,pim,PIM,1.768302042040487,1.7683072980404866,5.255999999898009e-06,3621,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7683104355194477,1.7683494344433943,3.899892394687576e-05,3622,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7683494344433943,1.7683869333673414,3.749892394688814e-05,3623,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7683869333673414,1.7684259322912883,3.899892394687576e-05,3624,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7684259322912883,1.7684634312152352,3.749892394688814e-05,3625,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7683906957609454,1.7683927077609454,2.0119999999401728e-06,3626,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7684671936088392,1.7684692056088391,2.0119999999401728e-06,3627,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7684634312152352,1.768501630139182,3.819892394685276e-05,3628,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.768501630139182,1.768539829063129,3.819892394685276e-05,3629,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.768539829063129,1.768539829063129,0.0,3630,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,PIM0,pim,PIM,1.7685432017543845,1.7685432137543846,1.2000000104706032e-08,3631,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L20_LN,LN,PIM0,pim,PIM,1.7685432137543846,1.7685484697543843,5.255999999898009e-06,3632,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,1.7685516072333456,1.7685717743358906,2.016710254504339e-05,3633,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,1.7685717743358906,1.7685919414384357,2.016710254504339e-05,3634,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_K_s0,K,GPU0,npu,NPU,1.7685919414384357,1.7686121085409807,2.016710254504339e-05,3635,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_K_s1,K,GPU0,npu,NPU,1.7686121085409807,1.7686322756435258,2.016710254504339e-05,3636,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_V_s0,V,GPU0,npu,NPU,1.7686322756435258,1.7686524427460708,2.016710254504339e-05,3637,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_V_s1,V,GPU0,npu,NPU,1.7686524427460708,1.768672609848616,2.016710254504339e-05,3638,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,1.768614324780461,1.7686360207804612,2.169599999990446e-05,3639,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,1.7686344918830064,1.7686561878830065,2.169599999990446e-05,3640,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,PIM,1.7686360207804612,1.7686527287804612,1.670799999997641e-05,3641,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NPU,1.768672609848616,1.768672736508486,1.2665987014770508e-07,3642,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L20_SV_s0,SV,PIM0,pim,PIM,1.7686546589855514,1.7686696669855515,1.5008000000094056e-05,3643,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L20_SV_s1,SV,PIM1,pim,PIM,1.768681824544071,1.768696832544071,1.5008000000094056e-05,3644,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L20_O_s0,O,GPU0,npu,NPU,1.768672736508486,1.768692903611031,2.016710254504339e-05,3645,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_O_s1,O,GPU0,npu,NPU,1.7686990537835516,1.768719220886097,2.016710254504339e-05,3646,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.768719220886097,1.768719220886097,0.0,3647,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,PIM0,pim,PIM,1.7687225935773525,1.7687226055773524,1.2000000104706032e-08,3648,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L20_LN2,LN,PIM0,pim,PIM,1.7687226055773524,1.7687278615773523,5.255999999898009e-06,3649,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7687309990563134,1.7687699979802602,3.899892394687576e-05,3650,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7687699979802602,1.7688074969042071,3.749892394688814e-05,3651,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7688074969042071,1.768846495828154,3.899892394687576e-05,3652,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.768846495828154,1.768883994752101,3.749892394688814e-05,3653,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7688112592978111,1.768813271297811,2.0119999999401728e-06,3654,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.768887757145705,1.7688897691457048,2.0119999999401728e-06,3655,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.768883994752101,1.7689221936760475,3.819892394685276e-05,3656,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7689221936760475,1.7689603925999946,3.819892394685276e-05,3657,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7689603925999946,1.7689603925999946,0.0,3658,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,PIM0,pim,PIM,1.7689637652912502,1.7689637772912503,1.2000000104706032e-08,3659,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L21_LN,LN,PIM0,pim,PIM,1.7689637772912503,1.7689690332912502,5.255999999898009e-06,3660,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,1.7689721707702113,1.7689923378727563,2.016710254504339e-05,3661,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_Q_s1,Q,GPU0,npu,NPU,1.7689923378727563,1.7690125049753014,2.016710254504339e-05,3662,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_K_s0,K,GPU0,npu,NPU,1.7690125049753014,1.7690326720778464,2.016710254504339e-05,3663,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_K_s1,K,GPU0,npu,NPU,1.7690326720778464,1.7690528391803917,2.016710254504339e-05,3664,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_V_s0,V,GPU0,npu,NPU,1.7690528391803917,1.7690730062829365,2.016710254504339e-05,3665,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_V_s1,V,GPU0,npu,NPU,1.7690730062829365,1.7690931733854816,2.016710254504339e-05,3666,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_QK_s0,QK,PIM0,pim,PIM,1.769034888317327,1.769056584317327,2.169599999990446e-05,3667,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L21_QK_s1,QK,PIM1,pim,PIM,1.769055055419872,1.769076751419872,2.169599999990446e-05,3668,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,PIM,1.769056584317327,1.769073292317327,1.670799999997641e-05,3669,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NPU,1.7690931733854816,1.7690933000453517,1.2665987014770508e-07,3670,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L21_SV_s0,SV,PIM0,pim,PIM,1.7690752225224171,1.7690902305224172,1.5008000000094056e-05,3671,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L21_SV_s1,SV,PIM1,pim,PIM,1.769102388080937,1.7691173960809368,1.5008000000094056e-05,3672,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L21_O_s0,O,GPU0,npu,NPU,1.7690933000453517,1.7691134671478967,2.016710254504339e-05,3673,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_O_s1,O,GPU0,npu,NPU,1.7691196173204171,1.7691397844229624,2.016710254504339e-05,3674,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7691397844229624,1.7691397844229624,0.0,3675,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,PIM0,pim,PIM,1.769143157114218,1.769143169114218,1.2000000104706032e-08,3676,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L21_LN2,LN,PIM0,pim,PIM,1.769143169114218,1.769148425114218,5.255999999898009e-06,3677,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.769151562593179,1.769190561517126,3.899892394687576e-05,3678,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.769190561517126,1.7692280604410728,3.749892394688814e-05,3679,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7692280604410728,1.7692670593650195,3.899892394687576e-05,3680,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0028843746811953036,0.00038844354859525476,1.1556307157363783,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7692670593650195,1.7693045582889666,3.749892394688814e-05,3681,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002773434132485527,0.00037350299988468585,1.1556307157363783,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7692318228346768,1.7692338348346768,2.0119999999401728e-06,3682,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L21_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7693083206825706,1.7693103326825703,2.0119999999401728e-06,3683,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7693045582889666,1.7693427572129137,3.819892394685276e-05,3684,2,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7693427572129137,1.7693809561368603,3.819892394685276e-05,3685,2,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0028252063885479003,0.0003804752559493237,1.1556307157363785,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7693809561368603,1.7693809561368603,0.0,3686,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM0,pim,PIM,1.769384328828116,1.769384340828116,1.2000000104706032e-08,3687,2,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L22_LN,LN,PIM0,pim,PIM,1.769384340828116,1.769389596828116,5.255999999898009e-06,3688,2,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L22_Q_s0,Q,GPU0,npu,NPU,1.769392734307077,1.769412901409622,2.016710254504339e-05,3689,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_Q_s1,Q,GPU0,npu,NPU,1.769412901409622,1.769433068512167,2.016710254504339e-05,3690,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_K_s0,K,GPU0,npu,NPU,1.769433068512167,1.769453235614712,2.016710254504339e-05,3691,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_K_s1,K,GPU0,npu,NPU,1.769453235614712,1.7694734027172572,2.016710254504339e-05,3692,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_V_s0,V,GPU0,npu,NPU,1.7694734027172572,1.7694935698198022,2.016710254504339e-05,3693,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_V_s1,V,GPU0,npu,NPU,1.7694935698198022,1.7695137369223473,2.016710254504339e-05,3694,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,1.7694554518541927,1.7694771478541926,2.169599999990446e-05,3695,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,1.7694756189567378,1.7694973149567377,2.169599999990446e-05,3696,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,PIM,1.7694771478541926,1.7694938558541926,1.670799999997641e-05,3697,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NPU,1.7695137369223473,1.7695138635822174,1.2665987014770508e-07,3698,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,9.367810329207626e-06,1.2615786397545014e-06,1.1556307157363783,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,1.7694957860592828,1.769510794059283,1.5008000000094056e-05,3699,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,1.7695229516178024,1.7695379596178025,1.5008000000094056e-05,3700,2,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L22_O_s0,O,GPU0,npu,NPU,1.7695138635822174,1.7695340306847624,2.016710254504339e-05,3701,2,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0014915662815012758,0.00020087171861849873,1.1556307157363785,0
