phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.4650811018427999,0.4651568138362081,7.571199340822288e-05,471,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.3902394769553996e-05,-6.180959863866889e-05,0.18362209398708149,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4666992887585281,0.4694464703512499,0.0027471815927218,472,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183426,-0.0022427383561034577,0.18362209398708149,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4694464703512499,0.4721936519439717,0.0027471815927218,473,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183426,-0.0022427383561034577,0.18362209398708149,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4721936519439717,0.4721936519439717,0.0,474,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NPU,0.4721936519439717,0.4722531283111592,5.9476367187505375e-05,475,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714282e-05,-4.855519210179109e-05,0.1836220939870815,0
prefill,L17_LN,LN,GPU0,npu,NPU,0.4722531283111592,0.4723541458892842,0.0001010175781249,476,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L17_Q_s0,Q,GPU0,npu,NPU,0.4723541458892842,0.4734723326333222,0.001118186744038,477,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_Q_s1,Q,GPU0,npu,NPU,0.4734723326333222,0.4745905193773602,0.001118186744038,478,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_K_s0,K,GPU0,npu,NPU,0.4745905193773602,0.4757087061213982,0.001118186744038,479,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_K_s1,K,GPU0,npu,NPU,0.4757087061213982,0.4768268928654363,0.001118186744038,480,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_V_s0,V,GPU0,npu,NPU,0.4768268928654363,0.4779450796094743,0.001118186744038,481,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_V_s1,V,GPU0,npu,NPU,0.4779450796094743,0.4790632663535123,0.001118186744038,482,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_QK_s0,QK,GPU0,npu,NPU,0.4790632663535123,0.4791355783400702,7.231198655788251e-05,483,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L17_QK_s1,QK,GPU0,npu,NPU,0.4791355783400702,0.4792078903266281,7.231198655788251e-05,484,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NPU,0.4792078903266281,0.4792689850875228,6.109476089477539e-05,485,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NPU,0.4792689850875228,0.4793300798484176,6.109476089477539e-05,486,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L17_SV_s0,SV,GPU0,npu,NPU,0.4793300798484176,0.4794023918349755,7.231198655788251e-05,487,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L17_SV_s1,SV,GPU0,npu,NPU,0.4794023918349755,0.4794747038215334,7.231198655788251e-05,488,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L17_O_s0,O,GPU0,npu,NPU,0.4794747038215334,0.4805928905655714,0.001118186744038,489,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_O_s1,O,GPU0,npu,NPU,0.4805928905655714,0.4817110773096094,0.001118186744038,490,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4817110773096094,0.4817110773096094,0.0,491,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NPU,0.4817110773096094,0.4817705536767969,5.9476367187505375e-05,492,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714306e-05,-4.855519210179107e-05,0.1836220939870819,0
prefill,L17_LN2,LN,GPU0,npu,NPU,0.4817705536767969,0.4818715712549219,0.0001010175781249,493,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4818715712549219,0.4846203528476437,0.0027487815927218,494,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.4846203528476437,0.4873661344403656,0.0027457815927218,495,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.4873661344403656,0.4901149160330874,0.0027487815927218,496,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.4901149160330874,0.4928606976258092,0.0027457815927218,497,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.4898889254909515,0.4919492134909515,0.002060288,498,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.4928606976258092,0.4929364096192175,7.571199340822288e-05,499,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.3902394769554027e-05,-6.180959863866885e-05,0.1836220939870819,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4944788845415375,0.4972260661342593,0.0027471815927218,500,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4972260661342593,0.4999732477269811,0.0027471815927218,501,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4999732477269811,0.4999732477269811,0.0,502,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NPU,0.4999732477269811,0.5000327240941685,5.947636718744986e-05,503,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.947636718744986e-05,5.947636718744986e-05,1.0921175085704111e-05,-4.8555192101745744e-05,0.1836220939870819,0
prefill,L18_LN,LN,GPU0,npu,NPU,0.5000327240941685,0.5001337416722935,0.0001010175781249,504,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L18_Q_s0,Q,GPU0,npu,NPU,0.5001337416722935,0.5012519284163316,0.001118186744038,505,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_Q_s1,Q,GPU0,npu,NPU,0.5012519284163316,0.5023701151603697,0.001118186744038,506,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_K_s0,K,GPU0,npu,NPU,0.5023701151603697,0.5034883019044077,0.001118186744038,507,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_K_s1,K,GPU0,npu,NPU,0.5034883019044077,0.5046064886484458,0.001118186744038,508,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_V_s0,V,GPU0,npu,NPU,0.5046064886484458,0.5057246753924839,0.001118186744038,509,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_V_s1,V,GPU0,npu,NPU,0.5057246753924839,0.506842862136522,0.001118186744038,510,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_QK_s0,QK,GPU0,npu,NPU,0.506842862136522,0.5069151741230798,7.231198655788251e-05,511,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L18_QK_s1,QK,GPU0,npu,NPU,0.5069151741230798,0.5069874861096377,7.231198655788251e-05,512,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NPU,0.5069874861096377,0.5070485808705325,6.109476089477539e-05,513,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NPU,0.5070485808705325,0.5071096756314273,6.109476089477539e-05,514,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L18_SV_s0,SV,GPU0,npu,NPU,0.5071096756314273,0.5071819876179852,7.231198655788251e-05,515,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L18_SV_s1,SV,GPU0,npu,NPU,0.5071819876179852,0.507254299604543,7.231198655788251e-05,516,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L18_O_s0,O,GPU0,npu,NPU,0.507254299604543,0.5083724863485811,0.001118186744038,517,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_O_s1,O,GPU0,npu,NPU,0.5083724863485811,0.5094906730926192,0.001118186744038,518,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5094906730926192,0.5094906730926192,0.0,519,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NPU,0.5094906730926192,0.5095501494598067,5.9476367187505375e-05,520,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714306e-05,-4.855519210179107e-05,0.1836220939870819,0
prefill,L18_LN2,LN,GPU0,npu,NPU,0.5095501494598067,0.5096511670379317,0.0001010175781249,521,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5096511670379317,0.5123999486306535,0.0027487815927218,522,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5123999486306535,0.5151457302233754,0.0027457815927218,523,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5151457302233754,0.5178945118160972,0.0027487815927218,524,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5178945118160972,0.5206402934088191,0.0027457815927218,525,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5176685212739613,0.5197288092739614,0.002060288,526,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5206402934088191,0.5207160054022273,7.571199340816737e-05,527,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3902394769543832e-05,-6.180959863862354e-05,0.18362209398708187,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5222584803245474,0.5250056619172692,0.0027471815927218,528,-1,18,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5250056619172692,0.527752843509991,0.0027471815927218,529,-1,18,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.527752843509991,0.527752843509991,0.0,530,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NPU,0.527752843509991,0.5278123198771785,5.9476367187505375e-05,531,-1,18,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714306e-05,-4.855519210179107e-05,0.1836220939870819,0
prefill,L19_LN,LN,GPU0,npu,NPU,0.5278123198771785,0.5279133374553034,0.0001010175781249,532,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L19_Q_s0,Q,GPU0,npu,NPU,0.5279133374553034,0.5290315241993415,0.001118186744038,533,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_Q_s1,Q,GPU0,npu,NPU,0.5290315241993415,0.5301497109433796,0.001118186744038,534,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_K_s0,K,GPU0,npu,NPU,0.5301497109433796,0.5312678976874177,0.001118186744038,535,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_K_s1,K,GPU0,npu,NPU,0.5312678976874177,0.5323860844314557,0.001118186744038,536,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_V_s0,V,GPU0,npu,NPU,0.5323860844314557,0.5335042711754938,0.001118186744038,537,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_V_s1,V,GPU0,npu,NPU,0.5335042711754938,0.5346224579195319,0.001118186744038,538,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_QK_s0,QK,GPU0,npu,NPU,0.5346224579195319,0.5346947699060898,7.231198655788251e-05,539,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L19_QK_s1,QK,GPU0,npu,NPU,0.5346947699060898,0.5347670818926477,7.231198655788251e-05,540,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NPU,0.5347670818926477,0.5348281766535424,6.109476089477539e-05,541,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NPU,0.5348281766535424,0.5348892714144372,6.109476089477539e-05,542,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.1218347927138741e-05,-4.987641296763665e-05,0.18362209398708187,0
prefill,L19_SV_s0,SV,GPU0,npu,NPU,0.5348892714144372,0.5349615834009951,7.231198655788251e-05,543,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L19_SV_s1,SV,GPU0,npu,NPU,0.5349615834009951,0.535033895387553,7.231198655788251e-05,544,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L19_O_s0,O,GPU0,npu,NPU,0.535033895387553,0.536152082131591,0.001118186744038,545,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_O_s1,O,GPU0,npu,NPU,0.536152082131591,0.5372702688756291,0.001118186744038,546,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5372702688756291,0.5372702688756291,0.0,547,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NPU,0.5372702688756291,0.5373297452428166,5.9476367187505375e-05,548,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714306e-05,-4.855519210179107e-05,0.1836220939870819,0
prefill,L19_LN2,LN,GPU0,npu,NPU,0.5373297452428166,0.5374307628209416,0.0001010175781249,549,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5374307628209416,0.5401795444136634,0.0027487815927218,550,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5401795444136634,0.5429253260063853,0.0027457815927218,551,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5429253260063853,0.5456741075991072,0.0027487815927218,552,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.000504737031968723,-0.002244044560753077,0.1836220939870819,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5456741075991072,0.548419889191829,0.0027457815927218,553,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0005041861656867617,-0.0022415954270350383,0.18362209398708187,0
prefill,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5454481170569713,0.5475084050569713,0.002060288,554,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.002060288,0.002060288,0.000515072,-0.0015452159999999999,0.25,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.548419889191829,0.5484956011852372,7.571199340816737e-05,555,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3902394769543832e-05,-6.180959863862354e-05,0.18362209398708187,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5500380761075573,0.5527852577002791,0.0027471815927218,556,-1,19,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5527852577002791,0.5555324392930009,0.0027471815927218,557,-1,19,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0005044432366183437,-0.0022427383561034564,0.18362209398708187,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5555324392930009,0.5555324392930009,0.0,558,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NPU,0.5555324392930009,0.5555919156601884,5.9476367187505375e-05,559,-1,19,-1,heft_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.0921175085714306e-05,-4.855519210179107e-05,0.1836220939870819,0
prefill,L20_LN,LN,GPU0,npu,NPU,0.5555919156601884,0.5556929332383134,0.0001010175781249,560,-1,20,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.8549059224797773e-05,-8.246851890010223e-05,0.18362209398708187,0
prefill,L20_Q_s0,Q,GPU0,npu,NPU,0.5556929332383134,0.5568111199823514,0.001118186744038,561,-1,20,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_Q_s1,Q,GPU0,npu,NPU,0.5568111199823514,0.5579293067263895,0.001118186744038,562,-1,20,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_K_s0,K,GPU0,npu,NPU,0.5579293067263895,0.5590474934704276,0.001118186744038,563,-1,20,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_K_s1,K,GPU0,npu,NPU,0.5590474934704276,0.5601656802144657,0.001118186744038,564,-1,20,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_V_s0,V,GPU0,npu,NPU,0.5601656802144657,0.5612838669585037,0.001118186744038,565,-1,20,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_V_s1,V,GPU0,npu,NPU,0.5612838669585037,0.5624020537025418,0.001118186744038,566,-1,20,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0002053237914088547,-0.0009128629526291453,0.18362209398708187,0
prefill,L20_QK_s0,QK,GPU0,npu,NPU,0.5624020537025418,0.5624743656890997,7.231198655788251e-05,567,-1,20,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
prefill,L20_QK_s1,QK,GPU0,npu,NPU,0.5624743656890997,0.5625466776756576,7.231198655788251e-05,568,-1,20,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.3278078392124105e-05,-5.9033908165758404e-05,0.1836220939870819,0
