phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L6_V_s0,V,GPU0,npu,COMMAWARE,0.1624507616788624,0.1635689484229004,0.001118186744038,197,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L6_V_s1,V,GPU0,npu,COMMAWARE,0.1635689484229004,0.1646871351669384,0.001118186744038,198,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1622721041629494,0.1622874641629494,1.5359999999992047e-05,199,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1633902909069874,0.1634056509069874,1.5359999999992047e-05,200,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1645084776510254,0.1645238376510254,1.5359999999992047e-05,201,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L6_QK_s0,QK,GPU0,npu,COMMAWARE,0.1646871351669384,0.1647594471534963,7.231198655785476e-05,202,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L6_QK_s1,QK,GPU0,npu,COMMAWARE,0.1647594471534963,0.1648317591400541,7.231198655785476e-05,203,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L6_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1648317591400541,0.1648928539009489,6.109476089477539e-05,204,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L6_SV_s0,SV,GPU0,npu,COMMAWARE,0.1648928539009489,0.1649651658875068,7.231198655785476e-05,205,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L6_O_s0,O,GPU0,npu,COMMAWARE,0.1649651658875068,0.1660833526315448,0.001118186744038,206,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1656266643950634,0.1656420243950634,1.5359999999992047e-05,207,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L6_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1660833526315448,0.1661444473924396,6.109476089477539e-05,208,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L6_SV_s1,SV,GPU0,npu,COMMAWARE,0.1661444473924396,0.1662167593789974,7.231198655785476e-05,209,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L6_O_s1,O,GPU0,npu,COMMAWARE,0.1662167593789974,0.1673349461230354,0.001118186744038,210,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1673349461230354,0.1673349461230354,0.0,211,-1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L6_Add1,Add,GPU0,npu,COMMAWARE,0.1673349461230354,0.167394422490223,5.9476367187505375e-05,212,-1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L6_LN2,LN,GPU0,npu,COMMAWARE,0.167394422490223,0.167495440068348,0.000101017578125,213,-1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.59824461115193e-05,-8.50351320134807e-05,0.15821450492252434,0
prefill,L6_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.167495440068348,0.1702412216610698,0.0027457815927218,214,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L6_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.1702412216610698,0.1729870032537916,0.0027457815927218,215,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1729870032537916,0.1757357848465134,0.0027487815927218,216,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.1757357848465134,0.1784845664392352,0.0027487815927218,217,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L6_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.1784845664392352,0.1785602784326434,7.571199340819512e-05,218,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L6_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.1785602784326434,0.1813074600253653,0.0027471815927218,219,-1,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L6_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.1813074600253653,0.1813831720187735,7.571199340819512e-05,220,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L6_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.1813831720187735,0.1841303536114953,0.0027471815927218,221,-1,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1841303536114953,0.1841303536114953,0.0,222,-1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L6_Add2,Add,GPU0,npu,COMMAWARE,0.1841303536114953,0.1841898299786828,5.9476367187505375e-05,223,-1,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L7_LN,LN,GPU0,npu,COMMAWARE,0.1841898299786828,0.1842908475568078,0.000101017578125,224,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.59824461115193e-05,-8.50351320134807e-05,0.15821450492252434,0
prefill,L7_Q_s0,Q,GPU0,npu,COMMAWARE,0.1842908475568078,0.1854090343008458,0.001118186744038,225,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_Q_s1,Q,GPU0,npu,COMMAWARE,0.1854090343008458,0.1865272210448838,0.001118186744038,226,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_K_s0,K,GPU0,npu,COMMAWARE,0.1865272210448838,0.1876454077889219,0.001118186744038,227,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_K_s1,K,GPU0,npu,COMMAWARE,0.1876454077889219,0.1887635945329599,0.001118186744038,228,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_V_s0,V,GPU0,npu,COMMAWARE,0.1887635945329599,0.1898817812769979,0.001118186744038,229,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_V_s1,V,GPU0,npu,COMMAWARE,0.1898817812769979,0.1909999680210359,0.001118186744038,230,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1885849370170468,0.1886002970170468,1.5359999999992047e-05,231,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1897031237610849,0.1897184837610848,1.5359999999992047e-05,232,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1908213105051229,0.1908366705051229,1.5359999999992047e-05,233,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L7_QK_s0,QK,GPU0,npu,COMMAWARE,0.1909999680210359,0.1910722800075938,7.231198655785476e-05,234,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L7_QK_s1,QK,GPU0,npu,COMMAWARE,0.1910722800075938,0.1911445919941516,7.231198655785476e-05,235,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L7_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1911445919941516,0.1912056867550464,6.109476089477539e-05,236,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L7_SV_s0,SV,GPU0,npu,COMMAWARE,0.1912056867550464,0.1912779987416042,7.231198655785476e-05,237,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L7_O_s0,O,GPU0,npu,COMMAWARE,0.1912779987416042,0.1923961854856423,0.001118186744038,238,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1919394972491609,0.1919548572491609,1.5359999999992047e-05,239,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L7_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1923961854856423,0.192457280246537,6.109476089477539e-05,240,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L7_SV_s1,SV,GPU0,npu,COMMAWARE,0.192457280246537,0.1925295922330949,7.231198655785476e-05,241,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L7_O_s1,O,GPU0,npu,COMMAWARE,0.1925295922330949,0.1936477789771329,0.001118186744038,242,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1936477789771329,0.1936477789771329,0.0,243,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add1,Add,GPU0,npu,COMMAWARE,0.1936477789771329,0.1937072553443204,5.9476367187505375e-05,244,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L7_LN2,LN,GPU0,npu,COMMAWARE,0.1937072553443204,0.1938082729224454,0.000101017578125,245,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.59824461115193e-05,-8.50351320134807e-05,0.15821450492252434,0
prefill,L7_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1938082729224454,0.1965540545151672,0.0027457815927218,246,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L7_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.1965540545151672,0.1992998361078891,0.0027457815927218,247,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L7_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1992998361078891,0.2020486177006109,0.0027487815927218,248,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L7_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.2020486177006109,0.2047973992933327,0.0027487815927218,249,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L7_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.2047973992933327,0.2048731112867409,7.571199340819512e-05,250,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L7_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.2048731112867409,0.2076202928794627,0.0027471815927218,251,-1,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L7_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.2076202928794627,0.2076960048728709,7.571199340819512e-05,252,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L7_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.2076960048728709,0.2104431864655928,0.0027471815927218,253,-1,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2104431864655928,0.2104431864655928,0.0,254,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add2,Add,GPU0,npu,COMMAWARE,0.2104431864655928,0.2105026628327803,5.9476367187505375e-05,255,-1,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L8_LN,LN,GPU0,npu,COMMAWARE,0.2105026628327803,0.2106036804109053,0.000101017578125,256,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.59824461115193e-05,-8.50351320134807e-05,0.15821450492252434,0
prefill,L8_Q_s0,Q,GPU0,npu,COMMAWARE,0.2106036804109053,0.2117218671549433,0.001118186744038,257,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_Q_s1,Q,GPU0,npu,COMMAWARE,0.2117218671549433,0.2128400538989813,0.001118186744038,258,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_K_s0,K,GPU0,npu,COMMAWARE,0.2128400538989813,0.2139582406430193,0.001118186744038,259,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_K_s1,K,GPU0,npu,COMMAWARE,0.2139582406430193,0.2150764273870573,0.001118186744038,260,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_V_s0,V,GPU0,npu,COMMAWARE,0.2150764273870573,0.2161946141310954,0.001118186744038,261,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_V_s1,V,GPU0,npu,COMMAWARE,0.2161946141310954,0.2173128008751334,0.001118186744038,262,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.2148977698711443,0.2149131298711443,1.5359999999992047e-05,263,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.2160159566151823,0.2160313166151823,1.5359999999992047e-05,264,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.2171341433592203,0.2171495033592203,1.5359999999992047e-05,265,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L8_QK_s0,QK,GPU0,npu,COMMAWARE,0.2173128008751334,0.2173851128616912,7.231198655785476e-05,266,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L8_QK_s1,QK,GPU0,npu,COMMAWARE,0.2173851128616912,0.2174574248482491,7.231198655785476e-05,267,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L8_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.2174574248482491,0.2175185196091439,6.109476089477539e-05,268,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L8_SV_s0,SV,GPU0,npu,COMMAWARE,0.2175185196091439,0.2175908315957017,7.231198655785476e-05,269,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L8_O_s0,O,GPU0,npu,COMMAWARE,0.2175908315957017,0.2187090183397397,0.001118186744038,270,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.2182523301032584,0.2182676901032584,1.5359999999992047e-05,271,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5359999999992047e-05,1.5359999999992047e-05,1.5359999999992047e-05,0.0,1.0,0
prefill,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.2187090183397397,0.2187701131006345,6.109476089477539e-05,272,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.666077348326888e-06,-5.1428683546448504e-05,0.15821450492252434,0
prefill,L8_SV_s1,SV,GPU0,npu,COMMAWARE,0.2187701131006345,0.2188424250871924,7.231198655785476e-05,273,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,1.1440805153215224e-05,-6.0871181404639534e-05,0.1582145049225243,0
prefill,L8_O_s1,O,GPU0,npu,COMMAWARE,0.2188424250871924,0.2199606118312304,0.001118186744038,274,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001769133621189016,-0.0009412733819190984,0.1582145049225243,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2199606118312304,0.2199606118312304,0.0,275,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add1,Add,GPU0,npu,COMMAWARE,0.2199606118312304,0.2200200881984179,5.9476367187505375e-05,276,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L8_LN2,LN,GPU0,npu,COMMAWARE,0.2200200881984179,0.2201211057765429,0.000101017578125,277,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.59824461115193e-05,-8.50351320134807e-05,0.15821450492252434,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.2201211057765429,0.2228668873692647,0.0027457815927218,278,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.2228668873692647,0.2256126689619865,0.0027457815927218,279,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00043442247531785995,-0.00231135911740394,0.15821450492252434,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.2256126689619865,0.2283614505547083,0.0027487815927218,280,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.2283614505547083,0.2311102321474302,0.0027487815927218,281,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004348971188326275,-0.0023138844738891727,0.15821450492252434,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.2311102321474302,0.2311859441408384,7.571199340819512e-05,282,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.2311859441408384,0.2339331257335602,0.0027471815927218,283,-1,8,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.2339331257335602,0.2340088377269684,7.571199340819512e-05,284,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,1.1978735553775016e-05,-6.37332578544201e-05,0.1582145049225243,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.2340088377269684,0.2367560193196902,0.0027471815927218,285,-1,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00043464397562475147,-0.0023125376170970487,0.15821450492252434,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2367560193196902,0.2367560193196902,0.0,286,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,COMMAWARE,0.2367560193196902,0.2368154956868777,5.9476367187505375e-05,287,-1,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.410023989161435e-06,-5.006634319834394e-05,0.15821450492252434,0
prefill,L9_LN,LN,GPU0,npu,COMMAWARE,0.2368154956868777,0.2369165132650027,0.000101017578125,288,-1,9,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.5982446111519267e-05,-8.503513201348074e-05,0.158214504922524,0
prefill,L9_Q_s0,Q,GPU0,npu,COMMAWARE,0.2369165132650027,0.2380347000090407,0.001118186744038,289,-1,9,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890122,-0.0009412733819190988,0.15821450492252398,0
prefill,L9_Q_s1,Q,GPU0,npu,COMMAWARE,0.2380347000090407,0.2391528867530788,0.001118186744038,290,-1,9,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017691336211890122,-0.0009412733819190988,0.15821450492252398,0
