phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.7379785242368987,0.7390967109809368,0.001118186744038,898,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.7390967109809368,0.7402148977249748,0.001118186744038,899,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.7402148977249748,0.7413330844690129,0.001118186744038,900,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.7413330844690129,0.742451271213051,0.001118186744038,901,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.742451271213051,0.7435694579570891,0.001118186744038,902,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.7400362402090618,0.7400516002090618,1.5360000000019802e-05,903,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.7435694579570891,0.743641769943647,7.231198655788251e-05,904,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.7411544269530999,0.7411697869530999,1.5360000000019802e-05,905,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.743390800441176,0.743406160441176,1.5360000000019802e-05,906,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.743641769943647,0.7437140819302048,7.231198655788251e-05,907,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.7445089871852141,0.7445243471852141,1.5360000000019802e-05,908,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7437140819302048,0.7437751766910996,6.109476089477539e-05,909,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7437751766910996,0.7438362714519944,6.109476089477539e-05,910,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.7438362714519944,0.7439085834385523,7.231198655788251e-05,911,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.7439085834385523,0.7439808954251101,7.231198655788251e-05,912,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.7439808954251101,0.7450990821691482,0.001118186744038,913,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.7450990821691482,0.7462172689131863,0.001118186744038,914,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7462172689131863,0.7462172689131863,0.0,915,-1,28,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.7462172689131863,0.7462767452803738,5.9476367187505375e-05,916,-1,28,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.7462767452803738,0.7463777628584988,0.0001010175781249,917,-1,28,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7463777628584988,0.7491265444512206,0.0027487815927218,918,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7491265444512206,0.7518723260439425,0.0027457815927218,919,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7518723260439425,0.7546211076366643,0.0027487815927218,920,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7546211076366643,0.7573668892293862,0.0027457815927218,921,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7573668892293862,0.7574426012227944,7.571199340816737e-05,922,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7574426012227944,0.7575183132162026,7.571199340816737e-05,923,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7575183132162026,0.7602654948089244,0.0027471815927218,924,-1,28,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7602654948089244,0.7630126764016462,0.0027471815927218,925,-1,28,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7630126764016462,0.7630126764016462,0.0,926,-1,28,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.7630126764016462,0.7630721527688337,5.9476367187505375e-05,927,-1,28,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.7630721527688337,0.7631731703469586,0.0001010175781249,928,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L29_Q_s0,Q,GPU0,npu,NAIVE,0.7631731703469586,0.7642913570909967,0.001118186744038,929,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_s0,K,GPU0,npu,NAIVE,0.7642913570909967,0.7654095438350348,0.001118186744038,930,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_V_s0,V,GPU0,npu,NAIVE,0.7654095438350348,0.7665277305790729,0.001118186744038,931,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_Q_s1,Q,GPU0,npu,NAIVE,0.7665277305790729,0.7676459173231109,0.001118186744038,932,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_s1,K,GPU0,npu,NAIVE,0.7676459173231109,0.768764104067149,0.001118186744038,933,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_V_s1,V,GPU0,npu,NAIVE,0.768764104067149,0.7698822908111871,0.001118186744038,934,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.7663490730631598,0.7663644330631598,1.5360000000019802e-05,935,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,0.7698822908111871,0.769954602797745,7.231198655788251e-05,936,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.7674672598071979,0.7674826198071979,1.5360000000019802e-05,937,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.769703633295274,0.769718993295274,1.5360000000019802e-05,938,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,0.769954602797745,0.7700269147843029,7.231198655788251e-05,939,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.7708218200393121,0.7708371800393121,1.5360000000019802e-05,940,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7700269147843029,0.7700880095451976,6.109476089477539e-05,941,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7700880095451976,0.7701491043060924,6.109476089477539e-05,942,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,0.7701491043060924,0.7702214162926503,7.231198655788251e-05,943,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,0.7702214162926503,0.7702937282792082,7.231198655788251e-05,944,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L29_O_s0,O,GPU0,npu,NAIVE,0.7702937282792082,0.7714119150232462,0.001118186744038,945,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_O_s1,O,GPU0,npu,NAIVE,0.7714119150232462,0.7725301017672843,0.001118186744038,946,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7725301017672843,0.7725301017672843,0.0,947,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,0.7725301017672843,0.7725895781344718,5.9476367187505375e-05,948,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,0.7725895781344718,0.7726905957125968,0.0001010175781249,949,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7726905957125968,0.7754393773053186,0.0027487815927218,950,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7754393773053186,0.7781851588980405,0.0027457815927218,951,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7781851588980405,0.7809339404907624,0.0027487815927218,952,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7809339404907624,0.7836797220834842,0.0027457815927218,953,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7836797220834842,0.7837554340768924,7.571199340816737e-05,954,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7837554340768924,0.7838311460703006,7.571199340816737e-05,955,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7838311460703006,0.7865783276630224,0.0027471815927218,956,-1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7865783276630224,0.7893255092557442,0.0027471815927218,957,-1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7893255092557442,0.7893255092557442,0.0,958,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,GPU0,npu,NAIVE,0.7893255092557442,0.7893849856229317,5.9476367187505375e-05,959,-1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L30_LN,LN,GPU0,npu,NAIVE,0.7893849856229317,0.7894860032010567,0.0001010175781249,960,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L30_Q_s0,Q,GPU0,npu,NAIVE,0.7894860032010567,0.7906041899450947,0.001118186744038,961,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_K_s0,K,GPU0,npu,NAIVE,0.7906041899450947,0.7917223766891328,0.001118186744038,962,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_V_s0,V,GPU0,npu,NAIVE,0.7917223766891328,0.7928405634331709,0.001118186744038,963,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_Q_s1,Q,GPU0,npu,NAIVE,0.7928405634331709,0.793958750177209,0.001118186744038,964,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_K_s1,K,GPU0,npu,NAIVE,0.793958750177209,0.795076936921247,0.001118186744038,965,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_V_s1,V,GPU0,npu,NAIVE,0.795076936921247,0.7961951236652851,0.001118186744038,966,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.7926619059172578,0.7926772659172578,1.5360000000019802e-05,967,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,NAIVE,0.7961951236652851,0.796267435651843,7.231198655788251e-05,968,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.7937800926612959,0.7937954526612959,1.5360000000019802e-05,969,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.796016466149372,0.7960318261493721,1.5360000000019802e-05,970,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L30_QK_s1,QK,GPU0,npu,NAIVE,0.796267435651843,0.7963397476384009,7.231198655788251e-05,971,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.7971346528934101,0.7971500128934101,1.5360000000019802e-05,972,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7963397476384009,0.7964008423992956,6.109476089477539e-05,973,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7964008423992956,0.7964619371601904,6.109476089477539e-05,974,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,1.0866045460010082e-05,-5.022871543476531e-05,0.1778556017057644,0
prefill,L30_SV_s0,SV,GPU0,npu,NAIVE,0.7964619371601904,0.7965342491467483,7.231198655788251e-05,975,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L30_SV_s1,SV,GPU0,npu,NAIVE,0.7965342491467483,0.7966065611333062,7.231198655788251e-05,976,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.2861091879791342e-05,-5.945089467809117e-05,0.1778556017057644,0
prefill,L30_O_s0,O,GPU0,npu,NAIVE,0.7966065611333062,0.7977247478773443,0.001118186744038,977,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_O_s1,O,GPU0,npu,NAIVE,0.7977247478773443,0.7988429346213823,0.001118186744038,978,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7988429346213823,0.7988429346213823,0.0,979,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add1,Add,GPU0,npu,NAIVE,0.7988429346213823,0.7989024109885698,5.9476367187505375e-05,980,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L30_LN2,LN,GPU0,npu,NAIVE,0.7989024109885698,0.7990034285666948,0.0001010175781249,981,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7990034285666948,0.8017522101594167,0.0027487815927218,982,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8017522101594167,0.8044979917521385,0.0027457815927218,983,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8044979917521385,0.8072467733448604,0.0027487815927218,984,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004888862041312652,-0.002259895388590535,0.1778556017057644,0
prefill,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8072467733448604,0.8099925549375823,0.0027457815927218,985,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004883526373261479,-0.002257428955395652,0.1778556017057644,0
prefill,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8099925549375823,0.8100682669309904,7.571199340816737e-05,986,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8100682669309904,0.8101439789243986,7.571199340816737e-05,987,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.571199340816737e-05,7.571199340816737e-05,1.3465802143952475e-05,-6.224619126421489e-05,0.1778556017057644,0
prefill,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8101439789243986,0.8128911605171204,0.0027471815927218,988,-1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8128911605171204,0.8156383421098422,0.0027471815927218,989,-1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0004886016351685359,-0.0022585799575532643,0.1778556017057644,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8156383421098422,0.8156383421098422,0.0,990,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add2,Add,GPU0,npu,NAIVE,0.8156383421098422,0.8156978184770297,5.9476367187505375e-05,991,-1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,1.057820507340675e-05,-4.8898162114098626e-05,0.1778556017057644,0
prefill,L31_LN,LN,GPU0,npu,NAIVE,0.8156978184770297,0.8157988360551547,0.0001010175781249,992,-1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.796654214026315e-05,-8.305103598463685e-05,0.17785560170576437,0
prefill,L31_Q_s0,Q,GPU0,npu,NAIVE,0.8157988360551547,0.8169170227991928,0.001118186744038,993,-1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001118186744038,0.001118186744038,0.00019887577618028806,-0.000919310967857712,0.1778556017057644,0
