phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_K_s0,K,GPU0,npu,NAIVE,7.110464075471836,7.1104842425743815,2.016710254526544e-05,9026,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_V_s0,V,GPU0,npu,NAIVE,7.1104842425743815,7.110504409676927,2.016710254526544e-05,9027,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,7.110504409676927,7.110524576779472,2.016710254526544e-05,9028,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,7.110524576779472,7.110544743882017,2.016710254526544e-05,9029,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_V_s1,V,GPU0,npu,NAIVE,7.110544743882017,7.110564910984563,2.016710254526544e-05,9030,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,7.110486458813862,7.110486488813862,2.999999981767587e-08,9031,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,7.110487472092824,7.110509168092824,2.1696000000126503e-05,9032,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,7.110509168092824,7.110509198092824,2.999999981767587e-08,9033,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,7.110546960121498,7.110546990121498,2.999999981767587e-08,9034,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,7.110547973400459,7.110569669400459,2.1696000000126503e-05,9035,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,7.110569669400459,7.110569699400459,2.999999981767587e-08,9036,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.110509198092824,7.110528922092824,1.972400000038732e-05,9037,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.110569699400459,7.11058942340046,1.972400000038732e-05,9038,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,7.110528922092824,7.110545370092824,1.6448000000224283e-05,9039,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,7.11058942340046,7.11060587140046,1.6448000000224283e-05,9040,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,7.110564910984563,7.110585078087108,2.016710254526544e-05,9041,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_O_s1,O,GPU0,npu,NAIVE,7.110608092639941,7.110628259742486,2.016710254526544e-05,9042,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.110628259742486,7.110628259742486,0.0,9043,7,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,7.110628259742486,7.11063515444597,6.8947034836952525e-06,9044,7,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,7.11063515444597,7.110670434248292,3.527980232220784e-05,9045,7,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.110670434248292,7.110709433172239,3.899892394709781e-05,9046,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.110709433172239,7.110746932096187,3.749892394733223e-05,9047,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.110746932096187,7.110785931020134,3.899892394709781e-05,9048,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.110785931020134,7.110823429944081,3.749892394733223e-05,9049,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.110823429944081,7.110830590014388,7.160070306433397e-06,9050,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.110830590014388,7.110837750084694,7.160070306433397e-06,9051,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.110837750084694,7.110875949008641,3.819892394663072e-05,9052,7,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.110875949008641,7.110914147932587,3.819892394663072e-05,9053,7,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.110914147932587,7.110914147932587,0.0,9054,7,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,7.110914147932587,7.110921042636071,6.8947034836952525e-06,9055,7,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L27_LN,LN,GPU0,npu,NAIVE,7.110921042636071,7.110956322438393,3.527980232220784e-05,9056,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,7.110956322438393,7.110976489540938,2.016710254526544e-05,9057,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,7.110976489540938,7.110996656643484,2.016710254526544e-05,9058,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_V_s0,V,GPU0,npu,NAIVE,7.110996656643484,7.111016823746029,2.016710254526544e-05,9059,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,7.111016823746029,7.111036990848574,2.016710254526544e-05,9060,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,7.111036990848574,7.11105715795112,2.016710254526544e-05,9061,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_V_s1,V,GPU0,npu,NAIVE,7.11105715795112,7.111077325053665,2.016710254526544e-05,9062,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,7.1109988728829645,7.110998902882964,2.999999981767587e-08,9063,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,7.110999886161926,7.111021582161926,2.1696000000126503e-05,9064,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,7.111021582161926,7.111021612161926,2.999999981767587e-08,9065,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,7.1110593741906,7.1110594041906,2.999999981767587e-08,9066,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,7.1110603874695615,7.111082083469562,2.1696000000126503e-05,9067,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,7.111082083469562,7.111082113469561,2.999999981767587e-08,9068,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.111021612161926,7.111041336161926,1.972400000038732e-05,9069,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.111082113469561,7.111101837469562,1.972400000038732e-05,9070,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,7.111041336161926,7.111057784161926,1.6448000000224283e-05,9071,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,7.111101837469562,7.111118285469562,1.6448000000224283e-05,9072,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,7.111077325053665,7.11109749215621,2.016710254526544e-05,9073,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_O_s1,O,GPU0,npu,NAIVE,7.111120506709043,7.1111406738115885,2.016710254526544e-05,9074,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.1111406738115885,7.1111406738115885,0.0,9075,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,7.1111406738115885,7.111147568515072,6.8947034836952525e-06,9076,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,7.111147568515072,7.111182848317394,3.527980232220784e-05,9077,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.111182848317394,7.1112218472413415,3.899892394709781e-05,9078,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.1112218472413415,7.111259346165289,3.749892394733223e-05,9079,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.111259346165289,7.111298345089236,3.899892394709781e-05,9080,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.111298345089236,7.111335844013183,3.749892394733223e-05,9081,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.111335844013183,7.11134300408349,7.160070306433397e-06,9082,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.11134300408349,7.111350164153796,7.160070306433397e-06,9083,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.111350164153796,7.111388363077743,3.819892394663072e-05,9084,7,27,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.111388363077743,7.111426562001689,3.819892394663072e-05,9085,7,27,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.111426562001689,7.111426562001689,0.0,9086,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,7.111426562001689,7.111433456705173,6.8947034836952525e-06,9087,7,27,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L28_LN,LN,GPU0,npu,NAIVE,7.111433456705173,7.111468736507495,3.527980232220784e-05,9088,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,7.111468736507495,7.111488903610041,2.016710254526544e-05,9089,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,7.111488903610041,7.111509070712586,2.016710254526544e-05,9090,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_V_s0,V,GPU0,npu,NAIVE,7.111509070712586,7.111529237815131,2.016710254526544e-05,9091,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,7.111529237815131,7.111549404917676,2.016710254526544e-05,9092,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,7.111549404917676,7.111569572020222,2.016710254526544e-05,9093,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_V_s1,V,GPU0,npu,NAIVE,7.111569572020222,7.111589739122767,2.016710254526544e-05,9094,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,7.111511286952067,7.1115113169520665,2.999999981767587e-08,9095,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,7.111512300231028,7.111533996231028,2.1696000000126503e-05,9096,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,7.111533996231028,7.111534026231028,2.999999981767587e-08,9097,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,7.111571788259703,7.111571818259702,2.999999981767587e-08,9098,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,7.111572801538664,7.111594497538664,2.1696000000126503e-05,9099,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999759633,-0.0010414080000104998,0.24999999999681125,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,7.111594497538664,7.111594527538664,2.999999981767587e-08,9100,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.111534026231028,7.111553750231028,1.972400000038732e-05,9101,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.111594527538664,7.111614251538664,1.972400000038732e-05,9102,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003155840000021718,-0.0009467520000226167,0.24999999999681122,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,7.111553750231028,7.111570198231028,1.6448000000224283e-05,9103,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,7.111614251538664,7.111630699538664,1.6448000000224283e-05,9104,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000002318,-0.0007895040000141223,0.24999999999681122,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,7.111589739122767,7.111609906225312,2.016710254526544e-05,9105,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_O_s1,O,GPU0,npu,NAIVE,7.1116329207781455,7.111653087880691,2.016710254526544e-05,9106,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.111653087880691,7.111653087880691,0.0,9107,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,7.111653087880691,7.111659982584174,6.8947034836952525e-06,9108,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,7.111659982584174,7.111695262386497,3.527980232220784e-05,9109,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.111695262386497,7.111734261310444,3.899892394709781e-05,9110,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.111734261310444,7.111771760234391,3.749892394733223e-05,9111,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.111771760234391,7.111810759158338,3.899892394709781e-05,9112,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002531290730153358,3.5359597539098495e-05,1.0141668963045718,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.111810759158338,7.1118482580822855,3.749892394733223e-05,9113,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024339307081233347,3.399957549407194e-05,1.0141668963045716,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.1118482580822855,7.111855418152592,7.160070306433397e-06,9114,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.111855418152592,7.111862578222898,7.160070306433397e-06,9115,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.00046473640191987725,6.4919023081398426e-06,1.0141668963045718,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.111862578222898,7.111900777146845,3.819892394663072e-05,9116,7,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.111900777146845,7.111938976070792,3.819892394663072e-05,9117,7,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002479365385032247,3.463425244788071e-05,1.0141668963045716,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.111938976070792,7.111938976070792,0.0,9118,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,7.111938976070792,7.111945870774275,6.8947034836952525e-06,9119,7,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004475123221119701,6.251299155473917e-06,1.0141668963045718,0
decode,L29_LN,LN,GPU0,npu,NAIVE,7.111945870774275,7.1119811505765975,3.527980232220784e-05,9120,7,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0022898948878945506,3.19875392732487e-05,1.0141668963045718,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,7.1119811505765975,7.112001317679143,2.016710254526544e-05,9121,7,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0013089796989304242,1.828513603343608e-05,1.0141668963045716,0
