phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L8_O_s0,O,PIM0,pim,NAIVE,1.1789353573555952,1.1963750884503868,0.0174397310947915,273,-1,8,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L8_O_s1,O,PIM1,pim,NAIVE,1.1789353573555952,1.1963750884503868,0.0174397310947915,274,-1,8,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1963750884503868,1.1974126861066368,0.00103759765625,275,-1,8,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,1.1997731216858034,1.199832598052991,5.9476367187505375e-05,276,-1,8,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,1.199832598052991,1.199933615631116,0.000101017578125,277,-1,8,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.199933615631116,1.202682397223838,0.0027487815927218,278,-1,8,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.202682397223838,1.2054281788165595,0.0027457815927218,279,-1,8,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2054281788165595,1.2081769604092816,0.0027487815927218,280,-1,8,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2081769604092816,1.2109227420020034,0.0027457815927218,281,-1,8,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2109227420020034,1.2109984539954115,7.571199340827839e-05,282,-1,8,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2109984539954115,1.21107416598882,7.571199340827839e-05,283,-1,8,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.21107416598882,1.2138213475815418,0.0027471815927218,284,-1,8,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2138213475815418,1.2165685291742636,0.0027471815927218,285,-1,8,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2165685291742636,1.2165685291742636,0.0,286,-1,8,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,1.2165685291742636,1.2166280055414511,5.9476367187505375e-05,287,-1,8,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,1.2166280055414511,1.2167290231195762,0.000101017578125,288,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L9_Q_s0,Q,PIM0,pim,NAIVE,1.218606781575826,1.2375456486706178,0.0189388670947916,289,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_K_s0,K,PIM0,pim,NAIVE,1.2375456486706178,1.2564845157654094,0.0189388670947916,290,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_V_s0,V,PIM0,pim,NAIVE,1.2564845157654094,1.275423382860201,0.0189388670947916,291,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_Q_s1,Q,PIM1,pim,NAIVE,1.218606781575826,1.2375456486706178,0.0189388670947916,292,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_K_s1,K,PIM1,pim,NAIVE,1.2375456486706178,1.2564845157654094,0.0189388670947916,293,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_V_s1,V,PIM1,pim,NAIVE,1.2564845157654094,1.275423382860201,0.0189388670947916,294,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.275423382860201,1.275438742860201,1.535999999990878e-05,295,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L9_QK_s0,QK,PIM0,pim,NAIVE,1.275438742860201,1.290249878860201,0.014811136,296,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.290249878860201,1.290265238860201,1.535999999990878e-05,297,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.275423382860201,1.275438742860201,1.535999999990878e-05,298,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L9_QK_s1,QK,PIM1,pim,NAIVE,1.275438742860201,1.290249878860201,0.014811136,299,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.290249878860201,1.290265238860201,1.535999999990878e-05,300,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.290265238860201,1.3042203108602008,0.0139550719999999,301,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.290265238860201,1.3042203108602008,0.0139550719999999,302,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L9_SV_s0,SV,PIM0,pim,NAIVE,1.3042203108602008,1.3141162468602008,0.0098959359999999,303,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071238,-0.007492218220928663,0.24289948712999582,0
prefill,L9_SV_s1,SV,PIM1,pim,NAIVE,1.3042203108602008,1.3141162468602008,0.0098959359999999,304,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071238,-0.007492218220928663,0.24289948712999582,0
prefill,L9_O_s0,O,PIM0,pim,NAIVE,1.3141162468602008,1.3315559779549924,0.0174397310947915,305,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L9_O_s1,O,PIM1,pim,NAIVE,1.3141162468602008,1.3315559779549924,0.0174397310947915,306,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3315559779549924,1.3325935756112424,0.00103759765625,307,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,1.334954011190409,1.3350134875575963,5.9476367187505375e-05,308,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,1.3350134875575963,1.3351145051357216,0.000101017578125,309,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3351145051357216,1.3378632867284437,0.0027487815927218,310,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3378632867284437,1.340609068321165,0.0027457815927218,311,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.340609068321165,1.3433578499138872,0.0027487815927218,312,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3433578499138872,1.346103631506609,0.0027457815927218,313,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.346103631506609,1.3461793435000171,7.571199340827839e-05,314,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3461793435000171,1.3462550554934256,7.571199340827839e-05,315,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.3462550554934256,1.3490022370861474,0.0027471815927218,316,-1,9,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3490022370861474,1.3517494186788692,0.0027471815927218,317,-1,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3517494186788692,1.3517494186788692,0.0,318,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,1.3517494186788692,1.3518088950460567,5.9476367187505375e-05,319,-1,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,1.3518088950460567,1.3519099126241818,0.000101017578125,320,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L10_Q_s0,Q,PIM0,pim,NAIVE,1.3537876710804315,1.3727265381752234,0.0189388670947916,321,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_K_s0,K,PIM0,pim,NAIVE,1.3727265381752234,1.391665405270015,0.0189388670947916,322,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_V_s0,V,PIM0,pim,NAIVE,1.391665405270015,1.410604272364807,0.0189388670947916,323,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_Q_s1,Q,PIM1,pim,NAIVE,1.3537876710804315,1.3727265381752234,0.0189388670947916,324,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_K_s1,K,PIM1,pim,NAIVE,1.3727265381752234,1.391665405270015,0.0189388670947916,325,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_V_s1,V,PIM1,pim,NAIVE,1.391665405270015,1.410604272364807,0.0189388670947916,326,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.410604272364807,1.4106196323648066,1.535999999990878e-05,327,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L10_QK_s0,QK,PIM0,pim,NAIVE,1.4106196323648066,1.4254307683648066,0.014811136,328,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.4254307683648066,1.4254461283648066,1.535999999990878e-05,329,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.410604272364807,1.4106196323648066,1.535999999990878e-05,330,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L10_QK_s1,QK,PIM1,pim,NAIVE,1.4106196323648066,1.4254307683648066,0.014811136,331,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.4254307683648066,1.4254461283648066,1.535999999990878e-05,332,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4254461283648066,1.4394012003648065,0.0139550719999999,333,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4254461283648066,1.4394012003648065,0.0139550719999999,334,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L10_SV_s0,SV,PIM0,pim,NAIVE,1.4394012003648065,1.4492971363648064,0.0098959359999999,335,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071238,-0.007492218220928663,0.24289948712999582,0
prefill,L10_SV_s1,SV,PIM1,pim,NAIVE,1.4394012003648065,1.4492971363648064,0.0098959359999999,336,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071238,-0.007492218220928663,0.24289948712999582,0
prefill,L10_O_s0,O,PIM0,pim,NAIVE,1.4492971363648064,1.466736867459598,0.0174397310947915,337,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L10_O_s1,O,PIM1,pim,NAIVE,1.4492971363648064,1.466736867459598,0.0174397310947915,338,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0174397310947915,0.0174397310947915,0.004236101738609897,-0.013203629356181603,0.24289948712999587,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.466736867459598,1.467774465115848,0.00103759765625,339,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,1.4701349006950146,1.470194377062202,5.9476367187505375e-05,340,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,1.470194377062202,1.4702953946403272,0.000101017578125,341,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4702953946403272,1.473044176233049,0.0027487815927218,342,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.473044176233049,1.475789957825771,0.0027457815927218,343,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.475789957825771,1.4785387394184928,0.0027487815927218,344,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003931147531818267,-0.0023556668395399733,0.1430141828011045,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4785387394184928,1.4812845210112149,0.0027457815927218,345,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003926857106334234,-0.0023530958820883767,0.1430141828011045,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4812845210112149,1.481360233004623,7.571199340827839e-05,346,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.481360233004623,1.4814359449980312,7.571199340827839e-05,347,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.571199340827839e-05,7.571199340827839e-05,1.0827888865527545e-05,-6.488410454275084e-05,0.1430141828011045,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4814359449980312,1.484183126590753,0.0027471815927218,348,-1,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.484183126590753,1.4869303081834748,0.0027471815927218,349,-1,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003928859304893449,-0.0023542956622324552,0.1430141828011045,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4869303081834748,1.4869303081834748,0.0,350,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,1.4869303081834748,1.4869897845506623,5.9476367187505375e-05,351,-1,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,8.505964049299507e-06,-5.0970403138205864e-05,0.1430141828011045,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,1.4869897845506623,1.4870908021287874,0.000101017578125,352,-1,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.000101017578125,0.000101017578125,1.4446946384093607e-05,-8.657063174090639e-05,0.1430141828011045,0
prefill,L11_Q_s0,Q,PIM0,pim,NAIVE,1.4889685605850371,1.507907427679829,0.0189388670947916,353,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_K_s0,K,PIM0,pim,NAIVE,1.507907427679829,1.5268462947746206,0.0189388670947916,354,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_V_s0,V,PIM0,pim,NAIVE,1.5268462947746206,1.5457851618694125,0.0189388670947916,355,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_Q_s1,Q,PIM1,pim,NAIVE,1.4889685605850371,1.507907427679829,0.0189388670947916,356,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_K_s1,K,PIM1,pim,NAIVE,1.507907427679829,1.5268462947746206,0.0189388670947916,357,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_V_s1,V,PIM1,pim,NAIVE,1.5268462947746206,1.5457851618694125,0.0189388670947916,358,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0189388670947916,0.0189388670947916,0.0046002411041480345,-0.014338625990643564,0.24289948712999587,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,1.5457851618694125,1.5458005218694122,1.535999999990878e-05,359,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L11_QK_s0,QK,PIM0,pim,NAIVE,1.5458005218694122,1.5606116578694122,0.014811136,360,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,1.5606116578694122,1.5606270178694122,1.535999999990878e-05,361,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,1.5457851618694125,1.5458005218694122,1.535999999990878e-05,362,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L11_QK_s1,QK,PIM1,pim,NAIVE,1.5458005218694122,1.5606116578694122,0.014811136,363,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.014811136,0.014811136,0.003597617338212618,-0.011213518661787382,0.24289948712999582,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,1.5606116578694122,1.5606270178694122,1.535999999990878e-05,364,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5606270178694122,1.574582089869412,0.0139550719999999,365,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5606270178694122,1.574582089869412,0.0139550719999999,366,-1,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.003389679831662141,-0.010565392168337759,0.24289948712999584,0
prefill,L11_SV_s0,SV,PIM0,pim,NAIVE,1.574582089869412,1.584478025869412,0.0098959359999999,367,-1,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071238,-0.007492218220928663,0.24289948712999582,0
