schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,17,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,17,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,17,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,18,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,18,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,18,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,19,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,19,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,19,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,20,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,20,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,20,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,21,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,21,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,21,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,22,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,22,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,22,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,23,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,23,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,23,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,24,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,24,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,24,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,25,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,25,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,25,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,26,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,26,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,26,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,27,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,27,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,27,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,28,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,28,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039085702391172816,0.0005187583923339843,npu|decode|2|cb2e7ae2a199bfe7d87a47e04bb3d639,2,sample_step,0.025014849530350602,0.033200537109375,0.00012790136842225617,1.32723313282747,0.008185687579024395,1.32723313282747
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,28,PIM1,pim,2,"QK:1,SV:1",3.6703999999998516e-05,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.002349055999999905,0.000587264,-2.7527999999998514e-05,0.2500000000000101,-0.001761791999999905,0.2500000000000101
heft_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,29,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.79719999998607e-05,1.6992999999999998e-05,pim|decode|2|eba483edef50291578f13ab69ef2efef,2,sample_step,0.004350207999991085,0.0010875519999999999,-5.09789999998607e-05,0.2500000000005123,-0.003262655999991085,0.2500000000005123
