phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L17_V_s1,V,PIM1,pim,NAIVE,2.337931631802251,2.356870498897043,0.0189388670947918,550,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.356870498897043,2.356885858897043,1.535999999990878e-05,551,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L17_QK_s0,QK,PIM0,pim,NAIVE,2.356885858897043,2.371696994897043,0.014811136,552,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.371696994897043,2.371712354897043,1.535999999990878e-05,553,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.356870498897043,2.356885858897043,1.535999999990878e-05,554,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L17_QK_s1,QK,PIM1,pim,NAIVE,2.356885858897043,2.371696994897043,0.014811136,555,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.371696994897043,2.371712354897043,1.535999999990878e-05,556,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.371712354897043,2.385667426897043,0.0139550719999999,557,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.371712354897043,2.385667426897043,0.0139550719999999,558,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L17_SV_s0,SV,PIM0,pim,NAIVE,2.385667426897043,2.3955633628970427,0.0098959359999999,559,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L17_SV_s1,SV,PIM1,pim,NAIVE,2.385667426897043,2.3955633628970427,0.0098959359999999,560,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L17_O_s0,O,PIM0,pim,NAIVE,2.3955633628970427,2.4130030939918345,0.0174397310947918,561,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L17_O_s1,O,PIM1,pim,NAIVE,2.3955633628970427,2.4130030939918345,0.0174397310947918,562,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4130030939918345,2.4140406916480845,0.00103759765625,563,-1,17,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,2.416401127227251,2.4164606035944383,5.947636718728333e-05,564,-1,17,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,2.4164606035944383,2.416561621172564,0.000101017578125,565,-1,17,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.416561621172564,2.419310402765285,0.0027487815927216,566,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.419310402765285,2.422056184358006,0.0027457815927216,567,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.422056184358006,2.4248049659507283,0.0027487815927216,568,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.4248049659507283,2.42755074754345,0.0027457815927216,569,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.42755074754345,2.427626459536858,7.571199340805634e-05,570,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.427626459536858,2.427702171530266,7.571199340805634e-05,571,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.427702171530266,2.430449353122988,0.002747181592722,572,-1,17,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.430449353122988,2.43319653471571,0.002747181592722,573,-1,17,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.43319653471571,2.43319653471571,0.0,574,-1,17,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,2.43319653471571,2.4332560110828974,5.947636718728333e-05,575,-1,17,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,2.4332560110828974,2.4333570286610224,0.000101017578125,576,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L18_Q_s0,Q,PIM0,pim,NAIVE,2.435234787117272,2.454173654212064,0.0189388670947918,577,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_K_s0,K,PIM0,pim,NAIVE,2.454173654212064,2.473112521306856,0.0189388670947918,578,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_V_s0,V,PIM0,pim,NAIVE,2.473112521306856,2.492051388401648,0.0189388670947918,579,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_Q_s1,Q,PIM1,pim,NAIVE,2.435234787117272,2.454173654212064,0.0189388670947918,580,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_K_s1,K,PIM1,pim,NAIVE,2.454173654212064,2.473112521306856,0.0189388670947918,581,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_V_s1,V,PIM1,pim,NAIVE,2.473112521306856,2.492051388401648,0.0189388670947918,582,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,2.492051388401648,2.492066748401648,1.535999999990878e-05,583,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L18_QK_s0,QK,PIM0,pim,NAIVE,2.492066748401648,2.506877884401648,0.014811136,584,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,2.506877884401648,2.506893244401648,1.535999999990878e-05,585,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,2.492051388401648,2.492066748401648,1.535999999990878e-05,586,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L18_QK_s1,QK,PIM1,pim,NAIVE,2.492066748401648,2.506877884401648,0.014811136,587,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,2.506877884401648,2.506893244401648,1.535999999990878e-05,588,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.506893244401648,2.5208483164016475,0.0139550719999999,589,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.506893244401648,2.5208483164016475,0.0139550719999999,590,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L18_SV_s0,SV,PIM0,pim,NAIVE,2.5208483164016475,2.5307442524016475,0.0098959359999999,591,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L18_SV_s1,SV,PIM1,pim,NAIVE,2.5208483164016475,2.5307442524016475,0.0098959359999999,592,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L18_O_s0,O,PIM0,pim,NAIVE,2.5307442524016475,2.5481839834964397,0.0174397310947918,593,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L18_O_s1,O,PIM1,pim,NAIVE,2.5307442524016475,2.5481839834964397,0.0174397310947918,594,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5481839834964397,2.5492215811526893,0.00103759765625,595,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,2.551582016731856,2.551641493099043,5.947636718728333e-05,596,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,2.551641493099043,2.551742510677168,0.000101017578125,597,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.551742510677168,2.5544912922698897,0.0027487815927216,598,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5544912922698897,2.557237073862612,0.0027457815927216,599,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.557237073862612,2.559985855455333,0.0027487815927216,600,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.559985855455333,2.562731637048054,0.0027457815927216,601,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.562731637048054,2.5628073490414627,7.571199340805634e-05,602,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.5628073490414627,2.5628830610348707,7.571199340805634e-05,603,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.5628830610348707,2.5656302426275928,0.002747181592722,604,-1,18,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.5656302426275928,2.568377424220315,0.002747181592722,605,-1,18,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.568377424220315,2.568377424220315,0.0,606,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,2.568377424220315,2.568436900587502,5.947636718728333e-05,607,-1,18,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,2.568436900587502,2.568537918165627,0.000101017578125,608,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L19_Q_s0,Q,PIM0,pim,NAIVE,2.570415676621877,2.5893545437166687,0.0189388670947918,609,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_K_s0,K,PIM0,pim,NAIVE,2.5893545437166687,2.6082934108114606,0.0189388670947918,610,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_V_s0,V,PIM0,pim,NAIVE,2.6082934108114606,2.6272322779062525,0.0189388670947918,611,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_Q_s1,Q,PIM1,pim,NAIVE,2.570415676621877,2.5893545437166687,0.0189388670947918,612,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_K_s1,K,PIM1,pim,NAIVE,2.5893545437166687,2.6082934108114606,0.0189388670947918,613,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_V_s1,V,PIM1,pim,NAIVE,2.6082934108114606,2.6272322779062525,0.0189388670947918,614,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,2.6272322779062525,2.6272476379062524,1.535999999990878e-05,615,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_QK_s0,QK,PIM0,pim,NAIVE,2.6272476379062524,2.6420587739062524,0.014811136,616,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,2.6420587739062524,2.6420741339062523,1.535999999990878e-05,617,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,2.6272322779062525,2.6272476379062524,1.535999999990878e-05,618,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_QK_s1,QK,PIM1,pim,NAIVE,2.6272476379062524,2.6420587739062524,0.014811136,619,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.014811136,0.014811136,0.0035976173382125903,-0.01121351866178741,0.24289948712999396,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,2.6420587739062524,2.6420741339062523,1.535999999990878e-05,620,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.535999999990878e-05,1.535999999990878e-05,1.535999999990878e-05,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6420741339062523,2.656029205906252,0.0139550719999999,621,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.6420741339062523,2.656029205906252,0.0139550719999999,622,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0139550719999999,0.0139550719999999,0.0033896798316621142,-0.010565392168337786,0.24289948712999393,0
prefill,L19_SV_s0,SV,PIM0,pim,NAIVE,2.656029205906252,2.665925141906252,0.0098959359999999,623,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L19_SV_s1,SV,PIM1,pim,NAIVE,2.656029205906252,2.665925141906252,0.0098959359999999,624,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0098959359999999,0.0098959359999999,0.002403717779071219,-0.007492218220928682,0.2428994871299939,0
prefill,L19_O_s0,O,PIM0,pim,NAIVE,2.665925141906252,2.683364873001044,0.0174397310947918,625,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L19_O_s1,O,PIM1,pim,NAIVE,2.665925141906252,2.683364873001044,0.0174397310947918,626,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0174397310947918,0.0174397310947918,0.004236101738609935,-0.013203629356181863,0.2428994871299939,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.683364873001044,2.684402470657294,0.00103759765625,627,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00103759765625,0.00103759765625,0.00103759765625,0.0,1.0,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,2.6867629062364604,2.686822382603648,5.947636718728333e-05,628,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,2.686822382603648,2.686923400181773,0.000101017578125,629,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.686923400181773,2.6896721817744944,0.0027487815927216,630,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6896721817744944,2.692417963367216,0.0027457815927216,631,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.692417963367216,2.6951667449599377,0.0027487815927216,632,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027487815927216,0.0027487815927216,0.0004068433002772865,-0.0023419382924443136,0.14800859455496654,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6951667449599377,2.69791252655266,0.0027457815927216,633,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0027457815927216,0.0027457815927216,0.00040639927449362157,-0.002339382318227979,0.14800859455496654,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.69791252655266,2.6979882385460674,7.571199340805634e-05,634,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.6979882385460674,2.6980639505394755,7.571199340805634e-05,635,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.571199340805634e-05,7.571199340805634e-05,1.1206025735281311e-05,-6.450596767277503e-05,0.14800859455496654,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.6980639505394755,2.700811132132197,0.002747181592722,636,-1,19,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.700811132132197,2.7035583137249195,0.002747181592722,637,-1,19,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.002747181592722,0.002747181592722,0.0004066064865260577,-0.0023405751061959424,0.14800859455496654,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7035583137249195,2.7035583137249195,0.0,638,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,2.7035583137249195,2.703617790092107,5.947636718728333e-05,639,-1,19,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.947636718728333e-05,5.947636718728333e-05,8.803013516624935e-06,-5.0673353670658394e-05,0.14800859455496654,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,2.703617790092107,2.703718807670232,0.000101017578125,640,-1,20,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.000101017578125,0.000101017578125,1.4951469763627782e-05,-8.606610836137223e-05,0.14800859455496654,0
prefill,L20_Q_s0,Q,PIM0,pim,NAIVE,2.7055965661264816,2.724535433221273,0.0189388670947918,641,-1,20,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L20_K_s0,K,PIM0,pim,NAIVE,2.724535433221273,2.7434743003160653,0.0189388670947918,642,-1,20,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L20_V_s0,V,PIM0,pim,NAIVE,2.7434743003160653,2.762413167410857,0.0189388670947918,643,-1,20,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L20_Q_s1,Q,PIM1,pim,NAIVE,2.7055965661264816,2.724535433221273,0.0189388670947918,644,-1,20,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
prefill,L20_K_s1,K,PIM1,pim,NAIVE,2.724535433221273,2.7434743003160653,0.0189388670947918,645,-1,20,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0189388670947918,0.0189388670947918,0.004600241104148047,-0.014338625990643755,0.24289948712999393,0
