schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097138,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097138,0.0028454912185668945,-0.023467341635530242,0.10814081609323288,-0.023467341635530242,0.10814081609323288
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.026312832854097027,0.0028454912185668945,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.026312832854097027,0.0028454912185668945,-0.02346734163553013,0.10814081609323334,-0.02346734163553013,0.10814081609323334
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,GPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00023756992443435543,0.0003708928108215332,npu|decode|0|2a5538c8f9df4db4add3d84eaac8c78a,0,sample_step,0.00023756992443435543,0.0003708928108215332,0.00013332288638717775,1.5611942955515696,0.00013332288638717775,1.5611942955515696
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.006046740824088421,3.5362e-05,pim|decode|0|ebea3d96ba5f955b87a93b12b17bba6f,0,sample_step,0.006046740824088421,3.5362e-05,-0.006011378824088421,0.0058481090936010165,-0.006011378824088421,0.0058481090936010165
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0052359817292968805,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0052359817292968805,3.3117e-05,-0.0052028647292968805,0.006324888380473236,-0.0052028647292968805,0.006324888380473236
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.00605199682408843,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.00605199682408843,3.6676e-05,-0.00601532082408843,0.006060148586664906,-0.00601532082408843,0.006060148586664906
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00020229012211192554,0.00032604160308837894,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00020229012211192554,0.00032604160308837894,0.0001237514809764534,1.611752465639339,0.0001237514809764534,1.611752465639339
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0052359817292968805,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0052359817292968805,3.3117e-05,-0.0052028647292968805,0.006324888380473236,-0.0052028647292968805,0.006324888380473236
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.00605199682408843,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.00605199682408843,3.6676e-05,-0.00601532082408843,0.006060148586664906,-0.00601532082408843,0.006060148586664906
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00020229012211192554,0.00032604160308837894,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00020229012211192554,0.00032604160308837894,0.0001237514809764534,1.611752465639339,0.0001237514809764534,1.611752465639339
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0052359817292968805,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0052359817292968805,3.3117e-05,-0.0052028647292968805,0.006324888380473236,-0.0052028647292968805,0.006324888380473236
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.00605199682408843,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.00605199682408843,3.6676e-05,-0.00601532082408843,0.006060148586664906,-0.00601532082408843,0.006060148586664906
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00020229012211192554,0.00032604160308837894,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00020229012211192554,0.00032604160308837894,0.0001237514809764534,1.611752465639339,0.0001237514809764534,1.611752465639339
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0052359817292968805,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0052359817292968805,3.3117e-05,-0.0052028647292968805,0.006324888380473236,-0.0052028647292968805,0.006324888380473236
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.00605199682408843,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.00605199682408843,3.6676e-05,-0.00601532082408843,0.006060148586664906,-0.00601532082408843,0.006060148586664906
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00020229012211192554,0.00032604160308837894,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.00020229012211192554,0.00032604160308837894,0.0001237514809764534,1.611752465639339,0.0001237514809764534,1.611752465639339
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.0052359817292968805,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.0052359817292968805,3.3117e-05,-0.0052028647292968805,0.006324888380473236,-0.0052028647292968805,0.006324888380473236
