phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.298899110393523,0.298899110393523,0.0,371,-1,11,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,0.298899110393523,0.2989585867607105,5.9476367187505375e-05,372,-1,11,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,0.2989585867607105,0.2990596043388355,0.0001010175781249,373,-1,11,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2990596043388355,0.3018083859315573,0.0027487815927218,374,-1,11,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3018083859315573,0.3045541675242791,0.0027457815927218,375,-1,11,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3045541675242791,0.307302949117001,0.0027487815927218,376,-1,11,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.307302949117001,0.3100487307097228,0.0027457815927218,377,-1,11,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3100487307097228,0.310124442703131,7.571199340822288e-05,378,-1,11,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.310124442703131,0.3102001546965393,7.571199340822288e-05,379,-1,11,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3102001546965393,0.3129473362892611,0.0027471815927218,380,-1,11,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3129473362892611,0.3156945178819829,0.0027471815927218,381,-1,11,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3156945178819829,0.3156945178819829,0.0,382,-1,11,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.3156945178819829,0.3157539942491704,5.9476367187505375e-05,383,-1,11,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.3157539942491704,0.3158550118272953,0.0001010175781249,384,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L12_Q_s0,Q,GPU0,npu,NAIVE,0.3158550118272953,0.3169731985713334,0.001118186744038,385,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_K_s0,K,GPU0,npu,NAIVE,0.3169731985713334,0.3180913853153714,0.001118186744038,386,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_V_s0,V,GPU0,npu,NAIVE,0.3180913853153714,0.3192095720594094,0.001118186744038,387,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_Q_s1,Q,GPU0,npu,NAIVE,0.3192095720594094,0.3203277588034474,0.001118186744038,388,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_K_s1,K,GPU0,npu,NAIVE,0.3203277588034474,0.3214459455474854,0.001118186744038,389,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_V_s1,V,GPU0,npu,NAIVE,0.3214459455474854,0.3225641322915235,0.001118186744038,390,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.3190309145434964,0.3190462745434964,1.5360000000019802e-05,391,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_QK_s0,QK,GPU0,npu,NAIVE,0.3225641322915235,0.3226364442780813,7.231198655788251e-05,392,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.3201491012875344,0.3201644612875344,1.5360000000019802e-05,393,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.3223854747756104,0.3224008347756105,1.5360000000019802e-05,394,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_QK_s1,QK,GPU0,npu,NAIVE,0.3226364442780813,0.3227087562646392,7.231198655788251e-05,395,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.3235036615196485,0.3235190215196485,1.5360000000019802e-05,396,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3227087562646392,0.322769851025534,6.109476089477539e-05,397,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.322769851025534,0.3228309457864288,6.109476089477539e-05,398,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L12_SV_s0,SV,GPU0,npu,NAIVE,0.3228309457864288,0.3229032577729867,7.231198655788251e-05,399,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L12_SV_s1,SV,GPU0,npu,NAIVE,0.3229032577729867,0.3229755697595445,7.231198655788251e-05,400,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L12_O_s0,O,GPU0,npu,NAIVE,0.3229755697595445,0.3240937565035826,0.001118186744038,401,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_O_s1,O,GPU0,npu,NAIVE,0.3240937565035826,0.3252119432476206,0.001118186744038,402,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3252119432476206,0.3252119432476206,0.0,403,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,GPU0,npu,NAIVE,0.3252119432476206,0.3252714196148081,5.9476367187505375e-05,404,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L12_LN2,LN,GPU0,npu,NAIVE,0.3252714196148081,0.3253724371929331,0.0001010175781249,405,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3253724371929331,0.3281212187856549,0.0027487815927218,406,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3281212187856549,0.3308670003783767,0.0027457815927218,407,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3308670003783767,0.3336157819710986,0.0027487815927218,408,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3336157819710986,0.3363615635638204,0.0027457815927218,409,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3363615635638204,0.3364372755572286,7.571199340822288e-05,410,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3364372755572286,0.3365129875506368,7.571199340822288e-05,411,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3365129875506368,0.3392601691433586,0.0027471815927218,412,-1,12,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3392601691433586,0.3420073507360804,0.0027471815927218,413,-1,12,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3420073507360804,0.3420073507360804,0.0,414,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NAIVE,0.3420073507360804,0.3420668271032679,5.9476367187505375e-05,415,-1,12,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L13_LN,LN,GPU0,npu,NAIVE,0.3420668271032679,0.3421678446813929,0.0001010175781249,416,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L13_Q_s0,Q,GPU0,npu,NAIVE,0.3421678446813929,0.3432860314254309,0.001118186744038,417,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_K_s0,K,GPU0,npu,NAIVE,0.3432860314254309,0.344404218169469,0.001118186744038,418,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_V_s0,V,GPU0,npu,NAIVE,0.344404218169469,0.345522404913507,0.001118186744038,419,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_Q_s1,Q,GPU0,npu,NAIVE,0.345522404913507,0.346640591657545,0.001118186744038,420,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_K_s1,K,GPU0,npu,NAIVE,0.346640591657545,0.347758778401583,0.001118186744038,421,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_V_s1,V,GPU0,npu,NAIVE,0.347758778401583,0.348876965145621,0.001118186744038,422,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.345343747397594,0.345359107397594,1.5360000000019802e-05,423,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,NAIVE,0.348876965145621,0.3489492771321789,7.231198655788251e-05,424,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.346461934141632,0.346477294141632,1.5360000000019802e-05,425,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.348698307629708,0.348713667629708,1.5360000000019802e-05,426,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L13_QK_s1,QK,GPU0,npu,NAIVE,0.3489492771321789,0.3490215891187368,7.231198655788251e-05,427,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.349816494373746,0.3498318543737461,1.5360000000019802e-05,428,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3490215891187368,0.3490826838796316,6.109476089477539e-05,429,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3490826838796316,0.3491437786405263,6.109476089477539e-05,430,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L13_SV_s0,SV,GPU0,npu,NAIVE,0.3491437786405263,0.3492160906270842,7.231198655788251e-05,431,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L13_SV_s1,SV,GPU0,npu,NAIVE,0.3492160906270842,0.3492884026136421,7.231198655788251e-05,432,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L13_O_s0,O,GPU0,npu,NAIVE,0.3492884026136421,0.3504065893576801,0.001118186744038,433,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_O_s1,O,GPU0,npu,NAIVE,0.3504065893576801,0.3515247761017182,0.001118186744038,434,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3515247761017182,0.3515247761017182,0.0,435,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NAIVE,0.3515247761017182,0.3515842524689057,5.9476367187505375e-05,436,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L13_LN2,LN,GPU0,npu,NAIVE,0.3515842524689057,0.3516852700470306,0.0001010175781249,437,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3516852700470306,0.3544340516397525,0.0027487815927218,438,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3544340516397525,0.3571798332324743,0.0027457815927218,439,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3571798332324743,0.3599286148251961,0.0027487815927218,440,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0004210120831729498,-0.00232776950954885,0.15316316301291522,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3599286148251961,0.362674396417918,0.0027457815927218,441,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0004205525936839111,-0.0023252289990378892,0.15316316301291524,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.362674396417918,0.3627501084113262,7.571199340822288e-05,442,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3627501084113262,0.3628258204047344,7.571199340822288e-05,443,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,1.1596288388416404e-05,-6.411570501980647e-05,0.15316316301291524,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3628258204047344,0.3655730019974562,0.0027471815927218,444,-1,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3655730019974562,0.368320183590178,0.0027471815927218,445,-1,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00042076702211212914,-0.002326414570609671,0.15316316301291522,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.368320183590178,0.368320183590178,0.0,446,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,0.368320183590178,0.3683796599573655,5.9476367187505375e-05,447,-1,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,9.109588522955887e-06,-5.036677866454949e-05,0.15316316301291522,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.3683796599573655,0.3684806775354905,0.0001010175781249,448,-1,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.547217178551396e-05,-8.554540633938604e-05,0.15316316301291524,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.3684806775354905,0.3695988642795285,0.001118186744038,449,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.3695988642795285,0.3707170510235665,0.001118186744038,450,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.3707170510235665,0.3718352377676046,0.001118186744038,451,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.3718352377676046,0.3729534245116426,0.001118186744038,452,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.3729534245116426,0.3740716112556806,0.001118186744038,453,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.3740716112556806,0.3751897979997186,0.001118186744038,454,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.3716565802516915,0.3716719402516916,1.5360000000019802e-05,455,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.3751897979997186,0.3752621099862765,7.231198655788251e-05,456,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.3727747669957296,0.3727901269957296,1.5360000000019802e-05,457,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.3750111404838056,0.3750265004838056,1.5360000000019802e-05,458,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.3752621099862765,0.3753344219728344,7.231198655788251e-05,459,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.3761293272278436,0.3761446872278436,1.5360000000019802e-05,460,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3753344219728344,0.3753955167337292,6.109476089477539e-05,461,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3753955167337292,0.3754566114946239,6.109476089477539e-05,462,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,9.357466822161561e-06,-5.173729407261383e-05,0.15316316301291522,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.3754566114946239,0.3755289234811818,7.231198655788251e-05,463,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.3755289234811818,0.3756012354677397,7.231198655788251e-05,464,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,1.1075532584952695e-05,-6.123645397292981e-05,0.15316316301291524,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.3756012354677397,0.3767194222117777,0.001118186744038,465,-1,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.3767194222117777,0.3778376089558157,0.001118186744038,466,-1,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00017126501855597312,-0.0009469217254820269,0.15316316301291524,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3778376089558157,0.3778376089558157,0.0,467,-1,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
