phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,7.12081455934992,7.120853558273868,3.899892394709781e-05,9466,8,7,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002867749604893532,0.00037181847227927244,1.148969844328127,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,7.120858682261075,7.120860694261076,2.012000000384262e-06,9467,8,7,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000568378e-05,-9.657600001890899e-05,0.24999999999639344,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,7.120853558273868,7.120891757197814,3.819892394663072e-05,9468,8,7,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,7.120891757197814,7.120929956121761,3.819892394663072e-05,9469,8,7,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.120929956121761,7.120929956121761,0.0,9470,8,7,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,PIM0,pim,COMMAWARE,7.120933328813017,7.120933340813017,1.2000000104706032e-08,9471,8,7,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167475119e-07,-5.760000050264348e-07,0.24999999999928993,0
decode,L8_LN,LN,PIM0,pim,COMMAWARE,7.120933340813017,7.1209385968130166,5.255999999675964e-06,9472,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999522668e-05,-0.00025228799998403505,0.2500000000012226,0
decode,L8_Q_s0,Q,GPU0,npu,COMMAWARE,7.1209417342919785,7.120961901394524,2.016710254526544e-05,9473,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_Q_s1,Q,GPU0,npu,COMMAWARE,7.120961901394524,7.120982068497069,2.016710254526544e-05,9474,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_K_s0,K,GPU0,npu,COMMAWARE,7.120982068497069,7.121002235599614,2.016710254526544e-05,9475,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,7.121004451839095,7.121004481839095,2.999999981767587e-08,9476,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_K_s1,K,GPU0,npu,COMMAWARE,7.121002235599614,7.12102240270216,2.016710254526544e-05,9477,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,7.12102461894164,7.12102464894164,2.999999981767587e-08,9478,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,COMMAWARE,7.121005465118056,7.121027161118056,2.1696000000126503e-05,9479,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000372164,-0.0010414080000043745,0.2500000000012226,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,7.121039027872083,7.121039199235437,1.7136335372924805e-07,9480,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L8_QK_s1,QK,PIM1,pim,COMMAWARE,7.121025632220602,7.121047328220602,2.1696000000126503e-05,9481,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999941116,-0.0010414080000139847,0.2499999999943016,0
decode,L8_V_s0,V,GPU0,npu,COMMAWARE,7.121039199235437,7.121059366337982,2.016710254526544e-05,9482,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,7.121061582577463,7.121061612577463,2.999999981767587e-08,9483,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,7.121059366337982,7.121059537701336,1.7136335372924805e-07,9484,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L8_V_s1,V,GPU0,npu,COMMAWARE,7.121059537701336,7.121079704803881,2.016710254526544e-05,9485,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,7.121081921043362,7.121081951043362,2.999999981767587e-08,9486,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_SV_s0,SV,PIM0,pim,COMMAWARE,7.12107078277097,7.12108751877097,1.6736000000072693e-05,9487,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002677760000024726,-0.0008033280000021798,0.2500000000012226,0
decode,L8_SV_s1,SV,PIM1,pim,COMMAWARE,7.121091121236869,7.121107857236869,1.6736000000072693e-05,9488,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002677759999950595,-0.0008033280000095929,0.2499999999943016,0
decode,L8_O_s0,O,GPU0,npu,COMMAWARE,7.121089740010452,7.121109907112997,2.016710254526544e-05,9489,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_O_s1,O,GPU0,npu,COMMAWARE,7.121110078476351,7.121130245578896,2.016710254526544e-05,9490,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.121130245578896,7.121130245578896,0.0,9491,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,PIM0,pim,COMMAWARE,7.121133618270152,7.121133630270152,1.2000000104706032e-08,9492,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167623545e-07,-5.760000050249506e-07,0.2500000000012226,0
decode,L8_LN2,LN,PIM0,pim,COMMAWARE,7.121133630270152,7.121138886270152,5.255999999675964e-06,9493,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999522668e-05,-0.00025228799998403505,0.2500000000012226,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,7.121142023749114,7.121179522673061,3.749892394733223e-05,9494,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,7.121179522673061,7.121217021597008,3.749892394733223e-05,9495,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,7.121217021597008,7.121256020520955,3.899892394709781e-05,9496,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002867749604893532,0.00037181847227927244,1.148969844328127,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,7.121261144508163,7.121263156508164,2.012000000384262e-06,9497,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.2192000005414424e-05,-9.657600001917834e-05,0.24999999999430164,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,7.121256020520955,7.121295019444903,3.899892394709781e-05,9498,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002867749604893532,0.00037181847227927244,1.148969844328127,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,7.12130014343211,7.121302155432111,2.012000000384262e-06,9499,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.2192000005414424e-05,-9.657600001917834e-05,0.24999999999430164,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,7.121295019444903,7.121333218368849,3.819892394663072e-05,9500,8,8,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,7.121333218368849,7.121371417292796,3.819892394663072e-05,9501,8,8,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.121371417292796,7.121371417292796,0.0,9502,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,PIM0,pim,COMMAWARE,7.121374789984052,7.121374801984052,1.2000000104706032e-08,9503,8,8,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167623545e-07,-5.760000050249506e-07,0.2500000000012226,0
decode,L9_LN,LN,PIM0,pim,COMMAWARE,7.121374801984052,7.121380057984052,5.255999999675964e-06,9504,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999457657e-05,-0.00025228799998468514,0.2499999999992899,0
decode,L9_Q_s0,Q,GPU0,npu,COMMAWARE,7.121383195463014,7.121403362565559,2.016710254526544e-05,9505,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_Q_s1,Q,GPU0,npu,COMMAWARE,7.121403362565559,7.121423529668104,2.016710254526544e-05,9506,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_K_s0,K,GPU0,npu,COMMAWARE,7.121423529668104,7.121443696770649,2.016710254526544e-05,9507,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_K_write_s0,K_write,PIM0,pim,COMMAWARE,7.12144591301013,7.12144594301013,2.999999981767587e-08,9508,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_K_s1,K,GPU0,npu,COMMAWARE,7.121443696770649,7.121463863873195,2.016710254526544e-05,9509,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_K_write_s1,K_write,PIM1,pim,COMMAWARE,7.121466080112676,7.121466110112675,2.999999981767587e-08,9510,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,COMMAWARE,7.121446926289091,7.121468622289092,2.1696000000126503e-05,9511,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000010381,-0.0010414080000070581,0.24999999999928993,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,7.121480489043118,7.121480660406472,1.7136335372924805e-07,9512,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L9_QK_s1,QK,PIM1,pim,COMMAWARE,7.121467093391637,7.121488789391637,2.1696000000126503e-05,9513,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999701617,-0.00104140800001108,0.24999999999639344,0
decode,L9_V_s0,V,GPU0,npu,COMMAWARE,7.121480660406472,7.121500827509017,2.016710254526544e-05,9514,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_V_write_s0,V_write,PIM0,pim,COMMAWARE,7.121503043748498,7.121503073748498,2.999999981767587e-08,9515,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,7.121500827509017,7.121500998872371,1.7136335372924805e-07,9516,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L9_V_s1,V,GPU0,npu,COMMAWARE,7.121500998872371,7.121521165974916,2.016710254526544e-05,9517,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_V_write_s1,V_write,PIM1,pim,COMMAWARE,7.121523382214397,7.121523412214397,2.999999981767587e-08,9518,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_SV_s0,SV,PIM0,pim,COMMAWARE,7.121512243942005,7.121528979942005,1.6736000000072693e-05,9519,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.00026777600000040257,-0.0008033280000042497,0.24999999999928998,0
decode,L9_SV_s1,SV,PIM1,pim,COMMAWARE,7.121532582407904,7.121549318407904,1.6736000000072693e-05,9520,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.00026777599999730007,-0.0008033280000073523,0.24999999999639344,0
decode,L9_O_s0,O,GPU0,npu,COMMAWARE,7.121531201181487,7.121551368284032,2.016710254526544e-05,9521,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_O_s1,O,GPU0,npu,COMMAWARE,7.121551539647386,7.121571706749931,2.016710254526544e-05,9522,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.121571706749931,7.121571706749931,0.0,9523,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,COMMAWARE,7.121575079441187,7.121575091441187,1.2000000104706032e-08,9524,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167475119e-07,-5.760000050264348e-07,0.24999999999928993,0
decode,L9_LN2,LN,PIM0,pim,COMMAWARE,7.121575091441187,7.121580347441187,5.255999999675964e-06,9525,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999457657e-05,-0.00025228799998468514,0.2499999999992899,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,7.121583484920149,7.121620983844096,3.749892394733223e-05,9526,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,7.121620983844096,7.121658482768043,3.749892394733223e-05,9527,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,7.121658482768043,7.121697481691991,3.899892394709781e-05,9528,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002867749604893532,0.00037181847227927244,1.148969844328127,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,7.121702605679198,7.121704617679199,2.012000000384262e-06,9529,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000605676e-05,-9.6576000018536e-05,0.24999999999928996,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,7.121697481691991,7.121736480615938,3.899892394709781e-05,9530,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.002867749604893532,0.00037181847227927244,1.148969844328127,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,7.121741604603145,7.121743616603146,2.012000000384262e-06,9531,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000568378e-05,-9.657600001890899e-05,0.24999999999639344,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,7.121736480615938,7.121774679539884,3.819892394663072e-05,9532,8,9,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,7.121774679539884,7.121812878463831,3.819892394663072e-05,9533,8,9,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0028089223488295856,0.00036419121624521947,1.1489698443281273,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.121812878463831,7.121812878463831,0.0,9534,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,COMMAWARE,7.121816251155087,7.121816263155087,1.2000000104706032e-08,9535,8,9,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167475119e-07,-5.760000050264348e-07,0.24999999999928993,0
decode,L10_LN,LN,PIM0,pim,COMMAWARE,7.121816263155087,7.121821519155087,5.255999999675964e-06,9536,8,10,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999522668e-05,-0.00025228799998403505,0.2500000000012226,0
decode,L10_Q_s0,Q,GPU0,npu,COMMAWARE,7.121824656634049,7.121844823736594,2.016710254526544e-05,9537,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_Q_s1,Q,GPU0,npu,COMMAWARE,7.121844823736594,7.121864990839139,2.016710254526544e-05,9538,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_K_s0,K,GPU0,npu,COMMAWARE,7.121864990839139,7.121885157941684,2.016710254526544e-05,9539,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_K_write_s0,K_write,PIM0,pim,COMMAWARE,7.121887374181165,7.121887404181165,2.999999981767587e-08,9540,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_K_s1,K,GPU0,npu,COMMAWARE,7.121885157941684,7.12190532504423,2.016710254526544e-05,9541,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_K_write_s1,K_write,PIM1,pim,COMMAWARE,7.121907541283711,7.12190757128371,2.999999981767587e-08,9542,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,COMMAWARE,7.121888387460126,7.121910083460127,2.1696000000126503e-05,9543,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000372164,-0.0010414080000043745,0.2500000000012226,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,7.121921950214153,7.121922121577507,1.7136335372924805e-07,9544,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L10_QK_s1,QK,PIM1,pim,COMMAWARE,7.121908554562672,7.121930250562672,2.1696000000126503e-05,9545,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999941116,-0.0010414080000139847,0.2499999999943016,0
decode,L10_V_s0,V,GPU0,npu,COMMAWARE,7.121922121577507,7.121942288680052,2.016710254526544e-05,9546,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_V_write_s0,V_write,PIM0,pim,COMMAWARE,7.121944504919533,7.121944534919533,2.999999981767587e-08,9547,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,7.121942288680052,7.121942460043406,1.7136335372924805e-07,9548,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.7136335372924805e-07,1.0967254638671875e-05,1.2601044854901755e-05,1.63379021622988e-06,1.148969844328127,0
decode,L10_V_s1,V,GPU0,npu,COMMAWARE,7.121942460043406,7.121962627145951,2.016710254526544e-05,9549,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_V_write_s1,V_write,PIM1,pim,COMMAWARE,7.121964843385432,7.121964873385432,2.999999981767587e-08,9550,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_SV_s0,SV,PIM0,pim,COMMAWARE,7.12195370511304,7.1219704411130405,1.6736000000072693e-05,9551,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002677760000024726,-0.0008033280000021798,0.2500000000012226,0
decode,L10_SV_s1,SV,PIM1,pim,COMMAWARE,7.121974043578939,7.1219907795789394,1.6736000000072693e-05,9552,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002677759999950595,-0.0008033280000095929,0.2499999999943016,0
decode,L10_O_s0,O,GPU0,npu,COMMAWARE,7.121972662352522,7.121992829455067,2.016710254526544e-05,9553,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_O_s1,O,GPU0,npu,COMMAWARE,7.121993000818421,7.122013167920966,2.016710254526544e-05,9554,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014829691310069128,0.00019227456810992465,1.1489698443281273,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.122013167920966,7.122013167920966,0.0,9555,8,10,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,PIM0,pim,COMMAWARE,7.122016540612222,7.122016552612222,1.2000000104706032e-08,9556,8,10,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167623545e-07,-5.760000050249506e-07,0.2500000000012226,0
decode,L10_LN2,LN,PIM0,pim,COMMAWARE,7.122016552612222,7.122021808612222,5.255999999675964e-06,9557,8,10,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999522668e-05,-0.00025228799998403505,0.2500000000012226,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,7.122024946091184,7.122062445015131,3.749892394733223e-05,9558,8,10,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,7.122062445015131,7.122099943939078,3.749892394733223e-05,9559,8,10,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00275744849985527,0.0003575173672260073,1.1489698443281273,0
