phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_LN,LN,PIM0,pim,PIM,0.9210784864560044,0.9210837424560044,5.256000000009031e-06,1668,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,0.9210868799349656,0.9211070470375105,2.016710254493237e-05,1669,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,0.9211070470375105,0.9211272141400554,2.016710254493237e-05,1670,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_K_s0,K,GPU0,npu,NPU,0.9211272141400554,0.9211473812426004,2.016710254493237e-05,1671,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_K_s1,K,GPU0,npu,NPU,0.9211473812426004,0.9211675483451452,2.016710254493237e-05,1672,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_V_s0,V,GPU0,npu,NPU,0.9211675483451452,0.9211877154476902,2.016710254493237e-05,1673,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_V_s1,V,GPU0,npu,NPU,0.9211877154476902,0.9212078825502352,2.016710254493237e-05,1674,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,0.9211495974820808,0.921164061482081,1.4464000000047328e-05,1675,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.6500117745962766e-06,-9.813988225451051e-06,0.3214886459195977,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,0.9211697645846258,0.921184228584626,1.4464000000047328e-05,1676,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.048761945122993e-06,-9.415238054924335e-06,0.3490571035057019,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,PIM,0.921164061482081,0.921177689482081,1.3628000000043272e-05,1677,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.381247266606189e-06,-9.246752733437084e-06,0.3214886459195977,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,PIM,0.921184228584626,0.921197856584626,1.3628000000043272e-05,1678,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.75695020659081e-06,-8.871049793452463e-06,0.3490571035057019,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,0.9211899316871708,0.9211995956871708,9.664000000020325e-06,1679,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.1068662741735267e-06,-6.557133725846798e-06,0.32148864591959775,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,0.9212100987897156,0.9212197627897156,9.664000000020325e-06,1680,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.373287848286198e-06,-6.290712151734126e-06,0.34905710350570196,0
decode,L23_O_s0,O,GPU0,npu,NPU,0.9212078825502352,0.92122804965278,2.016710254493237e-05,1681,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_O_s1,O,GPU0,npu,NPU,0.92122804965278,0.921248216755325,2.016710254493237e-05,1682,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.921248216755325,0.921248216755325,0.0,1683,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,0.9212515894465808,0.9212516014465808,1.1999999993683731e-08,1684,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L23_LN2,LN,PIM0,pim,PIM,0.9212516014465808,0.9212568574465808,5.256000000009031e-06,1685,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.921259994925542,0.9212989938494888,3.899892394687576e-05,1686,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.9212989938494888,0.9213364927734355,3.749892394688814e-05,1687,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.9213364927734355,0.9213754916973824,3.899892394687576e-05,1688,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.9213754916973824,0.9214129906213294,3.749892394688814e-05,1689,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.9213402551670398,0.9213422671670398,2.012000000051195e-06,1690,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L23_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.9214167530149336,0.9214187650149336,2.012000000051195e-06,1691,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.9214129906213294,0.9214511895452764,3.819892394685276e-05,1692,0,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.9214511895452764,0.9214893884692232,3.819892394685276e-05,1693,0,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9214893884692232,0.9214893884692232,0.0,1694,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,0.9214927611604788,0.9214927731604788,1.1999999993683731e-08,1695,0,23,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L24_LN,LN,PIM0,pim,PIM,0.9214927731604788,0.9214980291604788,5.256000000009031e-06,1696,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,0.92150116663944,0.921521333741985,2.016710254493237e-05,1697,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,0.921521333741985,0.92154150084453,2.016710254493237e-05,1698,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_K_s0,K,GPU0,npu,NPU,0.92154150084453,0.9215616679470748,2.016710254493237e-05,1699,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_K_s1,K,GPU0,npu,NPU,0.9215616679470748,0.9215818350496198,2.016710254493237e-05,1700,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_V_s0,V,GPU0,npu,NPU,0.9215818350496198,0.9216020021521648,2.016710254493237e-05,1701,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_V_s1,V,GPU0,npu,NPU,0.9216020021521648,0.9216221692547096,2.016710254493237e-05,1702,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,0.9215638841865554,0.9215783481865556,1.4464000000047328e-05,1703,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.6500117745962766e-06,-9.813988225451051e-06,0.3214886459195977,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,0.9215840512891004,0.9215985152891004,1.4464000000047328e-05,1704,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.048761945122993e-06,-9.415238054924335e-06,0.3490571035057019,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,PIM,0.9215783481865556,0.9215919761865556,1.3628000000043272e-05,1705,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.381247266606189e-06,-9.246752733437084e-06,0.3214886459195977,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,PIM,0.9215985152891004,0.9216121432891003,1.3628000000043272e-05,1706,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.75695020659081e-06,-8.871049793452463e-06,0.3490571035057019,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,0.9216042183916452,0.9216138823916452,9.664000000020325e-06,1707,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.1068662741735267e-06,-6.557133725846798e-06,0.32148864591959775,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,0.9216243854941902,0.9216340494941904,9.664000000020325e-06,1708,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.373287848286198e-06,-6.290712151734126e-06,0.34905710350570196,0
decode,L24_O_s0,O,GPU0,npu,NPU,0.9216221692547096,0.9216423363572546,2.016710254493237e-05,1709,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_O_s1,O,GPU0,npu,NPU,0.9216423363572546,0.9216625034597996,2.016710254493237e-05,1710,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9216625034597996,0.9216625034597996,0.0,1711,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,0.9216658761510552,0.9216658881510552,1.1999999993683731e-08,1712,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L24_LN2,LN,PIM0,pim,PIM,0.9216658881510552,0.9216711441510552,5.256000000009031e-06,1713,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.9216742816300164,0.9217132805539632,3.899892394687576e-05,1714,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.9217132805539632,0.9217507794779102,3.749892394688814e-05,1715,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.9217507794779102,0.921789778401857,3.899892394687576e-05,1716,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.921789778401857,0.921827277325804,3.749892394688814e-05,1717,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.9217545418715144,0.9217565538715145,2.012000000051195e-06,1718,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.921831039719408,0.921833051719408,2.012000000051195e-06,1719,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.921827277325804,0.9218654762497508,3.819892394685276e-05,1720,0,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.9218654762497508,0.9219036751736976,3.819892394685276e-05,1721,0,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9219036751736976,0.9219036751736976,0.0,1722,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM0,pim,PIM,0.9219070478649534,0.9219070598649534,1.1999999993683731e-08,1723,0,24,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L25_LN,LN,PIM0,pim,PIM,0.9219070598649534,0.9219123158649534,5.256000000009031e-06,1724,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,0.9219154533439146,0.9219356204464596,2.016710254493237e-05,1725,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,0.9219356204464596,0.9219557875490044,2.016710254493237e-05,1726,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_K_s0,K,GPU0,npu,NPU,0.9219557875490044,0.9219759546515494,2.016710254493237e-05,1727,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_K_s1,K,GPU0,npu,NPU,0.9219759546515494,0.9219961217540944,2.016710254493237e-05,1728,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_V_s0,V,GPU0,npu,NPU,0.9219961217540944,0.9220162888566392,2.016710254493237e-05,1729,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_V_s1,V,GPU0,npu,NPU,0.9220162888566392,0.9220364559591842,2.016710254493237e-05,1730,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,0.92197817089103,0.92199263489103,1.4464000000047328e-05,1731,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.6500117745962766e-06,-9.813988225451051e-06,0.3214886459195977,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,0.9219983379935748,0.9220128019935748,1.4464000000047328e-05,1732,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.048761945122993e-06,-9.415238054924335e-06,0.3490571035057019,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,PIM,0.92199263489103,0.92200626289103,1.3628000000043272e-05,1733,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.381247266606189e-06,-9.246752733437084e-06,0.3214886459195977,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,PIM,0.9220128019935748,0.922026429993575,1.3628000000043272e-05,1734,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.75695020659081e-06,-8.871049793452463e-06,0.3490571035057019,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,0.9220185050961198,0.9220281690961198,9.664000000020325e-06,1735,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.1068662741735267e-06,-6.557133725846798e-06,0.32148864591959775,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,0.9220386721986648,0.9220483361986648,9.664000000020325e-06,1736,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.373287848286198e-06,-6.290712151734126e-06,0.34905710350570196,0
decode,L25_O_s0,O,GPU0,npu,NPU,0.9220364559591842,0.9220566230617292,2.016710254493237e-05,1737,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_O_s1,O,GPU0,npu,NPU,0.9220566230617292,0.922076790164274,2.016710254493237e-05,1738,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.922076790164274,0.922076790164274,0.0,1739,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,PIM0,pim,PIM,0.9220801628555296,0.9220801748555296,1.1999999993683731e-08,1740,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L25_LN2,LN,PIM0,pim,PIM,0.9220801748555296,0.9220854308555296,5.256000000009031e-06,1741,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.9220885683344908,0.9221275672584378,3.899892394687576e-05,1742,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.9221275672584378,0.9221650661823848,3.749892394688814e-05,1743,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.9221650661823848,0.9222040651063316,3.899892394687576e-05,1744,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.90689906998173e-05,1.0070066752941536e-05,1.2582139642278067,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.9222040651063316,0.9222415640302783,3.749892394688814e-05,1745,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.718166975349116e-05,9.682745806603019e-06,1.2582139642278067,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.9221688285759888,0.9221708405759887,2.012000000051195e-06,1746,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.9222453264238826,0.9222473384238826,2.012000000051195e-06,1747,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.468351556066893e-07,-1.3651648444445058e-06,0.32148864591959775,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.9222415640302783,0.9222797629542252,3.819892394685276e-05,1748,0,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.9222797629542252,0.9223179618781722,3.819892394685276e-05,1749,0,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.806241952840611e-05,9.863495581553351e-06,1.2582139642278067,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9223179618781722,0.9223179618781722,0.0,1750,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,PIM0,pim,PIM,0.922321334569428,0.922321346569428,1.1999999993683731e-08,1751,0,25,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,3.857863749004564e-09,-8.142136244679166e-09,0.32148864591959775,0
decode,L26_LN,LN,PIM0,pim,PIM,0.922321346569428,0.922326602569428,5.256000000009031e-06,1752,0,26,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.6897443229563092e-06,-3.566255677052722e-06,0.32148864591959775,0
decode,L26_Q_s0,Q,GPU0,npu,NPU,0.9223297400483892,0.922349907150934,2.016710254493237e-05,1753,0,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_Q_s1,Q,GPU0,npu,NPU,0.922349907150934,0.9223700742534788,2.016710254493237e-05,1754,0,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_K_s0,K,GPU0,npu,NPU,0.9223700742534788,0.922390241356024,2.016710254493237e-05,1755,0,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_K_s1,K,GPU0,npu,NPU,0.922390241356024,0.9224104084585688,2.016710254493237e-05,1756,0,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_V_s0,V,GPU0,npu,NPU,0.9224104084585688,0.9224305755611136,2.016710254493237e-05,1757,0,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_V_s1,V,GPU0,npu,NPU,0.9224305755611136,0.9224507426636588,2.016710254493237e-05,1758,0,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5374530040048048e-05,5.207427495115678e-06,1.2582139642278067,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,0.9223924575955044,0.9224069215955044,1.4464000000047328e-05,1759,0,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.6500117745962766e-06,-9.813988225451051e-06,0.3214886459195977,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,0.9224126246980494,0.9224270886980496,1.4464000000047328e-05,1760,0,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.048761945122993e-06,-9.415238054924335e-06,0.3490571035057019,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,PIM,0.9224069215955044,0.9224205495955046,1.3628000000043272e-05,1761,0,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.381247266606189e-06,-9.246752733437084e-06,0.3214886459195977,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,PIM,0.9224270886980496,0.9224407166980496,1.3628000000043272e-05,1762,0,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,4.75695020659081e-06,-8.871049793452463e-06,0.3490571035057019,0
