schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454613162,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454613162,0.0009275391578674317,4.3689812406115546e-05,1.049431288975286,4.3689812406115546e-05,1.049431288975286
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454617602,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454617602,0.0009275391578674317,4.368981240567146e-05,1.0494312889747586,4.368981240567146e-05,1.0494312889747586
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.22026734633092462,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.22026734633092462,0.052649984000000004,-0.1676173623309246,0.23902764017004988,-0.1676173623309246,0.23902764017004988
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.22026734633092462,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.22026734633092462,0.052649984,-0.1676173623309246,0.23902764017004982,-0.1676173623309246,0.23902764017004982
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454614042,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454614042,0.0009275391578674317,4.368981240602751e-05,1.0494312889751813,4.368981240602751e-05,1.0494312889751813
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.220267346330926,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.220267346330926,0.052649984000000004,-0.167617362330926,0.23902764017004835,-0.167617362330926,0.23902764017004835
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.220267346330926,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.220267346330926,0.052649984,-0.167617362330926,0.23902764017004832,-0.167617362330926,0.23902764017004832
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454614042,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454614042,0.0009275391578674317,4.368981240602751e-05,1.0494312889751813,4.368981240602751e-05,1.0494312889751813
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.220267346330926,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.220267346330926,0.052649984000000004,-0.167617362330926,0.23902764017004835,-0.167617362330926,0.23902764017004835
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.220267346330926,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.220267346330926,0.052649984,-0.167617362330926,0.23902764017004832,-0.167617362330926,0.23902764017004832
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454614042,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454614042,0.0009275391578674317,4.368981240602751e-05,1.0494312889751813,4.368981240602751e-05,1.0494312889751813
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.220267346330926,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.220267346330926,0.052649984000000004,-0.167617362330926,0.23902764017004835,-0.167617362330926,0.23902764017004835
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.220267346330926,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.220267346330926,0.052649984,-0.167617362330926,0.23902764017004832,-0.167617362330926,0.23902764017004832
weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0008838493454614042,0.0009275391578674317,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0008838493454614042,0.0009275391578674317,4.368981240602751e-05,1.0494312889751813,4.368981240602751e-05,1.0494312889751813
