schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010944606004592572,0.00025886719226837155,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.00689510178289332,0.01630863311290741,0.00014942113222244583,2.365249074838745,0.009413531330014088,2.3652490748387454
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769644086753,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.013681564875774654,0.0032392080000000004,-0.00016575169644086752,0.23675712752241693,-0.010442356875774654,0.23675712752241695
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769644086753,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.013681564875774654,0.003239208,-0.00016575169644086755,0.2367571275224169,-0.010442356875774654,0.2367571275224169
