phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_LN2,LN,PIM1,pim,NAIVE,0.9356898209004,0.9356950769004,5.256000000009031e-06,1333,0,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9356987874460276,0.9378990507632804,0.0022002633172526,1334,0,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.4341771739528652e-05,-0.0021859215455130713,0.006518206992350703,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9356950769004,0.9378920922176526,0.0021970153172526,1335,0,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.510273304611279e-05,-0.0021819125842064873,0.006874204711963036,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9378920922176526,0.9400923555349052,0.0022002633172526,1336,0,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.5125060463017244e-05,-0.0021851382567895828,0.006874204711963036,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9378990507632804,0.9400960660805332,0.0021970153172526,1337,0,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.4320600603217498e-05,-0.002182694716649383,0.006518206992350704,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9400923555349052,0.9400943675349052,2.012000000051195e-06,1338,0,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9401005054074706,0.9401025174074706,2.012000000051195e-06,1339,0,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9400988068618428,0.9422981021790954,0.0021992953172526,1340,0,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.4335462115160056e-05,-0.00218495985513744,0.006518206992350704,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9401025174074706,0.9423018127247232,0.0021992953172526,1341,0,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.5118406232856063e-05,-0.002184176911019744,0.0068742047119630355,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9423018127247232,0.9423028260036844,1.0132789611816406e-06,1342,0,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,0.9423028260036844,0.9423028380036844,1.1999999993683731e-08,1343,0,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,7.821848386703769e-11,-1.1921781509816694e-08,0.006518206992350703,0
decode,L10_LN,LN,PIM1,pim,NAIVE,0.9423065485493124,0.9423118045493124,5.256000000009031e-06,1344,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,0.9423155150949402,0.9431350061897318,0.0008194910947916,1345,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,0.9431350061897318,0.9439544972845234,0.0008194910947916,1346,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,0.9439544972845234,0.944773988379315,0.0008194910947916,1347,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,0.9423118045493124,0.943131295644104,0.0008194910947916,1348,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,0.943131295644104,0.9439507867388957,0.0008194910947916,1349,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,0.9439507867388957,0.9447702778336872,0.0008194910947916,1350,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.944773988379315,0.9447740183793152,3.000000003972048e-08,1351,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,0.9447740183793152,0.9447884823793152,1.4464000000047328e-05,1352,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.427934593766906e-08,-1.4369720654109659e-05,0.006518206992350703,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.9447884823793152,0.9447885123793152,3.000000003972048e-08,1353,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.9447702778336872,0.9447703078336872,3.000000003972048e-08,1354,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,0.9447703078336872,0.9447847718336873,1.4464000000047328e-05,1355,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.94284969541587e-08,-1.436457150309317e-05,0.006874204711963036,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.9447847718336873,0.9447848018336872,3.000000003972048e-08,1356,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9447885123793152,0.9448021403793152,1.3628000000043272e-05,1357,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489203743e-08,-1.3539169875151235e-05,0.006518206992350703,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9447848018336872,0.9447984298336872,1.3628000000043272e-05,1358,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181492973e-08,-1.3534318338228343e-05,0.006874204711963037,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,0.9448021403793152,0.9448118043793152,9.664000000020325e-06,1359,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237420968e-08,-9.601008047646115e-06,0.006518206992350704,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,0.9447984298336872,0.9448080938336874,9.664000000020325e-06,1360,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.64323143365505e-08,-9.597567685683775e-06,0.006874204711963036,0
decode,L10_O_s0,O,PIM1,pim,NAIVE,0.944814462152129,0.9456324892469208,0.0008180270947916,1361,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.62328570952985e-06,-0.0008124038090820701,0.006874204711963037,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,0.9448118043793152,0.9456298314741068,0.0008180270947916,1362,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.332069929202939e-06,-0.000812695024862397,0.006518206992350704,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9456324892469208,0.945633502525882,1.0132789611816406e-06,1363,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,NAIVE,0.945633502525882,0.9456335145258818,1.1999999993683731e-08,1364,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,7.821848386703769e-11,-1.1921781509816694e-08,0.006518206992350703,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,0.9456372250715096,0.9456424810715096,5.256000000009031e-06,1365,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9456461916171376,0.9478464549343902,0.0022002633172526,1366,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.4341771739528652e-05,-0.0021859215455130713,0.006518206992350703,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9456424810715096,0.9478394963887624,0.0021970153172526,1367,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.510273304611279e-05,-0.0021819125842064873,0.006874204711963036,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9478394963887624,0.9500397597060152,0.0022002633172526,1368,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.5125060463017244e-05,-0.0021851382567895828,0.006874204711963036,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9478464549343902,0.9500434702516428,0.0021970153172526,1369,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.4320600603217498e-05,-0.002182694716649383,0.006518206992350704,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9500397597060152,0.9500417717060152,2.012000000051195e-06,1370,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9500479095785804,0.9500499215785804,2.012000000051195e-06,1371,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9500462110329526,0.9522455063502052,0.0021992953172526,1372,0,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.4335462115160056e-05,-0.00218495985513744,0.006518206992350704,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9500499215785804,0.9522492168958332,0.0021992953172526,1373,0,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.5118406232856063e-05,-0.002184176911019744,0.0068742047119630355,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9522492168958332,0.9522502301747944,1.0132789611816406e-06,1374,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,NAIVE,0.9522502301747944,0.9522502421747944,1.1999999993683731e-08,1375,0,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,7.821848386703769e-11,-1.1921781509816694e-08,0.006518206992350703,0
decode,L11_LN,LN,PIM1,pim,NAIVE,0.952253952720422,0.952259208720422,5.256000000009031e-06,1376,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,0.95226291926605,0.9530824103608416,0.0008194910947916,1377,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,0.9530824103608416,0.9539019014556332,0.0008194910947916,1378,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,0.9539019014556332,0.9547213925504248,0.0008194910947916,1379,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,0.952259208720422,0.9530786998152138,0.0008194910947916,1380,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,0.9530786998152138,0.9538981909100054,0.0008194910947916,1381,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,0.9538981909100054,0.954717682004797,0.0008194910947916,1382,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.9547213925504248,0.9547214225504248,3.000000003972048e-08,1383,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,0.9547214225504248,0.954735886550425,1.4464000000047328e-05,1384,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.427934593766906e-08,-1.4369720654109659e-05,0.006518206992350703,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.954735886550425,0.954735916550425,3.000000003972048e-08,1385,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.954717682004797,0.954717712004797,3.000000003972048e-08,1386,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,0.954717712004797,0.9547321760047972,1.4464000000047328e-05,1387,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.94284969541587e-08,-1.436457150309317e-05,0.006874204711963036,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.9547321760047972,0.9547322060047972,3.000000003972048e-08,1388,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.954735916550425,0.954749544550425,1.3628000000043272e-05,1389,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489203743e-08,-1.3539169875151235e-05,0.006518206992350703,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9547322060047972,0.9547458340047972,1.3628000000043272e-05,1390,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181492973e-08,-1.3534318338228343e-05,0.006874204711963037,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,0.954749544550425,0.9547592085504252,9.664000000020325e-06,1391,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237420968e-08,-9.601008047646115e-06,0.006518206992350704,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,0.9547458340047972,0.9547554980047972,9.664000000020325e-06,1392,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.64323143365505e-08,-9.597567685683775e-06,0.006874204711963036,0
decode,L11_O_s0,O,PIM1,pim,NAIVE,0.9547618663232388,0.9555798934180304,0.0008180270947916,1393,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.62328570952985e-06,-0.0008124038090820701,0.006874204711963037,0
decode,L11_O_s1,O,PIM0,pim,NAIVE,0.9547592085504252,0.9555772356452168,0.0008180270947916,1394,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.332069929202939e-06,-0.000812695024862397,0.006518206992350704,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9555798934180304,0.9555809066969916,1.0132789611816406e-06,1395,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,NAIVE,0.9555809066969916,0.9555809186969916,1.1999999993683731e-08,1396,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,7.821848386703769e-11,-1.1921781509816694e-08,0.006518206992350703,0
decode,L11_LN2,LN,PIM1,pim,NAIVE,0.9555846292426196,0.9555898852426196,5.256000000009031e-06,1397,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9555935957882474,0.9577938591055,0.0022002633172526,1398,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.4341771739528652e-05,-0.0021859215455130713,0.006518206992350703,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9555898852426196,0.9577869005598724,0.0021970153172526,1399,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.510273304611279e-05,-0.0021819125842064873,0.006874204711963036,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9577869005598724,0.9599871638771248,0.0022002633172526,1400,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.5125060463017244e-05,-0.0021851382567895828,0.006874204711963036,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9577938591055,0.9599908744227528,0.0021970153172526,1401,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021970153172526,0.0021970153172526,1.4320600603217498e-05,-0.002182694716649383,0.006518206992350704,0
decode,L11_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9599871638771248,0.959989175877125,2.012000000051195e-06,1402,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9599953137496904,0.9599973257496904,2.012000000051195e-06,1403,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.3830899880821556e-08,-1.9981691001703734e-06,0.006874204711963037,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9599936152040623,0.9621929105213152,0.0021992953172526,1404,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.4335462115160056e-05,-0.00218495985513744,0.006518206992350704,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9599973257496904,0.9621966210669428,0.0021992953172526,1405,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.5118406232856063e-05,-0.002184176911019744,0.0068742047119630355,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9621966210669428,0.962197634345904,1.0132789611816406e-06,1406,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,NAIVE,0.962197634345904,0.962197646345904,1.1999999993683731e-08,1407,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,7.821848386703769e-11,-1.1921781509816694e-08,0.006518206992350703,0
decode,L12_LN,LN,PIM1,pim,NAIVE,0.962201356891532,0.962206612891532,5.256000000009031e-06,1408,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.61308199661398e-08,-5.219869180042891e-06,0.006874204711963036,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,0.9622103234371598,0.9630298145319516,0.0008194910947916,1409,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,0.9630298145319516,0.9638493056267432,0.0008194910947916,1410,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,0.9638493056267432,0.9646687967215348,0.0008194910947916,1411,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.3416125842397405e-06,-0.0008141494822073603,0.006518206992350704,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,0.962206612891532,0.9630261039863236,0.0008194910947916,1412,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,0.9630261039863236,0.9638455950811152,0.0008194910947916,1413,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,0.9638455950811152,0.9646650861759068,0.0008194910947916,1414,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.633349545228164e-06,-0.0008138577452463719,0.006874204711963036,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.9646687967215348,0.9646688267215348,3.000000003972048e-08,1415,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,0.9646688267215348,0.9646832907215348,1.4464000000047328e-05,1416,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.427934593766906e-08,-1.4369720654109659e-05,0.006518206992350703,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.9646832907215348,0.9646833207215348,3.000000003972048e-08,1417,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.9646650861759068,0.9646651161759068,3.000000003972048e-08,1418,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,0.9646651161759068,0.9646795801759068,1.4464000000047328e-05,1419,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,9.94284969541587e-08,-1.436457150309317e-05,0.006874204711963036,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.9646795801759068,0.964679610175907,3.000000003972048e-08,1420,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9646833207215348,0.9646969487215348,1.3628000000043272e-05,1421,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489203743e-08,-1.3539169875151235e-05,0.006518206992350703,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.964679610175907,0.964693238175907,1.3628000000043272e-05,1422,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181492973e-08,-1.3534318338228343e-05,0.006874204711963037,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,0.9646969487215348,0.9647066127215348,9.664000000020325e-06,1423,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237420968e-08,-9.601008047646115e-06,0.006518206992350704,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,0.964693238175907,0.964702902175907,9.664000000020325e-06,1424,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.64323143365505e-08,-9.597567685683775e-06,0.006874204711963036,0
decode,L12_O_s0,O,PIM1,pim,NAIVE,0.9647092704943488,0.9655272975891404,0.0008180270947916,1425,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.62328570952985e-06,-0.0008124038090820701,0.006874204711963037,0
decode,L12_O_s1,O,PIM0,pim,NAIVE,0.9647066127215348,0.9655246398163264,0.0008180270947916,1426,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,5.332069929202939e-06,-0.000812695024862397,0.006518206992350704,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9655272975891404,0.9655283108681016,1.0132789611816406e-06,1427,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
