phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_K_s0,K,GPU0,npu,NAIVE,0.8827519750117676,0.8827721421143125,2.016710254493237e-05,1218,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.8827286704302615,0.8835481615250531,0.0008194910947916,1219,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,4.966237799885791e-06,-0.0008145248569917142,0.0060601485866649055,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,0.8827721421143125,0.8827923092168575,2.016710254493237e-05,1220,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,0.8827923092168575,0.8828124763194024,2.016710254493237e-05,1221,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.8827323809758894,0.883551872070681,0.0008194910947916,1222,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.183189703348683e-06,-0.0008143079050882513,0.006324888380473237,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.8835481615250531,0.8835481915250532,3.000000003972048e-08,1223,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,0.8842098604865115,0.8842124949193321,2.63443282055853e-06,1224,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.8835507515250531,0.8835507815250532,3.000000003972048e-08,1225,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.883551872070681,0.883551902070681,3.000000003972048e-08,1226,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,0.8842135710321394,0.8842162054649599,2.63443282055853e-06,1227,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.883554462070681,0.883554492070681,3.000000003972048e-08,1228,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8842162054649599,0.8842163246742495,1.1920928955078125e-07,1229,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8842163246742495,0.884216443883539,1.1920928955078125e-07,1230,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.8842249545900942,0.8842346185900942,9.664000000020325e-06,1231,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,5.856527594165282e-08,-9.605434724078672e-06,0.0060601485866649055,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.8842250737993838,0.8842347377993838,9.664000000020325e-06,1232,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.112372130902191e-08,-9.602876278711302e-06,0.006324888380473237,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,0.8842368398295748,0.8842570069321197,2.016710254493237e-05,1233,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,0.8842373955721976,0.8850554226669892,0.0008180270947916,1234,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,4.957365742354914e-06,-0.000813069729049245,0.006060148586664907,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8850554226669892,0.8850564359459504,1.0132789611816406e-06,1235,0,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,0.8850564359459504,0.885063330649434,6.89470348358423e-06,1236,0,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,0.8850664631283952,0.8850717191283952,5.256000000009031e-06,1237,0,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.324361332782445e-08,-5.222756386681207e-06,0.006324888380473236,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8850754296740231,0.8872756929912757,0.0022002633172526,1238,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3333922632338984e-05,-0.002186929394620261,0.006060148586664906,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8850748566073564,0.8851123555313033,3.749892394688814e-05,1239,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8850717191283952,0.8872719824456479,0.0022002633172526,1240,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3916419889272468e-05,-0.0021863468973633278,0.006324888380473236,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8851123555313033,0.8851498544552502,3.749892394688814e-05,1241,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8872794653848799,0.887286625455186,7.16007030610033e-06,1242,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.16007030610033e-06,7.16007030610033e-06,1.0144845762895003e-05,2.9847754567946724e-06,1.4168639872504694,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8872719824456479,0.8872739944456479,2.012000000051195e-06,1243,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.2725675421835954e-08,-1.999274324629359e-06,0.006324888380473236,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.8872903878487901,0.8894896831660427,0.0021992953172526,1244,0,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.391029739732017e-05,-0.00218538501985528,0.006324888380473236,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.8872784337725854,0.889477729089838,0.0021992953172526,1245,0,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.332805640850709e-05,-0.002185967260844093,0.006060148586664906,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8894896831660427,0.8894906964450039,1.0132789611816406e-06,1246,0,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,0.8894935010695929,0.8895003957730765,6.89470348358423e-06,1247,0,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
decode,L7_LN,LN,PIM0,pim,NAIVE,0.8895035282520377,0.8895087842520377,5.256000000009031e-06,1248,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.1852140971565476e-08,-5.224147859037466e-06,0.006060148586664906,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,0.8895119217309989,0.8895320888335438,2.016710254493237e-05,1249,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,0.8895320888335438,0.8895522559360888,2.016710254493237e-05,1250,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.8895087842520377,0.8903282753468293,0.0008194910947916,1251,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,4.966237799885791e-06,-0.0008145248569917142,0.0060601485866649055,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,0.8895522559360888,0.8895724230386337,2.016710254493237e-05,1252,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,0.8895724230386337,0.8895925901411786,2.016710254493237e-05,1253,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.8895124947976656,0.8903319858924572,0.0008194910947916,1254,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.183189703348683e-06,-0.0008143079050882513,0.006324888380473237,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.8903282753468293,0.8903283053468294,3.000000003972048e-08,1255,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,0.8909899743082877,0.8909926087411083,2.63443282055853e-06,1256,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.8903308653468294,0.8903308953468294,3.000000003972048e-08,1257,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.8903319858924572,0.8903320158924573,3.000000003972048e-08,1258,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,0.8909936848539156,0.8909963192867362,2.63443282055853e-06,1259,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.8903345758924572,0.8903346058924573,3.000000003972048e-08,1260,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8909963192867362,0.8909964384960257,1.1920928955078125e-07,1261,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8909964384960257,0.8909965577053153,1.1920928955078125e-07,1262,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.8910050684118704,0.8910147324118705,9.664000000020325e-06,1263,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,5.856527594165282e-08,-9.605434724078672e-06,0.0060601485866649055,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.89100518762116,0.89101485162116,9.664000000020325e-06,1264,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.112372130902191e-08,-9.602876278711302e-06,0.006324888380473237,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,0.891016953651351,0.891037120753896,2.016710254493237e-05,1265,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,0.8910175093939738,0.8918355364887655,0.0008180270947916,1266,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,4.957365742354914e-06,-0.000813069729049245,0.006060148586664907,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8918355364887655,0.8918365497677266,1.0132789611816406e-06,1267,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,0.8918365497677266,0.8918434444712102,6.89470348358423e-06,1268,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,0.8918465769501714,0.8918518329501715,5.256000000009031e-06,1269,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.324361332782445e-08,-5.222756386681207e-06,0.006324888380473236,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8918555434957993,0.894055806813052,0.0022002633172526,1270,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3333922632338984e-05,-0.002186929394620261,0.006060148586664906,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8918549704291326,0.8918924693530795,3.749892394688814e-05,1271,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8918518329501715,0.8940520962674241,0.0022002633172526,1272,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3916419889272468e-05,-0.0021863468973633278,0.006324888380473236,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8918924693530795,0.8919299682770264,3.749892394688814e-05,1273,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8940595792066561,0.8940667392769622,7.16007030610033e-06,1274,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.16007030610033e-06,7.16007030610033e-06,1.0144845762895003e-05,2.9847754567946724e-06,1.4168639872504694,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.8940520962674241,0.8940541082674242,2.012000000051195e-06,1275,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.2725675421835954e-08,-1.999274324629359e-06,0.006324888380473236,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.8940705016705663,0.896269796987819,0.0021992953172526,1276,0,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.391029739732017e-05,-0.00218538501985528,0.006324888380473236,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.8940585475943617,0.8962578429116143,0.0021992953172526,1277,0,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.332805640850709e-05,-0.002185967260844093,0.006060148586664906,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.896269796987819,0.8962708102667801,1.0132789611816406e-06,1278,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,0.8962736148913691,0.8962805095948527,6.89470348358423e-06,1279,0,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
decode,L8_LN,LN,PIM0,pim,NAIVE,0.896283642073814,0.896288898073814,5.256000000009031e-06,1280,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.1852140971565476e-08,-5.224147859037466e-06,0.006060148586664906,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,0.8962920355527751,0.8963122026553201,2.016710254493237e-05,1281,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,0.8963122026553201,0.896332369757865,2.016710254493237e-05,1282,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.896288898073814,0.8971083891686056,0.0008194910947916,1283,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,4.966237799885791e-06,-0.0008145248569917142,0.0060601485866649055,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,0.896332369757865,0.8963525368604099,2.016710254493237e-05,1284,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,0.8963525368604099,0.8963727039629549,2.016710254493237e-05,1285,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.8962926086194418,0.8971120997142334,0.0008194910947916,1286,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.183189703348683e-06,-0.0008143079050882513,0.006324888380473237,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.8971083891686056,0.8971084191686056,3.000000003972048e-08,1287,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,0.897770088130064,0.8977727225628845,2.63443282055853e-06,1288,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.8971109791686056,0.8971110091686056,3.000000003972048e-08,1289,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.8971120997142334,0.8971121297142335,3.000000003972048e-08,1290,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,0.8977737986756918,0.8977764331085124,2.63443282055853e-06,1291,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.63443282055853e-06,2.63443282055853e-06,3.7326329902800592e-06,1.0982001697215294e-06,1.4168639872504696,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.8971146897142335,0.8971147197142335,3.000000003972048e-08,1292,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8977764331085124,0.897776552317802,1.1920928955078125e-07,1293,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.897776552317802,0.8977766715270915,1.1920928955078125e-07,1294,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.689033493102157e-07,4.969405975943444e-08,1.4168639872504698,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.8977851822336467,0.8977948462336467,9.664000000020325e-06,1295,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,5.856527594165282e-08,-9.605434724078672e-06,0.0060601485866649055,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.8977853014429362,0.8977949654429362,9.664000000020325e-06,1296,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.112372130902191e-08,-9.602876278711302e-06,0.006324888380473237,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,0.8977970674731273,0.8978172345756722,2.016710254493237e-05,1297,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.857404132310197e-05,8.406938778169602e-06,1.4168639872504696,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,0.8977976232157501,0.8986156503105417,0.0008180270947916,1298,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008180270947916,0.0008180270947916,4.957365742354914e-06,-0.000813069729049245,0.006060148586664907,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8986156503105417,0.8986166635895029,1.0132789611816406e-06,1299,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.8986166635895029,0.8986235582929865,6.89470348358423e-06,1300,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,0.8986266907719477,0.8986319467719477,5.256000000009031e-06,1301,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,3.324361332782445e-08,-5.222756386681207e-06,0.006324888380473236,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8986356573175756,0.9008359206348282,0.0022002633172526,1302,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3333922632338984e-05,-0.002186929394620261,0.006060148586664906,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8986350842509089,0.8986725831748558,3.749892394688814e-05,1303,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8986319467719477,0.9008322100892004,0.0022002633172526,1304,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022002633172526,0.0022002633172526,1.3916419889272468e-05,-0.0021863468973633278,0.006324888380473236,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8986725831748558,0.8987100820988027,3.749892394688814e-05,1305,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,5.313087490099005e-05,1.563195095410191e-05,1.4168639872504696,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9008396930284324,0.9008468530987384,7.16007030610033e-06,1306,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.16007030610033e-06,7.16007030610033e-06,1.0144845762895003e-05,2.9847754567946724e-06,1.4168639872504694,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9008322100892004,0.9008342220892004,2.012000000051195e-06,1307,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,1.2725675421835954e-08,-1.999274324629359e-06,0.006324888380473236,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.9008506154923426,0.9030499108095952,0.0021992953172526,1308,0,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.391029739732017e-05,-0.00218538501985528,0.006324888380473236,0
decode,L8_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.900838661416138,0.9030379567333904,0.0021992953172526,1309,0,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021992953172526,0.0021992953172526,1.332805640850709e-05,-0.002185967260844093,0.006060148586664906,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9030499108095952,0.9030509240885564,1.0132789611816406e-06,1310,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.9030537287131454,0.903060623416629,6.89470348358423e-06,1311,0,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.89470348358423e-06,6.89470348358423e-06,9.768857068660855e-06,2.8741535850766243e-06,1.4168639872504696,0
