schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,24,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,25,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,25,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,26,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,26,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,26,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,27,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,27,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,27,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,28,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,28,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,28,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,29,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,29,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,29,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,30,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,30,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,30,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,31,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001073223483580854,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.006761307946559381,0.001619919,-8.16093483580854e-05,0.23958663217289583,-0.0051413889465593806,0.23958663217289586
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,31,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.0002333294711478473,0.0003313663959503174,npu|decode|1|a9e026325a7bbcf6b107cf55eac83702,1,sample_step,0.01469975668231438,0.020876082944869995,9.803692480247009e-05,1.4201652038218087,0.0061763262625556155,1.4201652038218087
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,31,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013854767376697552,3.3117e-05,pim|decode|1|3d4065e4f7e5d21c3c3a250383078756,1,sample_step,0.008728503447319458,0.002086371,-0.00010543067376697552,0.23902963578948108,-0.006642132447319458,0.23902963578948108
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,0,GPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00026864048333852253,0.00037468159198760984,npu|decode|2|6717ebe949ad3a58c39630962e495792,2,sample_step,0.017192990933665442,0.02397962188720703,0.00010604110864908731,1.394732422050706,0.006786630953541588,1.394732422050706
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0001022823483585178,2.4452999999999998e-05,pim|decode|2|5db0cbd25379691c9c55ac0bd5c69f11,2,sample_step,0.006546070294945139,0.0015649919999999999,-7.78293483585178e-05,0.23907350967625313,-0.004981078294945139,0.23907350967625313
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,0,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,1,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,1,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,2,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,2,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,3,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,FFN_W2:1,Add:-1",0.00023336068101631469,0.0003363840103149414,npu|decode|2|a9e026325a7bbcf6b107cf55eac83702,2,sample_step,0.01493508358504414,0.02152857666015625,0.00010302332929862672,1.4414768111317955,0.00659349307511211,1.4414768111317955
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:0,FFN_W2:0",0.00013876367376752796,3.3171e-05,pim|decode|2|3d4065e4f7e5d21c3c3a250383078756,2,sample_step,0.00888087512112179,0.002122944,-0.00010559267376752796,0.23904671229425414,-0.00675793112112179,0.23904671229425414
ianus_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,14,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.00010753834835863785,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.006882454294952822,0.001649088,-8.177134835863785e-05,0.23960754831446418,-0.005233366294952822,0.23960754831446418
