phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2438313524632413,0.2438924472241361,6.109476089477539e-05,302,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.8657562804294756e-06,-5.422900461434592e-05,0.11237880597085062,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,0.2438924472241361,0.243964759210694,7.231198655785476e-05,303,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.126334706751918e-06,-6.418565185110284e-05,0.11237880597085062,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,0.243964759210694,0.2440370711972518,7.231198655785476e-05,304,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.126334706751918e-06,-6.418565185110284e-05,0.11237880597085062,0
prefill,L9_O_s0,O,GPU0,npu,NAIVE,0.2440370711972518,0.2451552579412898,0.001118186744038,305,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001256604911474236,-0.0009925262528905764,0.11237880597085062,0
prefill,L9_O_s1,O,GPU0,npu,NAIVE,0.2451552579412898,0.2462734446853278,0.001118186744038,306,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.0001256604911474236,-0.0009925262528905764,0.11237880597085062,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2462734446853278,0.2462734446853278,0.0,307,-1,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.2462734446853278,0.2463329210525154,5.9476367187505375e-05,308,-1,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015732e-06,-5.279248405948964e-05,0.1123788059708506,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.2463329210525154,0.2464339386306404,0.000101017578125,309,-1,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000101017578125,0.000101017578125,1.1352234811754619e-05,-8.966534331324539e-05,0.1123788059708506,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2464339386306404,0.2491827202233622,0.0027487815927218,310,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003089047932647289,-0.0024398767994570714,0.11237880597085062,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2491827202233622,0.251928501816084,0.0027457815927217,311,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927217,0.0027457815927217,0.00030856765684680507,-0.0024372139358748946,0.1123788059708506,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.251928501816084,0.2546772834088058,0.0027487815927218,312,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003089047932647289,-0.0024398767994570714,0.11237880597085062,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2546772834088058,0.2574230650015277,0.0027457815927218,313,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00030856765684681635,-0.002437213935874984,0.11237880597085062,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2574230650015277,0.2574987769949359,7.571199340822288e-05,314,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888999e-06,-6.720356999133388e-05,0.1123788059708506,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2574987769949359,0.2575744889883441,7.571199340822288e-05,315,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888999e-06,-6.720356999133388e-05,0.1123788059708506,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2575744889883441,0.2603216705810659,0.0027471815927218,316,-1,9,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003087249871751755,-0.0024384566055466244,0.1123788059708506,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2603216705810659,0.2630688521737877,0.0027471815927218,317,-1,9,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.0003087249871751755,-0.0024384566055466244,0.1123788059708506,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2630688521737877,0.2630688521737877,0.0,318,-1,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.2630688521737877,0.2631283285409752,5.9476367187505375e-05,319,-1,9,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015732e-06,-5.279248405948964e-05,0.1123788059708506,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.2631283285409752,0.2632293461191002,0.0001010175781249,320,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.1352234811743375e-05,-8.966534331315663e-05,0.11237880597085056,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.2632293461191002,0.2643475328631382,0.001118186744038,321,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.2643475328631382,0.2654657196071762,0.001118186744038,322,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.2654657196071762,0.2665839063512142,0.001118186744038,323,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.2665839063512142,0.2677020930952523,0.001118186744038,324,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.2677020930952523,0.2688202798392903,0.001118186744038,325,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.2688202798392903,0.2699384665833283,0.001118186744038,326,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.2664052488353012,0.2664206088353013,1.5360000000019802e-05,327,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.2699384665833283,0.2700107785698862,7.231198655788251e-05,328,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.2675234355793393,0.2675387955793393,1.5360000000019802e-05,329,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.2697598090674153,0.2697751690674153,1.5360000000019802e-05,330,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.2700107785698862,0.2700830905564441,7.231198655788251e-05,331,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.2708779958114533,0.2708933558114533,1.5360000000019802e-05,332,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2700830905564441,0.2701441853173388,6.109476089477539e-05,333,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.865756280429471e-06,-5.422900461434592e-05,0.11237880597085055,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2701441853173388,0.2702052800782336,6.109476089477539e-05,334,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.865756280429471e-06,-5.422900461434592e-05,0.11237880597085055,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.2702052800782336,0.2702775920647915,7.231198655788251e-05,335,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.2702775920647915,0.2703499040513494,7.231198655788251e-05,336,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.2703499040513494,0.2714680907953874,0.001118186744038,337,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.2714680907953874,0.2725862775394254,0.001118186744038,338,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2725862775394254,0.2725862775394254,0.0,339,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.2725862775394254,0.2726457539066129,5.9476367187505375e-05,340,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015729e-06,-5.279248405948965e-05,0.11237880597085055,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.2726457539066129,0.2727467714847379,0.0001010175781249,341,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.1352234811743375e-05,-8.966534331315663e-05,0.11237880597085056,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2727467714847379,0.2754955530774597,0.0027487815927218,342,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00030890479326472873,-0.0024398767994570714,0.11237880597085056,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2754955530774597,0.2782413346701816,0.0027457815927218,343,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003085676568468162,-0.002437213935874984,0.11237880597085055,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2782413346701816,0.2809901162629034,0.0027487815927218,344,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00030890479326472873,-0.0024398767994570714,0.11237880597085056,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2809901162629034,0.2837358978556252,0.0027457815927218,345,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003085676568468162,-0.002437213935874984,0.11237880597085055,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2837358978556252,0.2838116098490335,7.571199340822288e-05,346,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888994e-06,-6.720356999133389e-05,0.11237880597085054,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2838116098490335,0.2838873218424417,7.571199340822288e-05,347,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888994e-06,-6.720356999133389e-05,0.11237880597085054,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2838873218424417,0.2866345034351635,0.0027471815927218,348,-1,10,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00030872498717517534,-0.002438456605546625,0.11237880597085055,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2866345034351635,0.2893816850278853,0.0027471815927218,349,-1,10,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00030872498717517534,-0.002438456605546625,0.11237880597085055,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2893816850278853,0.2893816850278853,0.0,350,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.2893816850278853,0.2894411613950728,5.9476367187505375e-05,351,-1,10,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015729e-06,-5.279248405948965e-05,0.11237880597085055,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.2894411613950728,0.2895421789731978,0.0001010175781249,352,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.1352234811743375e-05,-8.966534331315663e-05,0.11237880597085056,0
prefill,L11_Q_s0,Q,GPU0,npu,NAIVE,0.2895421789731978,0.2906603657172358,0.001118186744038,353,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_K_s0,K,GPU0,npu,NAIVE,0.2906603657172358,0.2917785524612738,0.001118186744038,354,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_V_s0,V,GPU0,npu,NAIVE,0.2917785524612738,0.2928967392053118,0.001118186744038,355,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_Q_s1,Q,GPU0,npu,NAIVE,0.2928967392053118,0.2940149259493498,0.001118186744038,356,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_K_s1,K,GPU0,npu,NAIVE,0.2940149259493498,0.2951331126933879,0.001118186744038,357,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_V_s1,V,GPU0,npu,NAIVE,0.2951331126933879,0.2962512994374259,0.001118186744038,358,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.2927180816893988,0.2927334416893988,1.5360000000019802e-05,359,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,0.2962512994374259,0.2963236114239838,7.231198655788251e-05,360,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.2938362684334368,0.2938516284334369,1.5360000000019802e-05,361,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.2960726419215129,0.2960880019215129,1.5360000000019802e-05,362,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,0.2963236114239838,0.2963959234105416,7.231198655788251e-05,363,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.2971908286655509,0.2972061886655509,1.5360000000019802e-05,364,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2963959234105416,0.2964570181714364,6.109476089477539e-05,365,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.865756280429471e-06,-5.422900461434592e-05,0.11237880597085055,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2964570181714364,0.2965181129323312,6.109476089477539e-05,366,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.865756280429471e-06,-5.422900461434592e-05,0.11237880597085055,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,0.2965181129323312,0.2965904249188891,7.231198655788251e-05,367,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,0.2965904249188891,0.296662736905447,7.231198655788251e-05,368,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L11_O_s0,O,GPU0,npu,NAIVE,0.296662736905447,0.297780923649485,0.001118186744038,369,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_O_s1,O,GPU0,npu,NAIVE,0.297780923649485,0.298899110393523,0.001118186744038,370,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.298899110393523,0.298899110393523,0.0,371,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,0.298899110393523,0.2989585867607105,5.9476367187505375e-05,372,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015729e-06,-5.279248405948965e-05,0.11237880597085055,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,0.2989585867607105,0.2990596043388355,0.0001010175781249,373,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.1352234811743375e-05,-8.966534331315663e-05,0.11237880597085056,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2990596043388355,0.3018083859315573,0.0027487815927218,374,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00030890479326472873,-0.0024398767994570714,0.11237880597085056,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3018083859315573,0.3045541675242791,0.0027457815927218,375,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003085676568468162,-0.002437213935874984,0.11237880597085055,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3045541675242791,0.307302949117001,0.0027487815927218,376,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.00030890479326472873,-0.0024398767994570714,0.11237880597085056,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.307302949117001,0.3100487307097228,0.0027457815927218,377,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003085676568468162,-0.002437213935874984,0.11237880597085055,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3100487307097228,0.310124442703131,7.571199340822288e-05,378,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888994e-06,-6.720356999133389e-05,0.11237880597085054,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.310124442703131,0.3102001546965393,7.571199340822288e-05,379,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.571199340822288e-05,7.571199340822288e-05,8.508423416888994e-06,-6.720356999133389e-05,0.11237880597085054,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3102001546965393,0.3129473362892611,0.0027471815927218,380,-1,11,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00030872498717517534,-0.002438456605546625,0.11237880597085055,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3129473362892611,0.3156945178819829,0.0027471815927218,381,-1,11,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00030872498717517534,-0.002438456605546625,0.11237880597085055,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3156945178819829,0.3156945178819829,0.0,382,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.3156945178819829,0.3157539942491704,5.9476367187505375e-05,383,-1,11,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,6.683883128015729e-06,-5.279248405948965e-05,0.11237880597085055,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.3157539942491704,0.3158550118272953,0.0001010175781249,384,-1,12,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001010175781249,0.0001010175781249,1.1352234811743375e-05,-8.966534331315663e-05,0.11237880597085056,0
prefill,L12_Q_s0,Q,GPU0,npu,NAIVE,0.3158550118272953,0.3169731985713334,0.001118186744038,385,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_K_s0,K,GPU0,npu,NAIVE,0.3169731985713334,0.3180913853153714,0.001118186744038,386,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_V_s0,V,GPU0,npu,NAIVE,0.3180913853153714,0.3192095720594094,0.001118186744038,387,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_Q_s1,Q,GPU0,npu,NAIVE,0.3192095720594094,0.3203277588034474,0.001118186744038,388,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_K_s1,K,GPU0,npu,NAIVE,0.3203277588034474,0.3214459455474854,0.001118186744038,389,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_V_s1,V,GPU0,npu,NAIVE,0.3214459455474854,0.3225641322915235,0.001118186744038,390,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.001118186744038,0.001118186744038,0.00012566049114742353,-0.0009925262528905764,0.11237880597085055,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.3190309145434964,0.3190462745434964,1.5360000000019802e-05,391,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_QK_s0,QK,GPU0,npu,NAIVE,0.3225641322915235,0.3226364442780813,7.231198655788251e-05,392,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.3201491012875344,0.3201644612875344,1.5360000000019802e-05,393,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.3223854747756104,0.3224008347756105,1.5360000000019802e-05,394,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_QK_s1,QK,GPU0,npu,NAIVE,0.3226364442780813,0.3227087562646392,7.231198655788251e-05,395,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.231198655788251e-05,7.231198655788251e-05,8.126334706755033e-06,-6.418565185112747e-05,0.11237880597085056,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.3235036615196485,0.3235190215196485,1.5360000000019802e-05,396,-1,12,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5360000000019802e-05,1.5360000000019802e-05,1.5360000000019802e-05,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3227087562646392,0.322769851025534,6.109476089477539e-05,397,-1,12,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,6.865756280429471e-06,-5.422900461434592e-05,0.11237880597085055,0
