phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.412332215792643,2.4123806427923684,4.8426999725403874e-05,4316,3,6,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.4123359263382707,2.412384353337996,4.8426999725403874e-05,4317,3,6,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.412384353337996,2.412385366616957,1.0132789611816406e-06,4318,3,6,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,NAIVE,2.412385366616957,2.4123853786169573,1.2000000104706032e-08,4319,3,6,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L7_LN,LN,PIM1,pim,NAIVE,2.412389089162585,2.412394345162585,5.2560000001200535e-06,4320,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,2.4123980557082128,2.412416721382529,1.866567431640931e-05,4321,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,2.412416721382529,2.4124353870568456,1.866567431640931e-05,4322,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,2.4124353870568456,2.412454052731162,1.866567431640931e-05,4323,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,2.412394345162585,2.412413010836901,1.866567431640931e-05,4324,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,2.412413010836901,2.412431676511218,1.866567431640931e-05,4325,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,2.412431676511218,2.4124503421855343,1.866567431640931e-05,4326,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,2.412454052731162,2.412454082731162,2.999999981767587e-08,4327,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,2.412454082731162,2.412475778731162,2.1696000000126503e-05,4328,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,2.412475778731162,2.4124758087311617,2.999999981767587e-08,4329,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,2.4124503421855343,2.412450372185534,2.999999981767587e-08,4330,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,2.412450372185534,2.4124720681855343,2.1696000000126503e-05,4331,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,2.4124720681855343,2.412472098185534,2.999999981767587e-08,4332,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.4124758087311617,2.412492776731162,1.6968000000172623e-05,4333,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.412472098185534,2.4124890661855343,1.6968000000172623e-05,4334,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,2.412492776731162,2.412508072731162,1.5295999999942467e-05,4335,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,2.4124890661855343,2.412504362185534,1.5295999999942467e-05,4336,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L7_O_s0,O,PIM1,pim,NAIVE,2.412510730503976,2.412527932178292,1.720167431651376e-05,4337,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,2.412508072731162,2.4125252744054784,1.720167431651376e-05,4338,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.412527932178292,2.4125289454572534,1.0132789611816406e-06,4339,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,2.4125289454572534,2.412528957457253,1.2000000104706032e-08,4340,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,2.412532668002881,2.4125379240028813,5.2560000001200535e-06,4341,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.412541634548509,2.4125910295482345,4.9394999725560496e-05,4342,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.4125379240028813,2.4125840710026067,4.614699972549374e-05,4343,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.4125840710026067,2.4126334660023323,4.9394999725560496e-05,4344,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.4125910295482345,2.41263717654796,4.614699972549374e-05,4345,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.4126334660023323,2.412635478002332,2.0119999999401728e-06,4346,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.412641615874897,2.412643627874897,2.0119999999401728e-06,4347,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.4126399173292694,2.412688344328995,4.8426999725403874e-05,4348,3,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.412643627874897,2.4126920548746225,4.8426999725403874e-05,4349,3,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4126920548746225,2.412693068153584,1.0132789611816406e-06,4350,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,2.412693068153584,2.412693080153584,1.2000000104706032e-08,4351,3,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L8_LN,LN,PIM1,pim,NAIVE,2.4126967906992114,2.4127020466992115,5.2560000001200535e-06,4352,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,2.412705757244839,2.412724422919156,1.866567431640931e-05,4353,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,2.412724422919156,2.412743088593472,1.866567431640931e-05,4354,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,2.412743088593472,2.4127617542677884,1.866567431640931e-05,4355,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,2.4127020466992115,2.412720712373528,1.866567431640931e-05,4356,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,2.412720712373528,2.4127393780478443,1.866567431640931e-05,4357,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,2.4127393780478443,2.4127580437221607,1.866567431640931e-05,4358,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,2.4127617542677884,2.412761784267788,2.999999981767587e-08,4359,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,2.412761784267788,2.4127834802677883,2.1696000000126503e-05,4360,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,2.4127834802677883,2.412783510267788,2.999999981767587e-08,4361,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,2.4127580437221607,2.412758073722161,2.999999981767587e-08,4362,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,2.412758073722161,2.4127797697221607,2.1696000000126503e-05,4363,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,2.4127797697221607,2.4127797997221605,2.999999981767587e-08,4364,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.412783510267788,2.4128004782677883,1.6968000000172623e-05,4365,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.4127797997221605,2.4127967677221607,1.6968000000172623e-05,4366,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,2.4128004782677883,2.4128157742677883,1.5295999999942467e-05,4367,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,2.4127967677221607,2.4128120637221606,1.5295999999942467e-05,4368,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,2.412818432040602,2.4128356337149186,1.720167431651376e-05,4369,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,2.4128157742677883,2.4128329759421048,1.720167431651376e-05,4370,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4128356337149186,2.41283664699388,1.0132789611816406e-06,4371,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,2.41283664699388,2.41283665899388,1.2000000104706032e-08,4372,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,2.4128403695395075,2.412845625539508,5.2560000001200535e-06,4373,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.4128493360851357,2.412898731084861,4.9394999725560496e-05,4374,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.412845625539508,2.412891772539233,4.614699972549374e-05,4375,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.412891772539233,2.4129411675389587,4.9394999725560496e-05,4376,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.412898731084861,2.4129448780845864,4.614699972549374e-05,4377,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.4129411675389587,2.412943179538958,2.0119999999401728e-06,4378,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.4129493174115235,2.4129513294115235,2.0119999999401728e-06,4379,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.412947618865896,2.412996045865621,4.8426999725403874e-05,4380,3,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.4129513294115235,2.412999756411249,4.8426999725403874e-05,4381,3,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.412999756411249,2.41300076969021,1.0132789611816406e-06,4382,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,2.41300076969021,2.41300078169021,1.2000000104706032e-08,4383,3,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L9_LN,LN,PIM1,pim,NAIVE,2.413004492235838,2.413009748235838,5.2560000001200535e-06,4384,3,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,2.4130134587814656,2.413032124455782,1.866567431640931e-05,4385,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,2.413032124455782,2.4130507901300984,1.866567431640931e-05,4386,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,2.4130507901300984,2.413069455804415,1.866567431640931e-05,4387,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,2.413009748235838,2.4130284139101543,1.866567431640931e-05,4388,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,2.4130284139101543,2.4130470795844707,1.866567431640931e-05,4389,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,2.4130470795844707,2.413065745258787,1.866567431640931e-05,4390,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,2.413069455804415,2.4130694858044146,2.999999981767587e-08,4391,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,2.4130694858044146,2.4130911818044147,2.1696000000126503e-05,4392,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,2.4130911818044147,2.4130912118044145,2.999999981767587e-08,4393,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,2.413065745258787,2.413065775258787,2.999999981767587e-08,4394,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,2.413065775258787,2.413087471258787,2.1696000000126503e-05,4395,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,2.413087471258787,2.413087501258787,2.999999981767587e-08,4396,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.4130912118044145,2.4131081798044147,1.6968000000172623e-05,4397,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.413087501258787,2.413104469258787,1.6968000000172623e-05,4398,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,2.4131081798044147,2.4131234758044147,1.5295999999942467e-05,4399,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,2.413104469258787,2.413119765258787,1.5295999999942467e-05,4400,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L9_O_s0,O,PIM1,pim,NAIVE,2.4131261335772285,2.413143335251545,1.720167431651376e-05,4401,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,2.4131234758044147,2.413140677478731,1.720167431651376e-05,4402,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.413143335251545,2.413144348530506,1.0132789611816406e-06,4403,3,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,2.413144348530506,2.4131443605305063,1.2000000104706032e-08,4404,3,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,2.413148071076134,2.413153327076134,5.2560000001200535e-06,4405,3,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.4131570376217617,2.4132064326214877,4.9394999725560496e-05,4406,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.413153327076134,2.41319947407586,4.614699972549374e-05,4407,3,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.41319947407586,2.413248869075585,4.9394999725560496e-05,4408,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.4132064326214877,2.4132525796212128,4.614699972549374e-05,4409,3,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
