phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_V_s1,V,PIM1,pim,NAIVE,11.69290637962293,11.692925045297246,1.866567431640931e-05,7654,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,11.692948357000832,11.692948387000833,3.000000070585429e-08,7655,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,11.693816671262743,11.69381934770582,2.6764430760550795e-06,7656,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,11.692951747000832,11.692951777000832,3.000000070585429e-08,7657,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,11.69298869120592,11.69298872120592,3.000000070585429e-08,7658,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,11.693857005467834,11.69385968191091,2.6764430760550795e-06,7659,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,11.69299208120592,11.69299211120592,3.000000070585429e-08,7660,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.69385968191091,11.693859838373102,1.564621925354004e-07,7661,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.693859838373102,11.693859994835297,1.564621925354004e-07,7662,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,11.693870758887648,11.693886918887648,1.6159999999487695e-05,7663,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,11.69387091534984,11.69388707534984,1.6159999999487695e-05,7664,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,11.693889140127128,11.693909307229672,2.0167102544377254e-05,7665,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,11.693889733122656,11.69390693479697,1.720167431606967e-05,7666,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.693909307229672,11.693910320508634,1.0132789611816406e-06,7667,6,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,11.693910320508634,11.693917215212116,6.8947034836952525e-06,7668,6,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,11.693920347691078,11.693925603691078,5.255999999675964e-06,7669,6,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.044182579612468e-05,-0.00025594217418313704,0.2391368965262437,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.693929314236703,11.693978709236433,4.9394999726004585e-05,7670,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007578147571342646,-0.002403465225330029,0.239717697052423,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.69392874117004,11.693966240093983,3.749892394644405e-05,7671,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.693925603691078,11.693974998690804,4.9394999726004585e-05,7672,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007559786840570492,-0.002405301298407244,0.2391368965262437,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.693966240093983,11.694003739017932,3.749892394644405e-05,7673,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.69398314856337,11.69398516056337,2.0119999994960835e-06,7674,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.0793179884179026e-05,-9.797482008357033e-05,0.23913689652624368,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,11.694007501411535,11.694009513411537,2.0119999994960835e-06,7675,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.086796840631535e-05,-9.790003156143399e-05,0.239717697052423,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.69398516056337,11.694033587563096,4.842699972584796e-05,7676,6,15,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007411636750410582,-0.002358164307413211,0.23913689652624368,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.694013285805145,11.69405148472909,3.819892394751889e-05,7677,6,15,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002849852577828341,0.000405121445187132,1.1657120653384292,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.69405148472909,11.694052498008052,1.0132789611816406e-06,7678,6,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,11.694052498008052,11.694059392711535,6.8947034836952525e-06,7679,6,15,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L16_LN,LN,PIM0,pim,NAIVE,11.694062525190496,11.694067781190496,5.255999999675964e-06,7680,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.063719780031091e-05,-0.0002557468021789508,0.23971769705242296,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,11.694070918669455,11.694091085772,2.0167102544377254e-05,7681,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,11.694091085772,11.694111252874546,2.0167102544377254e-05,7682,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,11.694067781190496,11.694086446864812,1.866567431640931e-05,7683,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028636751750785275,-0.000908235638742343,0.239717697052423,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,11.694111252874546,11.69413141997709,2.0167102544377254e-05,7684,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,11.69413141997709,11.694151587079634,2.0167102544377254e-05,7685,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,11.694071491736125,11.69409015741044,1.866567431640931e-05,7686,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,11.694113469114026,11.694113499114026,3.000000070585429e-08,7687,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,11.69498178337594,11.694984459819016,2.6764430760550795e-06,7688,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,11.694116859114024,11.694116889114026,3.000000070585429e-08,7689,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,11.694153803319114,11.694153833319117,3.000000070585429e-08,7690,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,11.695022117581027,11.695024794024103,2.6764430760550795e-06,7691,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,11.694157193319114,11.694157223319117,3.000000070585429e-08,7692,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.695024794024103,11.695024950486296,1.564621925354004e-07,7693,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.695024950486296,11.695025106948489,1.564621925354004e-07,7694,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,11.695035871000842,11.69505203100084,1.6159999999487695e-05,7695,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,11.695036027463036,11.695052187463034,1.6159999999487695e-05,7696,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,11.695054252240322,11.695074419342866,2.0167102544377254e-05,7697,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,11.695054845235848,11.695072046910164,1.720167431606967e-05,7698,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.695074419342866,11.695075432621827,1.0132789611816406e-06,7699,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,11.695075432621827,11.695082327325313,6.8947034836952525e-06,7700,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,11.695085459804272,11.695090715804271,5.255999999675964e-06,7701,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.044182579612468e-05,-0.00025594217418313704,0.2391368965262437,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.6950944263499,11.695143821349625,4.9394999726004585e-05,7702,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007578147571342646,-0.002403465225330029,0.239717697052423,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.695093853283232,11.69513135220718,3.749892394644405e-05,7703,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.695090715804271,11.695140110803996,4.9394999726004585e-05,7704,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007559786840570492,-0.002405301298407244,0.2391368965262437,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.69513135220718,11.695168851131124,3.749892394644405e-05,7705,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.695148260676564,11.695150272676564,2.0119999994960835e-06,7706,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.0793179884179026e-05,-9.797482008357033e-05,0.23913689652624368,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,11.695172613524733,11.69517462552473,2.0119999994960835e-06,7707,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.086796840631535e-05,-9.790003156143399e-05,0.239717697052423,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.695150272676564,11.69519869967629,4.842699972584796e-05,7708,6,16,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007411636750410582,-0.002358164307413211,0.23913689652624368,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.695178397918337,11.695216596842284,3.819892394751889e-05,7709,6,16,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002849852577828341,0.000405121445187132,1.1657120653384292,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.695216596842284,11.695217610121244,1.0132789611816406e-06,7710,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,11.695217610121244,11.69522450482473,6.8947034836952525e-06,7711,6,16,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L17_LN,LN,PIM0,pim,NAIVE,11.69522763730369,11.69523289330369,5.255999999675964e-06,7712,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.063719780031091e-05,-0.0002557468021789508,0.23971769705242296,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,11.69523603078265,11.695256197885197,2.0167102544377254e-05,7713,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,11.695256197885197,11.69527636498774,2.0167102544377254e-05,7714,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,11.69523289330369,11.695251558978006,1.866567431640931e-05,7715,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028636751750785275,-0.000908235638742343,0.239717697052423,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,11.69527636498774,11.695296532090284,2.0167102544377254e-05,7716,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,11.695296532090284,11.695316699192828,2.0167102544377254e-05,7717,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,11.695236603849317,11.695255269523631,1.866567431640931e-05,7718,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028567369136612723,-0.0009089294648840685,0.23913689652624373,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,11.69527858122722,11.69527861122722,3.000000070585429e-08,7719,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,11.696146895489132,11.696149571932208,2.6764430760550795e-06,7720,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,11.69528197122722,11.69528200122722,3.000000070585429e-08,7721,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,11.695318915432308,11.695318945432309,3.000000070585429e-08,7722,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,11.69618722969422,11.696189906137295,2.6764430760550795e-06,7723,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6764430760550795e-06,0.00017129235686752509,0.00019967756710072995,2.838521023320486e-05,1.1657120653384292,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,11.695322305432308,11.695322335432309,3.000000070585429e-08,7724,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.696189906137295,11.69619006259949,1.564621925354004e-07,7725,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.69619006259949,11.696190219061682,1.564621925354004e-07,7726,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.564621925354004e-07,1.0013580322265625e-05,1.1672951398900516e-05,1.6593710766348913e-06,1.1657120653384294,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,11.696200983114036,11.696217143114035,1.6159999999487695e-05,7727,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.0002479256309916382,-0.0007863143689755742,0.23971769705242296,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,11.696201139576228,11.696217299576228,1.6159999999487695e-05,7728,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6159999999487695e-05,0.0010342399999672125,0.00024732494385546155,-0.0007869150561117509,0.23913689652624368,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,11.696219364353516,11.69623953145606,2.0167102544377254e-05,7729,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,11.696219957349042,11.696237159023358,1.720167431606967e-05,7730,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026390692815961823,-0.0008370002280688407,0.239717697052423,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.69623953145606,11.69624054473502,1.0132789611816406e-06,7731,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,11.69624054473502,11.696247439438505,6.8947034836952525e-06,7732,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,11.696250571917464,11.696255827917463,5.255999999675964e-06,7733,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.044182579612468e-05,-0.00025594217418313704,0.2391368965262437,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.696259538463092,11.696308933462818,4.9394999726004585e-05,7734,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007578147571342646,-0.002403465225330029,0.239717697052423,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.696258965396426,11.696296464320373,3.749892394644405e-05,7735,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.696255827917463,11.696305222917193,4.9394999726004585e-05,7736,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007559786840570492,-0.002405301298407244,0.2391368965262437,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.696296464320373,11.69633396324432,3.749892394644405e-05,7737,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.002797628677220991,0.0003976975446485717,1.1657120653384294,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,11.696313372789758,11.696315384789758,2.0119999994960835e-06,7738,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.0793179884179026e-05,-9.797482008357033e-05,0.23913689652624368,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,11.696337725637925,11.696339737637924,2.0119999994960835e-06,7739,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.086796840631535e-05,-9.790003156143399e-05,0.239717697052423,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.696315384789758,11.696363811789483,4.842699972584796e-05,7740,6,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007411636750410582,-0.002358164307413211,0.23913689652624368,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.69634351003153,11.696381708955478,3.819892394751889e-05,7741,6,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.002849852577828341,0.000405121445187132,1.1657120653384292,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.696381708955478,11.69638272223444,1.0132789611816406e-06,7742,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,11.69638272223444,11.696389616937925,6.8947034836952525e-06,7743,6,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0005143832984239652,7.312227546746905e-05,1.1657120653384294,0
decode,L18_LN,LN,PIM0,pim,NAIVE,11.696392749416884,11.696398005416883,5.255999999675964e-06,7744,6,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.063719780031091e-05,-0.0002557468021789508,0.23971769705242296,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,11.696401142895844,11.696421309998389,2.0167102544377254e-05,7745,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,11.696421309998389,11.696441477100931,2.0167102544377254e-05,7746,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015045782245694658,0.0002138836617293215,1.1657120653384294,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,11.696398005416883,11.6964166710912,1.866567431640931e-05,7747,6,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028636751750785275,-0.000908235638742343,0.239717697052423,0
