phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.42326511054163,1.4232671370995522,2.026557922363281e-06,2675,1,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,1.4232671370995522,1.4232671610995522,2.3999999987367463e-08,2676,1,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,1.423272982190808,1.423283494190808,1.0512000000018062e-05,2677,1,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4232893152820636,1.423385542281789,9.62269997253351e-05,2678,1,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.423283494190808,1.423373225190533,8.973099972542364e-05,2679,1,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.423373225190533,1.4234694521902589,9.62269997253351e-05,2680,1,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.423385542281789,1.4234752732815144,8.973099972542364e-05,2681,1,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4234694521902589,1.4234734761902588,4.02400000010239e-06,2682,1,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4234825469353891,1.4234865709353892,4.02400000010239e-06,2683,1,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4234807498441335,1.4235750408438588,9.429099972524392e-05,2684,1,19,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4234865709353892,1.4235808619351145,9.429099972524392e-05,2685,1,19,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4235808619351145,1.4235828884930368,2.026557922363281e-06,2686,1,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,1.4235828884930368,1.4235829124930368,2.3999999987367463e-08,2687,1,19,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L20_LN,LN,PIM1,pim,NAIVE,1.4235887335842925,1.4235992455842923,1.0512000000018062e-05,2688,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,1.4236050666755482,1.4236414443498646,3.637767431641237e-05,2689,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,1.4236414443498646,1.423677822024181,3.637767431641237e-05,2690,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,1.423677822024181,1.4237141996984974,3.637767431641237e-05,2691,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,1.4235992455842923,1.423635623258609,3.637767431641237e-05,2692,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,1.423635623258609,1.4236720009329251,3.637767431641237e-05,2693,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,1.4236720009329251,1.4237083786072418,3.637767431641237e-05,2694,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.4237141996984974,1.4237142296984977,3.000000003972048e-08,2695,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,1.4237142296984977,1.4237576216984975,4.339200000003096e-05,2696,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.4237576216984975,1.4237576516984976,3.000000003972048e-08,2697,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.4237083786072418,1.4237084086072418,3.000000003972048e-08,2698,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,1.4237084086072418,1.4237518006072418,4.339200000003096e-05,2699,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.4237518006072418,1.423751830607242,3.000000003972048e-08,2700,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4237576516984976,1.4237901076984976,3.245600000001403e-05,2701,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.423751830607242,1.423784286607242,3.245600000001403e-05,2702,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,1.4237901076984976,1.4238196916984975,2.958399999997141e-05,2703,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,1.423784286607242,1.4238138706072418,2.958399999997141e-05,2704,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,1.4238234022441252,1.4238568519184416,3.3449674316399225e-05,2705,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,1.4238196916984975,1.423853141372814,3.3449674316399225e-05,2706,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4238568519184416,1.423858878476364,2.026557922363281e-06,2707,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,1.423858878476364,1.423858902476364,2.3999999987367463e-08,2708,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,1.4238647235676196,1.4238752355676196,1.0512000000018062e-05,2709,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.423881056658875,1.4239772836586009,9.62269997253351e-05,2710,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4238752355676196,1.423964966567345,8.973099972542364e-05,2711,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.423964966567345,1.4240611935670704,9.62269997253351e-05,2712,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4239772836586009,1.424067014658326,8.973099972542364e-05,2713,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4240611935670704,1.4240652175670705,4.02400000010239e-06,2714,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4240742883122008,1.424078312312201,4.02400000010239e-06,2715,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4240724912209453,1.4241667822206705,9.429099972524392e-05,2716,1,20,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.424078312312201,1.4241726033119262,9.429099972524392e-05,2717,1,20,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4241726033119262,1.4241746298698486,2.026557922363281e-06,2718,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,1.4241746298698486,1.4241746538698483,2.3999999987367463e-08,2719,1,20,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L21_LN,LN,PIM1,pim,NAIVE,1.4241804749611042,1.4241909869611042,1.0512000000018062e-05,2720,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,1.42419680805236,1.4242331857266763,3.637767431641237e-05,2721,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,1.4242331857266763,1.4242695634009928,3.637767431641237e-05,2722,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,1.4242695634009928,1.4243059410753092,3.637767431641237e-05,2723,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,1.4241909869611042,1.4242273646354209,3.637767431641237e-05,2724,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,1.4242273646354209,1.424263742309737,3.637767431641237e-05,2725,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,1.424263742309737,1.4243001199840537,3.637767431641237e-05,2726,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.4243059410753092,1.4243059710753092,3.000000003972048e-08,2727,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,1.4243059710753092,1.4243493630753092,4.339200000003096e-05,2728,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.4243493630753092,1.4243493930753093,3.000000003972048e-08,2729,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.4243001199840537,1.4243001499840535,3.000000003972048e-08,2730,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,1.4243001499840535,1.4243435419840536,4.339200000003096e-05,2731,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.4243435419840536,1.4243435719840536,3.000000003972048e-08,2732,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4243493930753093,1.4243818490753093,3.245600000001403e-05,2733,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4243435719840536,1.4243760279840536,3.245600000001403e-05,2734,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,1.4243818490753093,1.4244114330753093,2.958399999997141e-05,2735,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,1.4243760279840536,1.4244056119840536,2.958399999997141e-05,2736,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,1.424415143620937,1.4244485932952533,3.3449674316399225e-05,2737,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,1.4244114330753093,1.4244448827496257,3.3449674316399225e-05,2738,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4244485932952533,1.4244506198531757,2.026557922363281e-06,2739,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,1.4244506198531757,1.4244506438531757,2.3999999987367463e-08,2740,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,1.4244564649444311,1.4244669769444314,1.0512000000018062e-05,2741,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.424472798035687,1.4245690250354124,9.62269997253351e-05,2742,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4244669769444314,1.4245567079441568,8.973099972542364e-05,2743,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4245567079441568,1.424652934943882,9.62269997253351e-05,2744,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4245690250354124,1.4246587560351378,8.973099972542364e-05,2745,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.424652934943882,1.4246569589438822,4.02400000010239e-06,2746,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4246660296890126,1.424670053689013,4.02400000010239e-06,2747,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.424664232597757,1.4247585235974822,9.429099972524392e-05,2748,1,21,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.424670053689013,1.424764344688738,9.429099972524392e-05,2749,1,21,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.424764344688738,1.4247663712466605,2.026557922363281e-06,2750,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,1.4247663712466605,1.4247663952466605,2.3999999987367463e-08,2751,1,21,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L22_LN,LN,PIM1,pim,NAIVE,1.424772216337916,1.424782728337916,1.0512000000018062e-05,2752,1,22,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,1.4247885494291717,1.424824927103488,3.637767431641237e-05,2753,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,1.424824927103488,1.4248613047778045,3.637767431641237e-05,2754,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,1.4248613047778045,1.424897682452121,3.637767431641237e-05,2755,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,1.424782728337916,1.4248191060122324,3.637767431641237e-05,2756,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,1.4248191060122324,1.4248554836865488,3.637767431641237e-05,2757,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,1.4248554836865488,1.4248918613608652,3.637767431641237e-05,2758,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.424897682452121,1.424897712452121,3.000000003972048e-08,2759,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.424897712452121,1.424941104452121,4.339200000003096e-05,2760,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.424941104452121,1.424941134452121,3.000000003972048e-08,2761,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.4248918613608652,1.4248918913608652,3.000000003972048e-08,2762,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.4248918913608652,1.4249352833608653,4.339200000003096e-05,2763,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.4249352833608653,1.424935313360865,3.000000003972048e-08,2764,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.424941134452121,1.424973590452121,3.245600000001403e-05,2765,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.424935313360865,1.424967769360865,3.245600000001403e-05,2766,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.424973590452121,1.425003174452121,2.958399999997141e-05,2767,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.424967769360865,1.4249973533608653,2.958399999997141e-05,2768,1,22,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,1.4250068849977486,1.425040334672065,3.3449674316399225e-05,2769,1,22,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
