phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_K_s0,K,GPU0,npu,NAIVE,2.276716129485626,2.27673683422792,2.070474229398656e-05,3970,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_V_s0,V,GPU0,npu,NAIVE,2.27673683422792,2.276757538970214,2.070474229398656e-05,3971,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,2.276757538970214,2.276778243712508,2.070474229398656e-05,3972,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,2.276778243712508,2.276798948454802,2.070474229398656e-05,3973,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_V_s1,V,GPU0,npu,NAIVE,2.276798948454802,2.276819653197096,2.070474229398656e-05,3974,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,2.2767399667068813,2.276739996706881,2.999999981767587e-08,3975,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,2.276741993264804,2.2767853852648035,4.339199999980892e-05,3976,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,2.2767853852648035,2.2767854152648037,2.999999981767587e-08,3977,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,2.2768020809337632,2.276802110933763,2.999999981767587e-08,3978,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,2.2768041074916856,2.2768474994916854,4.339199999980892e-05,3979,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,2.2768474994916854,2.276847529491685,2.999999981767587e-08,3980,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.2767854152648037,2.2768188312648032,3.341599999995282e-05,3981,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.276847529491685,2.276880945491685,3.341599999995282e-05,3982,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,2.2768188312648032,2.2768488472648034,3.0016000000188114e-05,3983,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,2.276880945491685,2.2769109614916854,3.0016000000188114e-05,3984,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,2.2768519847437645,2.2768726894860585,2.070474229398656e-05,3985,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_O_s1,O,GPU0,npu,NAIVE,2.2769140989706464,2.2769348037129404,2.070474229398656e-05,3986,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2769348037129404,2.2769348037129404,0.0,3987,2,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,2.2769348037129404,2.276941743119908,6.939406967276796e-06,3988,2,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,2.276941743119908,2.2769770527245523,3.530960464459554e-05,3989,2,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.2769770527245523,2.277017495909992,4.044318543972025e-05,3990,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.277017495909992,2.277056439095432,3.894318543995468e-05,3991,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.277056439095432,2.277096882280872,4.044318543972025e-05,3992,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.277096882280872,2.277135825466312,3.894318543995468e-05,3993,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.277135825466312,2.277143045606924,7.220140612052006e-06,3994,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.277143045606924,2.277150265747536,7.220140612052006e-06,3995,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.277150265747536,2.2771899089329755,3.964318543969725e-05,3996,2,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.2771899089329755,2.277229552118415,3.964318543969725e-05,3997,2,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.277229552118415,2.277229552118415,0.0,3998,2,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,2.277229552118415,2.2772364915253824,6.939406967276796e-06,3999,2,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L29_LN,LN,GPU0,npu,NAIVE,2.2772364915253824,2.277271801130027,3.530960464459554e-05,4000,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,2.277271801130027,2.277292505872321,2.070474229398656e-05,4001,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,2.277292505872321,2.277313210614615,2.070474229398656e-05,4002,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_V_s0,V,GPU0,npu,NAIVE,2.277313210614615,2.277333915356909,2.070474229398656e-05,4003,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,2.277333915356909,2.277354620099203,2.070474229398656e-05,4004,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,2.277354620099203,2.277375324841497,2.070474229398656e-05,4005,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_V_s1,V,GPU0,npu,NAIVE,2.277375324841497,2.277396029583791,2.070474229398656e-05,4006,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,2.277316343093576,2.277316373093576,2.999999981767587e-08,4007,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,2.2773183696514985,2.2773617616514983,4.339199999980892e-05,4008,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,2.2773617616514983,2.277361791651498,2.999999981767587e-08,4009,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,2.277378457320458,2.277378487320458,2.999999981767587e-08,4010,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,2.2773804838783804,2.27742387587838,4.339199999980892e-05,4011,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,2.27742387587838,2.27742390587838,2.999999981767587e-08,4012,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.277361791651498,2.277395207651498,3.341599999995282e-05,4013,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.27742390587838,2.27745732187838,3.341599999995282e-05,4014,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,2.277395207651498,2.2774252236514982,3.0016000000188114e-05,4015,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,2.27745732187838,2.27748733787838,3.0016000000188114e-05,4016,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L29_O_s0,O,GPU0,npu,NAIVE,2.2774283611304598,2.2774490658727533,2.070474229398656e-05,4017,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_O_s1,O,GPU0,npu,NAIVE,2.2774904753573413,2.2775111800996357,2.070474229398656e-05,4018,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2775111800996357,2.2775111800996357,0.0,4019,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,2.2775111800996357,2.2775181195066025,6.939406967276796e-06,4020,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,2.2775181195066025,2.277553429111247,3.530960464459554e-05,4021,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.277553429111247,2.277593872296687,4.044318543972025e-05,4022,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.277593872296687,2.277632815482127,3.894318543995468e-05,4023,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.277632815482127,2.2776732586675665,4.044318543972025e-05,4024,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2776732586675665,2.2777122018530065,3.894318543995468e-05,4025,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2777122018530065,2.2777194219936185,7.220140612052006e-06,4026,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.2777194219936185,2.2777266421342306,7.220140612052006e-06,4027,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.2777266421342306,2.2777662853196703,3.964318543969725e-05,4028,2,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.2777662853196703,2.27780592850511,3.964318543969725e-05,4029,2,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.27780592850511,2.27780592850511,0.0,4030,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,2.27780592850511,2.2778128679120773,6.939406967276796e-06,4031,2,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L30_LN,LN,GPU0,npu,NAIVE,2.2778128679120773,2.277848177516722,3.530960464459554e-05,4032,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,2.277848177516722,2.277868882259016,2.070474229398656e-05,4033,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,2.277868882259016,2.27788958700131,2.070474229398656e-05,4034,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_V_s0,V,GPU0,npu,NAIVE,2.27788958700131,2.277910291743604,2.070474229398656e-05,4035,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,2.277910291743604,2.277930996485898,2.070474229398656e-05,4036,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,2.277930996485898,2.277951701228192,2.070474229398656e-05,4037,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_V_s1,V,GPU0,npu,NAIVE,2.277951701228192,2.277972405970486,2.070474229398656e-05,4038,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,2.277892719480271,2.2778927494802708,2.999999981767587e-08,4039,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,2.2778947460381933,2.277938138038193,4.339199999980892e-05,4040,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,2.277938138038193,2.277938168038193,2.999999981767587e-08,4041,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,2.277954833707153,2.2779548637071527,2.999999981767587e-08,4042,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,2.2779568602650757,2.278000252265075,4.339199999980892e-05,4043,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,2.278000252265075,2.278000282265075,2.999999981767587e-08,4044,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.277938168038193,2.277971584038193,3.341599999995282e-05,4045,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.278000282265075,2.278033698265075,3.341599999995282e-05,4046,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,2.277971584038193,2.278001600038193,3.0016000000188114e-05,4047,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,2.278033698265075,2.278063714265075,3.0016000000188114e-05,4048,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,2.278004737517154,2.278025442259448,2.070474229398656e-05,4049,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_O_s1,O,GPU0,npu,NAIVE,2.278066851744036,2.27808755648633,2.070474229398656e-05,4050,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.27808755648633,2.27808755648633,0.0,4051,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,2.27808755648633,2.2780944958932974,6.939406967276796e-06,4052,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,2.2780944958932974,2.278129805497942,3.530960464459554e-05,4053,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.278129805497942,2.2781702486833817,4.044318543972025e-05,4054,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.2781702486833817,2.2782091918688216,3.894318543995468e-05,4055,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.2782091918688216,2.2782496350542614,4.044318543972025e-05,4056,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028185124498893406,0.00023014858174724446,1.0889166258963594,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.2782496350542614,2.2782885782397013,3.894318543995468e-05,4057,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027139764538196276,0.00022161258566252796,1.0889166258963594,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.2782885782397013,2.2782957983803134,7.220140612052006e-06,4058,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.2782957983803134,2.278303018520925,7.220140612052006e-06,4059,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0005031763938414686,4.108739467014019e-05,1.0889166258963596,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.278303018520925,2.278342661706365,3.964318543969725e-05,4060,2,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.278342661706365,2.278382304891805,3.964318543969725e-05,4061,2,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.002762759918641844,0.00022559605050122018,1.0889166258963594,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.278382304891805,2.278382304891805,0.0,4062,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,2.278382304891805,2.278389244298772,6.939406967276796e-06,4063,2,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004836118797138392,3.9489833808124244e-05,1.0889166258963594,0
decode,L31_LN,LN,GPU0,npu,NAIVE,2.278389244298772,2.2784245539034167,3.530960464459554e-05,4064,2,31,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002460749795284953,0.0002009350980308384,1.0889166258963592,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,2.2784245539034167,2.2784452586457107,2.070474229398656e-05,4065,2,31,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,2.2784452586457107,2.2784659633880047,2.070474229398656e-05,4066,2,31,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014429272396045756,0.00011782373278943587,1.0889166258963596,0
