phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_V_s1,V,PIM1,pim,NAIVE,7.078710848446367,7.11578680354116,0.0370759550947923,486,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025759,-0.03254544530076654,0.1221953630713647,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,7.11578680354116,7.11581752354116,3.071999999981756e-05,487,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,7.080593726902618,7.080729194785301,0.000135467882683,488,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,7.11581752354116,7.115848243541159,3.071999999981756e-05,489,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,7.11578680354116,7.11581752354116,3.071999999981756e-05,490,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,7.080729194785301,7.080864662667984,0.000135467882683,491,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,7.11581752354116,7.115848243541159,3.071999999981756e-05,492,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.080864662667984,7.080986852189773,0.0001221895217895,493,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738030828e-05,-4.682796440919174e-05,0.6167595737884641,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.080986852189773,7.081109041711563,0.0001221895217895,494,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738030828e-05,-4.682796440919174e-05,0.6167595737884641,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,7.11766968199741,7.117805149880093,0.000135467882683,495,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,7.117805149880093,7.117940617762776,0.000135467882683,496,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L15_O_s0,O,PIM0,pim,NAIVE,7.119682908336343,7.153760591431135,0.0340776830947922,497,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947922,0.0340776830947922,0.004164134858399041,-0.02991354823639316,0.12219536307136473,0
prefill,L15_O_s1,O,PIM1,pim,NAIVE,7.119818376219026,7.153896059313818,0.0340776830947922,498,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947922,0.0340776830947922,0.00416413485839904,-0.02991354823639316,0.12219536307136471,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.153896059313818,7.155971254626318,0.0020751953125,499,-1,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,7.160691625784652,7.160796878519027,0.0001052527343752,500,-1,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159331878e-05,-4.033710278188122e-05,0.6167595737884641,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,7.160796878519027,7.160928413675276,0.0001315351562496,501,-1,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.112556690670232e-05,-5.040958934289767e-05,0.6167595737884641,0
prefill,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.164682630587777,7.26274799790503,0.0980653673172531,502,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0980653673172531,0.0980653673172531,0.011983133164058486,-0.08608223415319462,0.12219536307136471,0
prefill,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.164682630587777,7.25609609390503,0.0914134633172532,503,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0914134633172532,0.0914134633172532,0.011170301339662632,-0.08024316197759057,0.1221953630713647,0
prefill,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.25609609390503,7.354161461222283,0.0980653673172531,504,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0980653673172531,0.0980653673172531,0.011983133164058484,-0.08608223415319462,0.1221953630713647,0
prefill,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.26274799790503,7.354161461222283,0.0914134633172532,505,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0914134633172532,0.0914134633172532,0.011170301339662634,-0.08024316197759056,0.12219536307136471,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.267806040006202,7.267943263993018,0.0001372239868162,506,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868162,0.0001372239868162,8.463420762231332e-05,-5.258977919388668e-05,0.616759573788464,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.359219503323455,7.359356727310272,0.0001372239868162,507,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868162,0.0001372239868162,8.463420762231332e-05,-5.258977919388668e-05,0.616759573788464,0
prefill,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,7.354161461222283,7.450244364539536,0.096082903317253,508,-1,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802563,-0.08434201806145043,0.12219536307136471,0
prefill,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,7.364401009411444,7.460483912728697,0.096082903317253,509,-1,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802561,-0.08434201806145043,0.1221953630713647,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.460483912728697,7.462559108041197,0.0020751953125,510,-1,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,7.46727947919953,7.4673847319339055,0.0001052527343752,511,-1,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159331878e-05,-4.033710278188122e-05,0.6167595737884641,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,7.4673847319339055,7.467516267090155,0.0001315351562496,512,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.112556690670232e-05,-5.040958934289767e-05,0.6167595737884641,0
prefill,L16_Q_s0,Q,PIM0,pim,NAIVE,7.471270484002655,7.508346439097448,0.0370759550947923,513,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.0045305097940257595,-0.03254544530076654,0.12219536307136472,0
prefill,L16_K_s0,K,PIM0,pim,NAIVE,7.508346439097448,7.54542239419224,0.0370759550947923,514,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.0045305097940257595,-0.03254544530076654,0.12219536307136472,0
prefill,L16_V_s0,V,PIM0,pim,NAIVE,7.54542239419224,7.582498349287032,0.0370759550947923,515,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.0045305097940257595,-0.03254544530076654,0.12219536307136472,0
prefill,L16_Q_s1,Q,PIM1,pim,NAIVE,7.471270484002655,7.508346439097448,0.0370759550947923,516,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025759,-0.03254544530076654,0.1221953630713647,0
prefill,L16_K_s1,K,PIM1,pim,NAIVE,7.508346439097448,7.54542239419224,0.0370759550947923,517,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025759,-0.03254544530076654,0.1221953630713647,0
prefill,L16_V_s1,V,PIM1,pim,NAIVE,7.54542239419224,7.582498349287032,0.0370759550947923,518,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025759,-0.03254544530076654,0.1221953630713647,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,7.582498349287032,7.582529069287032,3.071999999981756e-05,519,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,7.54730527264849,7.547440740531173,0.000135467882683,520,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,7.582529069287032,7.582559789287032,3.071999999981756e-05,521,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,7.582498349287032,7.582529069287032,3.071999999981756e-05,522,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,7.547440740531173,7.547576208413856,0.000135467882683,523,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,7.582529069287032,7.582559789287032,3.071999999981756e-05,524,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.547576208413856,7.547698397935646,0.0001221895217895,525,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738030828e-05,-4.682796440919174e-05,0.6167595737884641,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.547698397935646,7.547820587457435,0.0001221895217895,526,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738030828e-05,-4.682796440919174e-05,0.6167595737884641,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,7.584381227743282,7.584516695625965,0.000135467882683,527,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,7.584516695625965,7.584652163508649,0.000135467882683,528,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000135467882683,0.000135467882683,8.355111358559273e-05,-5.191676909740727e-05,0.616759573788464,0
prefill,L16_O_s0,O,PIM0,pim,NAIVE,7.586394454082216,7.620472137177008,0.0340776830947922,529,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947922,0.0340776830947922,0.004164134858399041,-0.02991354823639316,0.12219536307136473,0
prefill,L16_O_s1,O,PIM1,pim,NAIVE,7.586529921964899,7.620607605059691,0.0340776830947922,530,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947922,0.0340776830947922,0.00416413485839904,-0.02991354823639316,0.12219536307136471,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.620607605059691,7.622682800372191,0.0020751953125,531,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,7.627403171530524,7.627508424264899,0.0001052527343752,532,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159331878e-05,-4.033710278188122e-05,0.6167595737884641,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,7.627508424264899,7.627639959421149,0.0001315351562496,533,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.112556690670232e-05,-5.040958934289767e-05,0.6167595737884641,0
prefill,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.631394176333649,7.729459543650902,0.0980653673172531,534,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0980653673172531,0.0980653673172531,0.011983133164058486,-0.08608223415319462,0.12219536307136471,0
prefill,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.631394176333649,7.7228076396509024,0.0914134633172532,535,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0914134633172532,0.0914134633172532,0.011170301339662632,-0.08024316197759057,0.1221953630713647,0
prefill,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.7228076396509024,7.820873006968156,0.0980653673172531,536,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0980653673172531,0.0980653673172531,0.011983133164058484,-0.08608223415319462,0.1221953630713647,0
prefill,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.729459543650902,7.820873006968156,0.0914134633172532,537,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0914134633172532,0.0914134633172532,0.011170301339662634,-0.08024316197759056,0.12219536307136471,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.734517585752075,7.734654809738891,0.0001372239868162,538,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868162,0.0001372239868162,8.463420762231332e-05,-5.258977919388668e-05,0.616759573788464,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.825931049069328,7.826068273056144,0.0001372239868162,539,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868162,0.0001372239868162,8.463420762231332e-05,-5.258977919388668e-05,0.616759573788464,0
prefill,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,7.820873006968156,7.916955910285409,0.096082903317253,540,-1,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802563,-0.08434201806145043,0.12219536307136471,0
prefill,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,7.831112555157317,7.92719545847457,0.096082903317253,541,-1,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802561,-0.08434201806145043,0.1221953630713647,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.92719545847457,7.92927065378707,0.0020751953125,542,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,7.933991024945403,7.934096277679778,0.0001052527343752,543,-1,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159331878e-05,-4.033710278188122e-05,0.6167595737884641,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,7.934096277679778,7.934227812836028,0.0001315351562496,544,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.11255669067975e-05,-5.040958934280249e-05,0.6167595737891877,0
prefill,L17_Q_s0,Q,PIM0,pim,NAIVE,7.937982029748528,7.97505798484332,0.0370759550947923,545,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025779,-0.03254544530076652,0.12219536307136525,0
prefill,L17_K_s0,K,PIM0,pim,NAIVE,7.97505798484332,8.012133939938112,0.0370759550947914,546,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947914,0.0370759550947914,0.004530509794025669,-0.03254544530076573,0.12219536307136526,0
prefill,L17_V_s0,V,PIM0,pim,NAIVE,8.012133939938112,8.049209895032902,0.0370759550947905,547,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025559,-0.03254544530076495,0.12219536307136523,0
prefill,L17_Q_s1,Q,PIM1,pim,NAIVE,7.937982029748528,7.97505798484332,0.0370759550947923,548,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947923,0.0370759550947923,0.004530509794025779,-0.03254544530076652,0.12219536307136525,0
prefill,L17_K_s1,K,PIM1,pim,NAIVE,7.97505798484332,8.012133939938112,0.0370759550947914,549,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947914,0.0370759550947914,0.004530509794025669,-0.03254544530076573,0.12219536307136526,0
prefill,L17_V_s1,V,PIM1,pim,NAIVE,8.012133939938112,8.049209895032902,0.0370759550947905,550,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025559,-0.03254544530076495,0.12219536307136523,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,8.049209895032902,8.049240615032902,3.071999999981756e-05,551,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,8.014016818394362,8.014152286277044,0.0001354678826821,552,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826821,0.0001354678826821,8.355111358513568e-05,-5.191676909696432e-05,0.6167595737891878,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,8.049240615032902,8.049271335032902,3.071999999981756e-05,553,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,8.049209895032902,8.049240615032902,3.071999999981756e-05,554,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,8.014152286277044,8.014287754159726,0.0001354678826821,555,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826821,0.0001354678826821,8.355111358513568e-05,-5.191676909696432e-05,0.6167595737891878,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,8.049240615032902,8.049271335032902,3.071999999981756e-05,556,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.014287754159726,8.014409943681516,0.0001221895217895,557,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738039669e-05,-4.682796440910332e-05,0.6167595737891877,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.014409943681516,8.014532133203305,0.0001221895217895,558,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,7.536155738039669e-05,-4.682796440910332e-05,0.6167595737891877,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,8.051092773489152,8.051228241371835,0.0001354678826821,559,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826821,0.0001354678826821,8.355111358513568e-05,-5.191676909696432e-05,0.6167595737891878,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,8.051228241371835,8.051363709254517,0.0001354678826821,560,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826821,0.0001354678826821,8.355111358513568e-05,-5.191676909696432e-05,0.6167595737891878,0
prefill,L17_O_s0,O,PIM0,pim,NAIVE,8.053105999828084,8.087183682922875,0.0340776830947913,561,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398948,-0.02991354823639235,0.12219536307136525,0
prefill,L17_O_s1,O,PIM1,pim,NAIVE,8.053241467710766,8.087319150805557,0.0340776830947913,562,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398948,-0.02991354823639235,0.12219536307136525,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.087319150805557,8.089394346118057,0.0020751953125,563,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,8.09411471727639,8.094219970010766,0.0001052527343752,564,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159339495e-05,-4.033710278180506e-05,0.6167595737891878,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,8.094219970010766,8.094351505167015,0.0001315351562496,565,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.11255669067975e-05,-5.040958934280249e-05,0.6167595737891877,0
prefill,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.098105722079515,8.196171089396769,0.098065367317254,566,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058649,-0.08608223415319535,0.12219536307136525,0
prefill,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,8.098105722079515,8.189519185396769,0.091413463317254,567,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.091413463317254,0.091413463317254,0.011170301339662781,-0.08024316197759122,0.12219536307136525,0
prefill,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.189519185396769,8.287584552714023,0.098065367317254,568,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058649,-0.08608223415319535,0.12219536307136525,0
prefill,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,8.196171089396769,8.287584552714023,0.091413463317254,569,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.091413463317254,0.091413463317254,0.011170301339662781,-0.08024316197759122,0.12219536307136525,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.201229131497941,8.201366355484758,0.0001372239868171,570,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868171,0.0001372239868171,8.46342076229677e-05,-5.258977919413229e-05,0.6167595737891877,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.292642594815195,8.292779818802012,0.0001372239868171,571,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868171,0.0001372239868171,8.46342076229677e-05,-5.258977919413229e-05,0.6167595737891877,0
prefill,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,8.287584552714023,8.383667456031276,0.096082903317253,572,-1,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802615,-0.08434201806145039,0.12219536307136525,0
prefill,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,8.297824100903185,8.393907004220438,0.096082903317253,573,-1,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802615,-0.08434201806145039,0.12219536307136525,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.393907004220438,8.395982199532938,0.0020751953125,574,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,8.400702570691271,8.400807823425646,0.0001052527343752,575,-1,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001052527343752,0.0001052527343752,6.491563159339495e-05,-4.033710278180506e-05,0.6167595737891878,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,8.400807823425646,8.400939358581896,0.0001315351562496,576,-1,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562496,0.0001315351562496,8.11255669067975e-05,-5.040958934280249e-05,0.6167595737891877,0
prefill,L18_Q_s0,Q,PIM0,pim,NAIVE,8.404693575494395,8.441769530589186,0.0370759550947905,577,-1,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L18_K_s0,K,PIM0,pim,NAIVE,8.441769530589186,8.478845485683976,0.0370759550947905,578,-1,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L18_V_s0,V,PIM0,pim,NAIVE,8.478845485683976,8.515921440778767,0.0370759550947905,579,-1,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L18_Q_s1,Q,PIM1,pim,NAIVE,8.404693575494395,8.441769530589186,0.0370759550947905,580,-1,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L18_K_s1,K,PIM1,pim,NAIVE,8.441769530589186,8.478845485683976,0.0370759550947905,581,-1,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
