schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.002993254470825195,-0.030878964040411603,0.08836901160850183,-0.030878964040411603,0.08836901160850183
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.002993254470825195,-0.030878964040411603,0.08836901160850183,-0.030878964040411603,0.08836901160850183
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.002993254470825195,-0.030878964040411603,0.08836901160850183,-0.030878964040411603,0.08836901160850183
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112366,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112366,0.002993254470825195,-0.0308789640404114,0.08836901160850236,-0.0308789640404114,0.08836901160850236
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.002993254470825195,-0.030878964040412005,0.08836901160850077,-0.030878964040412005,0.08836901160850077
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112374,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112374,0.002993254470825195,-0.030878964040412207,0.08836901160850025,-0.030878964040412207,0.08836901160850025
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.002993254470825195,-0.030878964040411804,0.0883690116085013,-0.030878964040411804,0.0883690116085013
hefthint_prefill-1024xdecode_512_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.002993254470825195,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.002993254470825195,-0.030878964040411804,0.0883690116085013,-0.030878964040411804,0.0883690116085013
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005741568088531494,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005741568088531494,0.0001555426394802055,1.3715656345632017,0.0001555426394802055,1.3715656345632017
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,0,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005741568088531494,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005741568088531494,0.0001555426394802055,1.3715656345632017,0.0001555426394802055,1.3715656345632017
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,1,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005741568088531494,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005741568088531494,0.0001555426394802055,1.3715656345632017,0.0001555426394802055,1.3715656345632017
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,2,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005741568088531494,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005741568088531494,0.0001555426394802055,1.3715656345632017,0.0001555426394802055,1.3715656345632017
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,3,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005741568088531494,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005741568088531494,0.0001555426394802055,1.3715656345632017,0.0001555426394802055,1.3715656345632017
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,0,0,4,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
