phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_V_s0,V,PIM0,pim,NAIVE,11.847162203547123,11.84719858122144,3.637767431641237e-05,5923,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,11.84708944819849,11.847125825872808,3.637767431641237e-05,5924,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,11.847125825872808,11.847162203547123,3.637767431641237e-05,5925,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,11.847162203547123,11.84719858122144,3.637767431641237e-05,5926,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,11.84719858122144,11.84719861122144,3.000000070585429e-08,5927,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,11.84719861122144,11.84724200322144,4.3392000000253006e-05,5928,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,11.84724200322144,11.84724203322144,3.000000070585429e-08,5929,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,11.84719858122144,11.84719861122144,3.000000070585429e-08,5930,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,11.84719861122144,11.84724200322144,4.3392000000253006e-05,5931,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,11.84724200322144,11.84724203322144,3.000000070585429e-08,5932,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.84724203322144,11.84727678522144,3.475199999947165e-05,5933,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.84724203322144,11.84727678522144,3.475199999947165e-05,5934,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,11.84727678522144,11.84730795322144,3.116799999958175e-05,5935,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,11.84727678522144,11.84730795322144,3.116799999958175e-05,5936,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,11.84730795322144,11.847341402895756,3.344967431573309e-05,5937,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,11.84730795322144,11.847341402895756,3.344967431573309e-05,5938,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.847341402895756,11.847343429453678,2.026557922363281e-06,5939,4,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,11.847348538702857,11.847355478109824,6.939406967276796e-06,5940,4,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,11.847355478109824,11.847390787714469,3.530960464459554e-05,5941,4,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.00216025454687493,-9.956015037918464e-05,0.9559432237961106,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.847390787714469,11.84743123089991,4.044318544060843e-05,5942,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.84743123089991,11.847470174085348,3.89431854390665e-05,5943,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.847470174085348,11.847510617270787,4.044318544060843e-05,5944,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.847510617270787,11.847549560456228,3.89431854390665e-05,5945,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.847549560456228,11.84755678059684,7.220140611607917e-06,5946,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.84755678059684,11.847564000737451,7.220140611607917e-06,5947,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.847564000737451,11.847603643922891,3.964318544014134e-05,5948,4,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.847603643922891,11.847643287108331,3.964318544014134e-05,5949,4,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.847643287108331,11.847643287108331,0.0,5950,4,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,11.847643287108331,11.8476502265153,6.939406967276796e-06,5951,4,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
decode,L26_LN,LN,GPU0,npu,NAIVE,11.8476502265153,11.847685536119943,3.530960464459554e-05,5952,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.00216025454687493,-9.956015037918464e-05,0.9559432237961106,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,11.847690501077864,11.847726878752182,3.637767431641237e-05,5953,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,11.847726878752182,11.847763256426498,3.637767431641237e-05,5954,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,11.847763256426498,11.847799634100816,3.637767431641237e-05,5955,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,11.847690501077864,11.847726878752182,3.637767431641237e-05,5956,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,11.847726878752182,11.847763256426498,3.637767431641237e-05,5957,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,11.847763256426498,11.847799634100816,3.637767431641237e-05,5958,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,11.847799634100816,11.847799664100815,3.000000070585429e-08,5959,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,11.847799664100815,11.847843056100816,4.3392000000253006e-05,5960,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,11.847843056100816,11.847843086100816,3.000000070585429e-08,5961,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,11.847799634100816,11.847799664100815,3.000000070585429e-08,5962,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,11.847799664100815,11.847843056100816,4.3392000000253006e-05,5963,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,11.847843056100816,11.847843086100816,3.000000070585429e-08,5964,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.847843086100816,11.847877838100816,3.475199999947165e-05,5965,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.847843086100816,11.847877838100816,3.475199999947165e-05,5966,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,11.847877838100816,11.847909006100815,3.116799999958175e-05,5967,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,11.847877838100816,11.847909006100815,3.116799999958175e-05,5968,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,11.847909006100815,11.847942455775131,3.344967431573309e-05,5969,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,11.847909006100815,11.847942455775131,3.344967431573309e-05,5970,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.847942455775131,11.847944482333054,2.026557922363281e-06,5971,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,11.847949591582232,11.8479565309892,6.939406967276796e-06,5972,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,11.8479565309892,11.847991840593844,3.530960464459554e-05,5973,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.00216025454687493,-9.956015037918464e-05,0.9559432237961106,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.847991840593844,11.848032283779284,4.044318544060843e-05,5974,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.848032283779284,11.848071226964723,3.89431854390665e-05,5975,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.848071226964723,11.848111670150164,4.044318544060843e-05,5976,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.848111670150164,11.848150613335603,3.89431854390665e-05,5977,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.848150613335603,11.848157833476217,7.220140611607917e-06,5978,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.848157833476217,11.848165053616826,7.220140611607917e-06,5979,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.848165053616826,11.848204696802268,3.964318544014134e-05,5980,4,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.848204696802268,11.848244339987708,3.964318544014134e-05,5981,4,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.848244339987708,11.848244339987708,0.0,5982,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,11.848244339987708,11.848251279394674,6.939406967276796e-06,5983,4,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
decode,L27_LN,LN,GPU0,npu,NAIVE,11.848251279394674,11.84828658899932,3.530960464459554e-05,5984,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.00216025454687493,-9.956015037918464e-05,0.9559432237961106,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,11.84829155395724,11.848327931631555,3.637767431641237e-05,5985,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,11.848327931631555,11.848364309305872,3.637767431641237e-05,5986,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,11.848364309305872,11.84840068698019,3.637767431641237e-05,5987,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,11.84829155395724,11.848327931631555,3.637767431641237e-05,5988,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,11.848327931631555,11.848364309305872,3.637767431641237e-05,5989,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,11.848364309305872,11.84840068698019,3.637767431641237e-05,5990,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000286614161947122,-0.0020415569943032694,0.12310699803047342,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,11.84840068698019,11.84840071698019,3.000000070585429e-08,5991,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,11.84840071698019,11.84844410898019,4.3392000000253006e-05,5992,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,11.84844410898019,11.848444138980192,3.000000070585429e-08,5993,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,11.84840068698019,11.84840071698019,3.000000070585429e-08,5994,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,11.84840071698019,11.84844410898019,4.3392000000253006e-05,5995,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003418789669484448,-0.0024352090330677476,0.12310699803047344,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,11.84844410898019,11.848444138980192,3.000000070585429e-08,5996,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,11.848444138980192,11.848478890980193,3.475199999947165e-05,5997,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,11.848444138980192,11.848478890980193,3.475199999947165e-05,5998,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.475199999947165e-05,0.0022241279999661856,0.00027380572131135804,-0.0019503222786548275,0.12310699803047344,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,11.848478890980193,11.84851005898019,3.116799999958175e-05,5999,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,11.848478890980193,11.84851005898019,3.116799999958175e-05,6000,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024556793053198765,-0.0017491840694412444,0.12310699803047344,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,11.84851005898019,11.848543508654506,3.344967431573309e-05,6001,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,11.84851005898019,11.848543508654506,3.344967431573309e-05,6002,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026354489536684365,-0.0018772342608400741,0.12310699803047345,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.848543508654506,11.848545535212429,2.026557922363281e-06,6003,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,11.848550644461609,11.848557583868574,6.939406967276796e-06,6004,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,11.848557583868574,11.84859289347322,3.530960464459554e-05,6005,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.00216025454687493,-9.956015037918464e-05,0.9559432237961106,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,11.84859289347322,11.84863333665866,4.044318544060843e-05,6006,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.84863333665866,11.8486722798441,3.89431854390665e-05,6007,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,11.8486722798441,11.84871272302954,4.044318544060843e-05,6008,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024743289005234653,-0.00011403496767547431,0.9559432237961105,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,11.84871272302954,11.848751666214978,3.89431854390665e-05,6009,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023825583509447025,-0.00010980551715555334,0.9559432237961105,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.848751666214978,11.84875888635559,7.220140611607917e-06,6010,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.84875888635559,11.848766106496202,7.220140611607917e-06,6011,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0004417308475213884,-2.035815162151829e-05,0.9559432237961106,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,11.848766106496202,11.848805749681642,3.964318544014134e-05,6012,4,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.848805749681642,11.848845392867082,3.964318544014134e-05,6013,4,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024253846074365273,-0.00011177926073251826,0.9559432237961105,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.848845392867082,11.848845392867082,0.0,6014,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,11.848845392867082,11.848852332274047,6.939406967276796e-06,6015,4,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042455546032203333,-1.9566585583681638e-05,0.9559432237961105,0
