schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.0047618049621582035,-0.029110413549079,0.1405814313750504,-0.029110413549079,0.1405814313750504
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112375,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112375,0.0047618049621582035,-0.029110413549079298,0.14058143137504914,-0.029110413549079298,0.14058143137504914
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.033872218511237,0.0047618049621582035,-0.029110413549078798,0.14058143137505122,-0.029110413549078798,0.14058143137505122
ianus_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.0047618049621582035,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.033872218511237,0.0047618049621582035,-0.029110413549078798,0.14058143137505122,-0.029110413549078798,0.14058143137505122
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,GPU0,npu,15,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.00024383320998055957,0.0003645440101623535,npu|decode|0|2a5538c8f9df4db4add3d84eaac8c78a,0,sample_step,0.00024383320998055957,0.0003645440101623535,0.00012071080018179393,1.4950547966432381,0.00012071080018179393,1.4950547966432381
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.00618306082408794,3.5362e-05,pim|decode|0|ebea3d96ba5f955b87a93b12b17bba6f,0,sample_step,0.00618306082408794,3.5362e-05,-0.00614769882408794,0.0057191738858910915,-0.00614769882408794,0.0057191738858910915
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005363321729296461,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005363321729296461,3.3117e-05,-0.005330204729296461,0.0061747181451193974,-0.005330204729296461,0.0061747181451193974
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.006193572824087958,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.006193572824087958,3.6676e-05,-0.006156896824087958,0.00592162246924105,-0.006156896824087958,0.00592162246924105
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.000208523605335742,0.00031836159229278564,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.000208523605335742,0.00031836159229278564,0.00010983798695704365,1.5267412616437093,0.00010983798695704365,1.5267412616437093
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005363321729296461,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005363321729296461,3.3117e-05,-0.005330204729296461,0.0061747181451193974,-0.005330204729296461,0.0061747181451193974
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.006193572824087958,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.006193572824087958,3.6676e-05,-0.006156896824087958,0.00592162246924105,-0.006156896824087958,0.00592162246924105
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.000208523605335742,0.00031836159229278564,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.000208523605335742,0.00031836159229278564,0.00010983798695704365,1.5267412616437093,0.00010983798695704365,1.5267412616437093
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005363321729296461,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005363321729296461,3.3117e-05,-0.005330204729296461,0.0061747181451193974,-0.005330204729296461,0.0061747181451193974
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.006193572824087958,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.006193572824087958,3.6676e-05,-0.006156896824087958,0.00592162246924105,-0.006156896824087958,0.00592162246924105
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.000208523605335742,0.00031836159229278564,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.000208523605335742,0.00031836159229278564,0.00010983798695704365,1.5267412616437093,0.00010983798695704365,1.5267412616437093
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005363321729296461,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005363321729296461,3.3117e-05,-0.005330204729296461,0.0061747181451193974,-0.005330204729296461,0.0061747181451193974
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,FFN_W2:1",0.006193572824087958,3.6676e-05,pim|decode|0|731d391a82ee0cb7f0755396c849b1dc,0,sample_step,0.006193572824087958,3.6676e-05,-0.006156896824087958,0.00592162246924105,-0.006156896824087958,0.00592162246924105
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,GPU0,npu,14,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,Add:-1",0.000208523605335742,0.00031836159229278564,npu|decode|0|671eabfb3c980b3de830460630434eeb,0,sample_step,0.000208523605335742,0.00031836159229278564,0.00010983798695704365,1.5267412616437093,0.00010983798695704365,1.5267412616437093
ianus_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,6,"V:1,SV:1,LN:-1,FFN_W1:1,SwiGLU:1,FFN_W2:0",0.005363321729296461,3.3117e-05,pim|decode|0|016e8acce089f109420138ec5b8e8adb,0,sample_step,0.005363321729296461,3.3117e-05,-0.005330204729296461,0.0061747181451193974,-0.005330204729296461,0.0061747181451193974
