phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.057595448997492,5.057685179997217,8.973099972564569e-05,5911,4,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031336811682029,-0.005039650301273121,0.12243777291955402,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.057685179997217,5.057781406996943,9.62269997257792e-05,5912,4,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540364506339162,-0.005404491531815952,0.12243777291955402,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.057697497088474,5.057787228088199,8.973099972564569e-05,5913,4,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023312103122117,-0.005040452772129112,0.12229803740826807,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.057781406996943,5.057785430996943,4.0239999998803455e-06,5914,4,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.057794501742075,5.057798525742075,4.0239999998803455e-06,5915,4,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.057792704650819,5.057886995650544,9.429099972546597e-05,5916,4,24,0,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380226695480341,-0.005296601312881788,0.12229803740826808,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.057798525742075,5.0578928167418,9.429099972546597e-05,5917,4,24,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007388659208156372,-0.0052957580616141845,0.122437772919554,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.0578928167418,5.057894843299723,2.026557922363281e-06,5918,4,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,5.057894843299723,5.057894867299723,2.4000000209412065e-08,5919,4,24,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L25_LN,LN,PIM1,pim,NAIVE,5.057900688390979,5.057911200390979,1.0512000000240109e-05,5920,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,5.057917021482235,5.057953399156552,3.637767431641237e-05,5921,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,5.057953399156552,5.057989776830868,3.637767431641237e-05,5922,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,5.057989776830868,5.058026154505185,3.637767431641237e-05,5923,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,5.057911200390979,5.057947578065296,3.637767431641237e-05,5924,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,5.057947578065296,5.057983955739612,3.637767431641237e-05,5925,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,5.057983955739612,5.058020333413928,3.637767431641237e-05,5926,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,5.058026154505185,5.058026184505184,2.999999981767587e-08,5927,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,5.058026184505184,5.058069576505185,4.3392000000253006e-05,5928,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396324121120327,-0.0024374555879041596,0.12229803740826808,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,5.058069576505185,5.058069606505184,2.999999981767587e-08,5929,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,5.058020333413928,5.058020363413928,2.999999981767587e-08,5930,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,5.058020363413928,5.0580637554139285,4.3392000000253006e-05,5931,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000340020469923601,-0.0024370675300925916,0.12243777291955403,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,5.0580637554139285,5.058063785413928,2.999999981767587e-08,5932,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.058069606505184,5.058104358505185,3.475200000035983e-05,5933,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027200648934759287,-0.0019521215106754362,0.12229803740826808,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.058063785413928,5.058098537413929,3.475200000035983e-05,5934,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027231727901084145,-0.0019518107210121875,0.12243777291955402,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,5.058104358505185,5.058135526505184,3.116799999958175e-05,5935,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024395425471294388,-0.0017507977452602883,0.12229803740826806,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,5.058098537413929,5.058129705413928,3.116799999958175e-05,5936,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002442329924035488,-0.0017505190075696835,0.12243777291955402,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,5.058139237050813,5.05817268672513,3.344967431662127e-05,5937,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026211223220553686,-0.0018786669240582244,0.12243777291955403,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,5.058135526505184,5.058168976179501,3.344967431662127e-05,5938,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026181308933558603,-0.0018789660669281752,0.12229803740826807,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.05817268672513,5.058174713283052,2.026557922363281e-06,5939,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,5.058174713283052,5.058174737283053,2.4000000209412065e-08,5940,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,5.058180558374309,5.058191070374309,1.0512000000240109e-05,5941,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.058196891465565,5.058293118465291,9.62269997257792e-05,5942,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007531758855775197,-0.005405352096872349,0.12229803740826806,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.058191070374309,5.058280801374035,8.973099972564569e-05,5943,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031336811682029,-0.005039650301273121,0.12243777291955402,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.058280801374035,5.05837702837376,9.62269997257792e-05,5944,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540364506339162,-0.005404491531815952,0.12243777291955402,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.058293118465291,5.0583828494650165,8.973099972564569e-05,5945,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023312103122117,-0.005040452772129112,0.12229803740826807,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.05837702837376,5.05838105237376,4.0239999998803455e-06,5946,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.058390123118892,5.058394147118892,4.0239999998803455e-06,5947,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.058388326027636,5.058482617027361,9.429099972546597e-05,5948,4,25,0,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380226695480341,-0.005296601312881788,0.12229803740826808,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.058394147118892,5.0584884381186175,9.429099972546597e-05,5949,4,25,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007388659208156372,-0.0052957580616141845,0.122437772919554,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.0584884381186175,5.05849046467654,2.026557922363281e-06,5950,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,5.05849046467654,5.05849048867654,2.4000000209412065e-08,5951,4,25,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L26_LN,LN,PIM1,pim,NAIVE,5.058496309767796,5.058506821767796,1.0512000000240109e-05,5952,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,5.0585126428590526,5.058549020533369,3.637767431641237e-05,5953,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,5.058549020533369,5.058585398207685,3.637767431641237e-05,5954,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,5.058585398207685,5.058621775882002,3.637767431641237e-05,5955,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,5.058506821767796,5.058543199442113,3.637767431641237e-05,5956,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,5.058543199442113,5.058579577116429,3.637767431641237e-05,5957,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,5.058579577116429,5.058615954790746,3.637767431641237e-05,5958,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,5.058621775882002,5.058621805882002,2.999999981767587e-08,5959,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,5.058621805882002,5.058665197882002,4.3392000000253006e-05,5960,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396324121120327,-0.0024374555879041596,0.12229803740826808,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,5.058665197882002,5.058665227882002,2.999999981767587e-08,5961,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,5.058615954790746,5.0586159847907455,2.999999981767587e-08,5962,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,5.0586159847907455,5.058659376790746,4.3392000000253006e-05,5963,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000340020469923601,-0.0024370675300925916,0.12243777291955403,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,5.058659376790746,5.0586594067907455,2.999999981767587e-08,5964,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.058665227882002,5.058699979882002,3.475200000035983e-05,5965,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027200648934759287,-0.0019521215106754362,0.12229803740826808,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.0586594067907455,5.058694158790746,3.475200000035983e-05,5966,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027231727901084145,-0.0019518107210121875,0.12243777291955402,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,5.058699979882002,5.058731147882002,3.116799999958175e-05,5967,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024395425471294388,-0.0017507977452602883,0.12229803740826806,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,5.058694158790746,5.0587253267907455,3.116799999958175e-05,5968,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002442329924035488,-0.0017505190075696835,0.12243777291955402,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,5.058734858427631,5.058768308101947,3.344967431662127e-05,5969,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026211223220553686,-0.0018786669240582244,0.12243777291955403,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,5.058731147882002,5.058764597556318,3.344967431662127e-05,5970,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026181308933558603,-0.0018789660669281752,0.12229803740826807,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.058768308101947,5.05877033465987,2.026557922363281e-06,5971,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,5.05877033465987,5.05877035865987,2.4000000209412065e-08,5972,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,5.058776179751126,5.058786691751126,1.0512000000240109e-05,5973,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.058792512842382,5.058888739842108,9.62269997257792e-05,5974,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007531758855775197,-0.005405352096872349,0.12229803740826806,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.058786691751126,5.058876422750852,8.973099972564569e-05,5975,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031336811682029,-0.005039650301273121,0.12243777291955402,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.058876422750852,5.058972649750578,9.62269997257792e-05,5976,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540364506339162,-0.005404491531815952,0.12243777291955402,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.058888739842108,5.058978470841834,8.973099972564569e-05,5977,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023312103122117,-0.005040452772129112,0.12229803740826807,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.058972649750578,5.0589766737505775,4.0239999998803455e-06,5978,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.058985744495709,5.058989768495709,4.0239999998803455e-06,5979,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.1532134285672645e-05,-0.00022600386570666947,0.122437772919554,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.058983947404453,5.059078238404179,9.429099972546597e-05,5980,4,26,0,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380226695480341,-0.005296601312881788,0.12229803740826808,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.058989768495709,5.059084059495435,9.429099972546597e-05,5981,4,26,1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007388659208156372,-0.0052957580616141845,0.122437772919554,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.059084059495435,5.059086086053357,2.026557922363281e-06,5982,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,5.059086086053357,5.059086110053357,2.4000000209412065e-08,5983,4,26,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L27_LN,LN,PIM1,pim,NAIVE,5.059091931144613,5.059102443144614,1.0512000000240109e-05,5984,4,27,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,5.05910826423587,5.059144641910186,3.637767431641237e-05,5985,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,5.059144641910186,5.059181019584503,3.637767431641237e-05,5986,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,5.059181019584503,5.059217397258819,3.637767431641237e-05,5987,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847307631599611,-0.0020434403930904305,0.12229803740826806,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,5.059102443144614,5.05913882081893,3.637767431641237e-05,5988,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,5.05913882081893,5.059175198493247,3.637767431641237e-05,5989,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,5.059175198493247,5.059211576167563,3.637767431641237e-05,5990,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028505609134684096,-0.0020431150649035507,0.12243777291955402,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,5.059217397258819,5.059217427258819,2.999999981767587e-08,5991,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,5.059217427258819,5.059260819258819,4.3392000000253006e-05,5992,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396324121120327,-0.0024374555879041596,0.12229803740826808,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,5.059260819258819,5.059260849258819,2.999999981767587e-08,5993,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,5.059211576167563,5.059211606167563,2.999999981767587e-08,5994,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,5.059211606167563,5.059254998167563,4.3392000000253006e-05,5995,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000340020469923601,-0.0024370675300925916,0.12243777291955403,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,5.059254998167563,5.059255028167563,2.999999981767587e-08,5996,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.059260849258819,5.059295601258819,3.475200000035983e-05,5997,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027200648934759287,-0.0019521215106754362,0.12229803740826808,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.059255028167563,5.059289780167563,3.475200000035983e-05,5998,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027231727901084145,-0.0019518107210121875,0.12243777291955402,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,5.059295601258819,5.059326769258819,3.116799999958175e-05,5999,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024395425471294388,-0.0017507977452602883,0.12229803740826806,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,5.059289780167563,5.059320948167563,3.116799999958175e-05,6000,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002442329924035488,-0.0017505190075696835,0.12243777291955402,0
decode,L27_O_s0,O,PIM1,pim,NAIVE,5.059330479804448,5.0593639294787645,3.344967431662127e-05,6001,4,27,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026211223220553686,-0.0018786669240582244,0.12243777291955403,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,5.059326769258819,5.059360218933136,3.344967431662127e-05,6002,4,27,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026181308933558603,-0.0018789660669281752,0.12229803740826807,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.0593639294787645,5.059365956036687,2.026557922363281e-06,6003,4,27,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,NAIVE,5.059365956036687,5.059365980036687,2.4000000209412065e-08,6004,4,27,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8784978709818356e-07,-1.3481502263041885e-06,0.12229803740826807,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,5.059371801127943,5.059382313127943,1.0512000000240109e-05,6005,4,27,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.237221561342401e-05,-0.000590395784401943,0.12243777291955402,0
