phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0941514438313324,1.0941514438313324,0.0,1694,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,PIM1,pim,COMMAWARE,1.094157389213844,1.094157413213844,2.3999999987367463e-08,1695,0,20,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L21_LN,LN,PIM1,pim,COMMAWARE,1.094157413213844,1.094167925213844,1.0512000000018062e-05,1696,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L21_Q_s0,Q,GPU0,npu,COMMAWARE,1.0941729001717662,1.09419360491406,2.070474229398656e-05,1697,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_Q_s1,Q,GPU0,npu,COMMAWARE,1.09419360491406,1.094214309656354,2.070474229398656e-05,1698,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_K_s0,K,GPU0,npu,COMMAWARE,1.094214309656354,1.094235014398648,2.070474229398656e-05,1699,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0942381468776092,1.0942381768776093,3.000000003972048e-08,1700,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_s1,K,GPU0,npu,COMMAWARE,1.094235014398648,1.094255719140942,2.070474229398656e-05,1701,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0942588516199032,1.0942588816199033,3.000000003972048e-08,1702,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,COMMAWARE,1.0942401734355316,1.0942691014355317,2.8928000000094656e-05,1703,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L21_V_s0,V,GPU0,npu,COMMAWARE,1.094255719140942,1.094276423883236,2.070474229398656e-05,1704,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0942795563621972,1.0942795863621972,3.000000003972048e-08,1705,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0942851012672212,1.0942853396858003,2.384185791015625e-07,1706,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,1.0942608781778256,1.0942898061778257,2.8928000000094656e-05,1707,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L21_V_s1,V,GPU0,npu,COMMAWARE,1.0942853396858003,1.0943060444280943,2.070474229398656e-05,1708,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0943091769070554,1.0943092069070557,3.000000003972048e-08,1709,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0943060444280943,1.0943062828466734,2.384185791015625e-07,1710,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,1.09430129951749,1.09432062751749,1.932800000004065e-05,1711,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,1.094322242678363,1.094341570678363,1.932800000004065e-05,1712,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L21_O_s0,O,GPU0,npu,COMMAWARE,1.094323764996451,1.094344469738745,2.070474229398656e-05,1713,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_O_s1,O,GPU0,npu,COMMAWARE,1.094344708157324,1.094365412899618,2.070474229398656e-05,1714,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.094365412899618,1.094365412899618,0.0,1715,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,PIM0,pim,COMMAWARE,1.0943713582821295,1.0943713822821295,2.3999999987367463e-08,1716,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L21_LN2,LN,PIM0,pim,COMMAWARE,1.0943713822821295,1.0943818942821295,1.0512000000018062e-05,1717,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0943868692400518,1.0944258124254915,3.894318543973263e-05,1718,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0944258124254915,1.0944647556109313,3.894318543973263e-05,1719,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0944647556109313,1.094505198796371,4.044318543972025e-05,1720,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.547048330138714e-05,1.5027297861666888e-05,1.3715656345632015,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.094505198796371,1.094512418936983,7.220140612052006e-06,1721,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.902896740204653e-06,2.6827561281526464e-06,1.3715656345632017,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.094512418936983,1.094552062122423,3.964318543991929e-05,1722,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.4373230794009584e-05,1.4730045354090292e-05,1.3715656345632017,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.094552062122423,1.094592505307863,4.044318543972025e-05,1723,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.547048330138714e-05,1.5027297861666888e-05,1.3715656345632015,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.094592505307863,1.0945997254484747,7.220140612052006e-06,1724,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.902896740204653e-06,2.6827561281526464e-06,1.3715656345632017,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0945997254484747,1.0946393686339146,3.964318543991929e-05,1725,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.4373230794009584e-05,1.4730045354090292e-05,1.3715656345632017,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0946393686339146,1.0946393686339146,0.0,1726,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM1,pim,COMMAWARE,1.094645314016426,1.094645338016426,2.3999999987367463e-08,1727,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L22_LN,LN,PIM1,pim,COMMAWARE,1.094645338016426,1.094655850016426,1.0512000000018062e-05,1728,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L22_Q_s0,Q,GPU0,npu,COMMAWARE,1.0946608249743484,1.0946815297166423,2.070474229398656e-05,1729,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_Q_s1,Q,GPU0,npu,COMMAWARE,1.0946815297166423,1.0947022344589363,2.070474229398656e-05,1730,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_K_s0,K,GPU0,npu,COMMAWARE,1.0947022344589363,1.0947229392012303,2.070474229398656e-05,1731,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0947260716801914,1.0947261016801917,3.000000003972048e-08,1732,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_s1,K,GPU0,npu,COMMAWARE,1.0947229392012303,1.0947436439435243,2.070474229398656e-05,1733,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0947467764224854,1.0947468064224857,3.000000003972048e-08,1734,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,COMMAWARE,1.0947280982381138,1.094757026238114,2.8928000000094656e-05,1735,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L22_V_s0,V,GPU0,npu,COMMAWARE,1.0947436439435243,1.0947643486858183,2.070474229398656e-05,1736,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0947674811647794,1.0947675111647794,3.000000003972048e-08,1737,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0947730260698034,1.0947732644883823,2.384185791015625e-07,1738,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L22_QK_s1,QK,PIM1,pim,COMMAWARE,1.0947488029804078,1.094777730980408,2.8928000000094656e-05,1739,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L22_V_s1,V,GPU0,npu,COMMAWARE,1.0947732644883823,1.0947939692306763,2.070474229398656e-05,1740,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0947971017096376,1.0947971317096377,3.000000003972048e-08,1741,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0947939692306763,1.0947942076492556,2.384185791015625e-07,1742,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L22_SV_s0,SV,PIM0,pim,COMMAWARE,1.094789224320072,1.094808552320072,1.932800000004065e-05,1743,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L22_SV_s1,SV,PIM1,pim,COMMAWARE,1.0948101674809452,1.0948294954809452,1.932800000004065e-05,1744,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L22_O_s0,O,GPU0,npu,COMMAWARE,1.0948116897990332,1.0948323945413272,2.070474229398656e-05,1745,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_O_s1,O,GPU0,npu,COMMAWARE,1.0948326329599063,1.0948533377022005,2.070474229398656e-05,1746,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0948533377022005,1.0948533377022005,0.0,1747,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,PIM0,pim,COMMAWARE,1.0948592830847117,1.0948593070847117,2.3999999987367463e-08,1748,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L22_LN2,LN,PIM0,pim,COMMAWARE,1.0948593070847117,1.0948698190847117,1.0512000000018062e-05,1749,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.094874794042634,1.0949137372280735,3.894318543973263e-05,1750,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0949137372280735,1.0949526804135137,3.894318543973263e-05,1751,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0949526804135137,1.0949931235989532,4.044318543972025e-05,1752,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.547048330138714e-05,1.5027297861666888e-05,1.3715656345632015,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0949931235989532,1.0950003437395652,7.220140612052006e-06,1753,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.902896740204653e-06,2.6827561281526464e-06,1.3715656345632017,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.0950003437395652,1.0950399869250051,3.964318543991929e-05,1754,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.4373230794009584e-05,1.4730045354090292e-05,1.3715656345632017,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0950399869250051,1.0950804301104449,4.044318543972025e-05,1755,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.547048330138714e-05,1.5027297861666888e-05,1.3715656345632015,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0950804301104449,1.095087650251057,7.220140612052006e-06,1756,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.902896740204653e-06,2.6827561281526464e-06,1.3715656345632017,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.095087650251057,1.0951272934364968,3.964318543991929e-05,1757,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.4373230794009584e-05,1.4730045354090292e-05,1.3715656345632017,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0951272934364968,1.0951272934364968,0.0,1758,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,PIM1,pim,COMMAWARE,1.0951332388190085,1.0951332628190082,2.3999999987367463e-08,1759,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L23_LN,LN,PIM1,pim,COMMAWARE,1.0951332628190082,1.0951437748190085,1.0512000000018062e-05,1760,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L23_Q_s0,Q,GPU0,npu,COMMAWARE,1.0951487497769306,1.0951694545192243,2.070474229398656e-05,1761,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_Q_s1,Q,GPU0,npu,COMMAWARE,1.0951694545192243,1.0951901592615183,2.070474229398656e-05,1762,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_K_s0,K,GPU0,npu,COMMAWARE,1.0951901592615183,1.0952108640038123,2.070474229398656e-05,1763,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0952139964827736,1.0952140264827737,3.000000003972048e-08,1764,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_s1,K,GPU0,npu,COMMAWARE,1.0952108640038123,1.0952315687461065,2.070474229398656e-05,1765,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0952347012250676,1.0952347312250676,3.000000003972048e-08,1766,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,1.095216023040696,1.095244951040696,2.8928000000094656e-05,1767,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L23_V_s0,V,GPU0,npu,COMMAWARE,1.0952315687461065,1.0952522734884005,2.070474229398656e-05,1768,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0952554059673616,1.0952554359673616,3.000000003972048e-08,1769,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0952609508723856,1.0952611892909647,2.384185791015625e-07,1770,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,1.09523672778299,1.09526565578299,2.8928000000094656e-05,1771,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L23_V_s1,V,GPU0,npu,COMMAWARE,1.0952611892909647,1.0952818940332587,2.070474229398656e-05,1772,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0952850265122198,1.09528505651222,3.000000003972048e-08,1773,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0952818940332587,1.0952821324518378,2.384185791015625e-07,1774,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.2700672973709147e-07,8.858815063552897e-08,1.3715656345632017,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,1.0952771491226545,1.0952964771226543,1.932800000004065e-05,1775,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,1.0952980922835274,1.0953174202835274,1.932800000004065e-05,1776,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L23_O_s0,O,GPU0,npu,COMMAWARE,1.0952996146016154,1.0953203193439094,2.070474229398656e-05,1777,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_O_s1,O,GPU0,npu,COMMAWARE,1.0953205577624885,1.0953412625047825,2.070474229398656e-05,1778,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8397913002919235e-05,7.693170708932676e-06,1.3715656345632017,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0953412625047825,1.0953412625047825,0.0,1779,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,COMMAWARE,1.095347207887294,1.095347231887294,2.3999999987367463e-08,1780,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L23_LN2,LN,PIM0,pim,COMMAWARE,1.095347231887294,1.095357743887294,1.0512000000018062e-05,1781,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0953627188452162,1.095401662030656,3.894318543973263e-05,1782,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.095401662030656,1.0954406052160957,3.894318543973263e-05,1783,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.3413134849559326e-05,1.4469949409826696e-05,1.371565634563202,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0954406052160957,1.0954810484015354,4.044318543972025e-05,1784,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.547048330138714e-05,1.5027297861666888e-05,1.3715656345632015,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0954810484015354,1.0954882685421474,7.220140612052006e-06,1785,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.902896740204653e-06,2.6827561281526464e-06,1.3715656345632017,0
