phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.03003593392088,15.030037960478802,2.026557922363281e-06,1950,0,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,15.03004306972798,15.030050009134948,6.939406967276796e-06,1951,0,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L29_LN,LN,GPU0,npu,NAIVE,15.030050009134948,15.030085318739593,3.530960464459554e-05,1952,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,15.030090283697517,15.030126661371831,3.637767431641237e-05,1953,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,15.030126661371831,15.030163039046148,3.637767431641237e-05,1954,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,15.030163039046148,15.030199416720464,3.637767431641237e-05,1955,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,15.030090283697517,15.030126661371831,3.637767431641237e-05,1956,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,15.030126661371831,15.030163039046148,3.637767431641237e-05,1957,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,15.030163039046148,15.030199416720464,3.637767431641237e-05,1958,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,15.030199416720464,15.030199446720465,3.000000070585429e-08,1959,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,15.031522284643382,15.031525053509023,2.7688656416557933e-06,1960,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,15.030204566720466,15.030204596720466,3.000000070585429e-08,1961,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,15.030199416720464,15.030199446720465,3.000000070585429e-08,1962,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,15.031525053509023,15.031527822374663,2.7688656416557933e-06,1963,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,15.030204566720466,15.030204596720466,3.000000070585429e-08,1964,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.031527822374663,15.031528060793244,2.384185791015625e-07,1965,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.031528060793244,15.031528299211825,2.384185791015625e-07,1966,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L29_SV_s0,SV,GPU0,npu,NAIVE,15.03285089871616,15.032853667581804,2.7688656416557933e-06,1967,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L29_SV_s1,SV,GPU0,npu,NAIVE,15.032853667581804,15.032856436447444,2.7688656416557933e-06,1968,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,15.032856800060763,15.03289024973508,3.344967431573309e-05,1969,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,15.032859568926405,15.03289301860072,3.344967431573309e-05,1970,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.03289301860072,15.032895045158645,2.026557922363281e-06,1971,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,15.03290015440782,15.032907093814789,6.939406967276796e-06,1972,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,15.032907093814789,15.032942403419431,3.530960464459554e-05,1973,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.032947368377355,15.03304359537708,9.622699972489102e-05,1974,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.032947368377355,15.03303709937708,8.973099972564569e-05,1975,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.03303709937708,15.033133326376806,9.622699972489102e-05,1976,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.03304359537708,15.033133326376806,8.973099972564569e-05,1977,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.033049835164288,15.0330570553049,7.220140611607917e-06,1978,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.033139566164014,15.033146786304624,7.220140611607917e-06,1979,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.033133326376806,15.03322761737653,9.429099972457776e-05,1980,0,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.033153011091834,15.033247302091558,9.429099972457776e-05,1981,0,29,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.033247302091558,15.03324932864948,2.026557922363281e-06,1982,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,15.03325443789866,15.033261377305626,6.939406967276796e-06,1983,0,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L30_LN,LN,GPU0,npu,NAIVE,15.033261377305626,15.03329668691027,3.530960464459554e-05,1984,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,15.033301651868191,15.03333802954251,3.637767431641237e-05,1985,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,15.03333802954251,15.033374407216826,3.637767431641237e-05,1986,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,15.033374407216826,15.033410784891142,3.637767431641237e-05,1987,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,15.033301651868191,15.03333802954251,3.637767431641237e-05,1988,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,15.03333802954251,15.033374407216826,3.637767431641237e-05,1989,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,15.033374407216826,15.033410784891142,3.637767431641237e-05,1990,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,15.033410784891142,15.033410814891145,3.000000070585429e-08,1991,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L30_QK_s0,QK,GPU0,npu,NAIVE,15.03473365281406,15.0347364216797,2.7688656416557933e-06,1992,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,15.033415934891144,15.033415964891145,3.000000070585429e-08,1993,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,15.033410784891142,15.033410814891145,3.000000070585429e-08,1994,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L30_QK_s1,QK,GPU0,npu,NAIVE,15.0347364216797,15.034739190545343,2.7688656416557933e-06,1995,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,15.033415934891144,15.033415964891145,3.000000070585429e-08,1996,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.034739190545343,15.034739428963922,2.384185791015625e-07,1997,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.034739428963922,15.0347396673825,2.384185791015625e-07,1998,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L30_SV_s0,SV,GPU0,npu,NAIVE,15.03606226688684,15.03606503575248,2.7688656416557933e-06,1999,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L30_SV_s1,SV,GPU0,npu,NAIVE,15.03606503575248,15.036067804618122,2.7688656416557933e-06,2000,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,15.03606816823144,15.036101617905755,3.344967431573309e-05,2001,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,15.036070937097085,15.0361043867714,3.344967431573309e-05,2002,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.0361043867714,15.03610641332932,2.026557922363281e-06,2003,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,15.0361115225785,15.036118461985469,6.939406967276796e-06,2004,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,15.036118461985469,15.036153771590111,3.530960464459554e-05,2005,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.036158736548034,15.036254963547758,9.622699972489102e-05,2006,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.036158736548034,15.03624846754776,8.973099972564569e-05,2007,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.03624846754776,15.036344694547484,9.622699972489102e-05,2008,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.036254963547758,15.036344694547484,8.973099972564569e-05,2009,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.036261203334966,15.036268423475578,7.220140611607917e-06,2010,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.036350934334692,15.036358154475304,7.220140611607917e-06,2011,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7136804119197088e-05,9.916663507589171e-06,2.3734723519990757,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.036344694547484,15.036438985547209,9.429099972457776e-05,2012,0,30,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.036364379262512,15.036458670262236,9.429099972457776e-05,2013,0,30,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.036458670262236,15.03646069682016,2.026557922363281e-06,2014,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,15.036465806069335,15.036472745476305,6.939406967276796e-06,2015,0,30,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L31_LN,LN,GPU0,npu,NAIVE,15.036472745476305,15.03650805508095,3.530960464459554e-05,2016,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,15.036513020038871,15.036549397713188,3.637767431641237e-05,2017,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,15.036549397713188,15.036585775387504,3.637767431641237e-05,2018,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,15.036585775387504,15.03662215306182,3.637767431641237e-05,2019,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,15.036513020038871,15.036549397713188,3.637767431641237e-05,2020,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,15.036549397713188,15.036585775387504,3.637767431641237e-05,2021,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,15.036585775387504,15.03662215306182,3.637767431641237e-05,2022,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,15.03662215306182,15.03662218306182,3.000000070585429e-08,2023,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,15.037945020984738,15.03794778985038,2.7688656416557933e-06,2024,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,15.036627303061822,15.036627333061825,3.000000070585429e-08,2025,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,15.03662215306182,15.03662218306182,3.000000070585429e-08,2026,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,15.03794778985038,15.03795055871602,2.7688656416557933e-06,2027,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,15.036627303061822,15.036627333061825,3.000000070585429e-08,2028,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.03795055871602,15.0379507971346,2.384185791015625e-07,2029,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.0379507971346,15.03795103555318,2.384185791015625e-07,2030,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.658799057004632e-07,3.274613265989007e-07,2.3734723519990757,0
decode,L31_SV_s0,SV,GPU0,npu,NAIVE,15.039273635057516,15.03927640392316,2.7688656416557933e-06,2031,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L31_SV_s1,SV,GPU0,npu,NAIVE,15.03927640392316,15.0392791727888,2.7688656416557933e-06,2032,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.5718260468702045e-06,3.8029604052144112e-06,2.3734723519990752,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,15.03927953640212,15.039312986076435,3.344967431573309e-05,2033,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,15.03928230526776,15.039315754942075,3.344967431573309e-05,2034,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.039315754942075,15.0393177815,2.026557922363281e-06,2035,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,15.039322890749178,15.039329830156143,6.939406967276796e-06,2036,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.647049057610123e-05,9.531083608824434e-06,2.3734723519990757,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,15.039329830156143,15.03936513976079,3.530960464459554e-05,2037,0,31,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.380637038396565e-05,4.849676573937011e-05,2.3734723519990752,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.039370104718712,15.039466331718437,9.622699972489102e-05,2038,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.039370104718712,15.039459835718436,8.973099972564569e-05,2039,0,31,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.039459835718436,15.039556062718162,9.622699972489102e-05,2040,0,31,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
