phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L8_O_s0,O,GPU0,npu,NAIVE,0.2804844636396067,0.2819159519427974,0.0014314883031907,273,-1,8,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L8_O_s1,O,GPU0,npu,NAIVE,0.2819159519427974,0.2833474402459882,0.0014314883031907,274,-1,8,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2833474402459882,0.2833474402459882,0.0,275,-1,8,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,0.2833474402459882,0.2834526929803632,0.000105252734375,276,-1,8,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,0.2834526929803632,0.2835842281366131,0.0001315351562499,277,-1,8,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2835842281366131,0.2870667677626995,0.0034825396260864,278,-1,8,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2870667677626995,0.290546307388786,0.0034795396260864,279,-1,8,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.290546307388786,0.2940288470148724,0.0034825396260864,280,-1,8,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2940288470148724,0.2975083866409588,0.0034795396260864,281,-1,8,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2975083866409588,0.2976456106277753,0.0001372239868164,282,-1,8,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2976456106277753,0.2977828346145917,0.0001372239868164,283,-1,8,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2977828346145917,0.3012637742406781,0.0034809396260864,284,-1,8,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3012637742406781,0.3047447138667645,0.0034809396260864,285,-1,8,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3047447138667645,0.3047447138667645,0.0,286,-1,8,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,0.3047447138667645,0.3048499666011395,0.000105252734375,287,-1,8,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,0.3048499666011395,0.3049815017573895,0.0001315351562499,288,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L9_Q_s0,Q,GPU0,npu,NAIVE,0.3049815017573895,0.3064129900605802,0.0014314883031907,289,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_K_s0,K,GPU0,npu,NAIVE,0.3064129900605802,0.307844478363771,0.0014314883031907,290,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_V_s0,V,GPU0,npu,NAIVE,0.307844478363771,0.3092759666669617,0.0014314883031907,291,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_Q_s1,Q,GPU0,npu,NAIVE,0.3092759666669617,0.3107074549701524,0.0014314883031907,292,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_K_s1,K,GPU0,npu,NAIVE,0.3107074549701524,0.3121389432733432,0.0014314883031907,293,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_V_s1,V,GPU0,npu,NAIVE,0.3121389432733432,0.3135704315765339,0.0014314883031907,294,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.309722236820021,0.3097529568200209,3.071999999998409e-05,295,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,0.3135704315765339,0.3137058994592168,0.0001354678826828,296,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.3111537251232117,0.3111844451232117,3.071999999998409e-05,297,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.3140167017295932,0.3140474217295931,3.071999999998409e-05,298,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,0.3137058994592168,0.3138413673418996,0.0001354678826828,299,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.3154481900327839,0.3154789100327839,3.071999999998409e-05,300,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3138413673418996,0.3139635568636892,0.0001221895217895,301,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3139635568636892,0.3140857463854787,0.0001221895217895,302,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,0.3140857463854787,0.3142212142681616,0.0001354678826828,303,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,0.3142212142681616,0.3143566821508445,0.0001354678826828,304,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L9_O_s0,O,GPU0,npu,NAIVE,0.3143566821508445,0.3157881704540352,0.0014314883031907,305,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_O_s1,O,GPU0,npu,NAIVE,0.3157881704540352,0.3172196587572259,0.0014314883031907,306,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3172196587572259,0.3172196587572259,0.0,307,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.3172196587572259,0.3173249114916009,0.000105252734375,308,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.3173249114916009,0.3174564466478509,0.0001315351562499,309,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3174564466478509,0.3209389862739373,0.0034825396260864,310,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3209389862739373,0.3244185259000238,0.0034795396260864,311,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3244185259000238,0.3279010655261102,0.0034825396260864,312,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3279010655261102,0.3313806051521966,0.0034795396260864,313,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3313806051521966,0.331517829139013,0.0001372239868164,314,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.331517829139013,0.3316550531258295,0.0001372239868164,315,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3316550531258295,0.3351359927519159,0.0034809396260864,316,-1,9,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3351359927519159,0.3386169323780023,0.0034809396260864,317,-1,9,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3386169323780023,0.3386169323780023,0.0,318,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.3386169323780023,0.3387221851123773,0.000105252734375,319,-1,9,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.3387221851123773,0.3388537202686273,0.0001315351562499,320,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.3388537202686273,0.340285208571818,0.0014314883031907,321,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.340285208571818,0.3417166968750088,0.0014314883031907,322,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.3417166968750088,0.3431481851781995,0.0014314883031907,323,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.3431481851781995,0.3445796734813902,0.0014314883031907,324,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.3445796734813902,0.3460111617845809,0.0014314883031907,325,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.3460111617845809,0.3474426500877717,0.0014314883031907,326,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.3435944553312587,0.3436251753312587,3.071999999998409e-05,327,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.3474426500877717,0.3475781179704545,0.0001354678826828,328,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.3450259436344495,0.3450566636344495,3.071999999998409e-05,329,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.3478889202408309,0.3479196402408309,3.071999999998409e-05,330,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.3475781179704545,0.3477135858531374,0.0001354678826828,331,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.3493204085440217,0.3493511285440216,3.071999999998409e-05,332,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3477135858531374,0.347835775374927,0.0001221895217895,333,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.347835775374927,0.3479579648967165,0.0001221895217895,334,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.3479579648967165,0.3480934327793994,0.0001354678826828,335,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.3480934327793994,0.3482289006620823,0.0001354678826828,336,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.3482289006620823,0.349660388965273,0.0014314883031907,337,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.349660388965273,0.3510918772684637,0.0014314883031907,338,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3510918772684637,0.3510918772684637,0.0,339,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.3510918772684637,0.3511971300028387,0.000105252734375,340,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.3511971300028387,0.3513286651590887,0.0001315351562499,341,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3513286651590887,0.3548112047851751,0.0034825396260864,342,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3548112047851751,0.3582907444112616,0.0034795396260864,343,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3582907444112616,0.361773284037348,0.0034825396260864,344,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.000441656200117601,-0.0030408834259687987,0.12682015067662686,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.361773284037348,0.3652528236634344,0.0034795396260864,345,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004412757396655711,-0.003038263886420829,0.12682015067662686,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3652528236634344,0.3653900476502508,0.0001372239868164,346,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3653900476502508,0.3655272716370673,0.0001372239868164,347,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.7402766684503306e-05,-0.0001198212201318967,0.12682015067662686,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3655272716370673,0.3690082112631537,0.0034809396260864,348,-1,10,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3690082112631537,0.3724891508892401,0.0034809396260864,349,-1,10,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004414532878765183,-0.0030394863382098816,0.12682015067662683,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3724891508892401,0.3724891508892401,0.0,350,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.3724891508892401,0.3725944036236151,0.000105252734375,351,-1,10,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.3348167632564481e-05,-9.190456674243551e-05,0.12682015067662686,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.3725944036236151,0.3727259387798651,0.0001315351562499,352,-1,11,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6681308334885973e-05,-0.00011485384791501402,0.12682015067662686,0
prefill,L11_Q_s0,Q,GPU0,npu,NAIVE,0.3727259387798651,0.3741574270830558,0.0014314883031907,353,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_K_s0,K,GPU0,npu,NAIVE,0.3741574270830558,0.3755889153862465,0.0014314883031907,354,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_V_s0,V,GPU0,npu,NAIVE,0.3755889153862465,0.3770204036894373,0.0014314883031907,355,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_Q_s1,Q,GPU0,npu,NAIVE,0.3770204036894373,0.378451891992628,0.0014314883031907,356,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_K_s1,K,GPU0,npu,NAIVE,0.378451891992628,0.3798833802958187,0.0014314883031907,357,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_V_s1,V,GPU0,npu,NAIVE,0.3798833802958187,0.3813148685990095,0.0014314883031907,358,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.3774666738424965,0.3774973938424965,3.071999999998409e-05,359,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,0.3813148685990095,0.3814503364816923,0.0001354678826828,360,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.3788981621456873,0.3789288821456872,3.071999999998409e-05,361,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.3817611387520687,0.3817918587520687,3.071999999998409e-05,362,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,0.3814503364816923,0.3815858043643752,0.0001354678826828,363,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.3831926270552594,0.3832233470552594,3.071999999998409e-05,364,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3815858043643752,0.3817079938861648,0.0001221895217895,365,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3817079938861648,0.3818301834079543,0.0001221895217895,366,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5496093564449373e-05,-0.00010669342822505064,0.12682015067662686,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,0.3818301834079543,0.3819656512906372,0.0001354678826828,367,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,0.3819656512906372,0.38210111917332,0.0001354678826828,368,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7180057293676305e-05,-0.00011828782538912368,0.12682015067662686,0
prefill,L11_O_s0,O,GPU0,npu,NAIVE,0.38210111917332,0.3835326074765108,0.0014314883031907,369,-1,11,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
prefill,L11_O_s1,O,GPU0,npu,NAIVE,0.3835326074765108,0.3849640957797015,0.0014314883031907,370,-1,11,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00018154156230247348,-0.0012499467408882267,0.12682015067662686,0
