phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_QK_s1,QK,GPU0,npu,NPU,0.4830669920154057,0.4832024598980886,0.0001354678826828,400,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447747e-05,-0.00011882145089235224,0.12288102139623462,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NPU,0.4832024598980886,0.4833246494198781,0.0001221895217895,401,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241411229e-05,-0.00010717474854808879,0.12288102139623464,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NPU,0.4833246494198781,0.4834468389416677,0.0001221895217895,402,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241411229e-05,-0.00010717474854808879,0.12288102139623464,0
prefill,L14_SV_s0,SV,GPU0,npu,NPU,0.4834468389416677,0.4835823068243505,0.0001354678826828,403,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447747e-05,-0.00011882145089235224,0.12288102139623462,0
prefill,L14_SV_s1,SV,GPU0,npu,NPU,0.4835823068243505,0.4837177747070334,0.0001354678826828,404,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447747e-05,-0.00011882145089235224,0.12288102139623462,0
prefill,L14_O_s0,O,GPU0,npu,NPU,0.4837177747070334,0.4851492630102241,0.0014314883031907,405,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017590274481283602,-0.001255585558377864,0.12288102139623464,0
prefill,L14_O_s1,O,GPU0,npu,NPU,0.4851492630102241,0.4865807513134149,0.0014314883031907,406,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00017590274481283602,-0.001255585558377864,0.12288102139623464,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4865807513134149,0.4865807513134149,0.0,407,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NPU,0.4865807513134149,0.4866860040477899,0.000105252734375,408,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746576e-05,-9.231917087025342e-05,0.12288102139623464,0
prefill,L14_LN2,LN,GPU0,npu,NPU,0.4866860040477899,0.4868175392040398,0.0001315351562499,409,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349501027e-05,-0.00011537198190039896,0.12288102139623465,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4868175392040398,0.4903000788301263,0.0034825396260864,410,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063579,-0.003054601599780042,0.12288102139623465,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.4903000788301263,0.4937796184562127,0.0034795396260864,411,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004275693832421692,-0.0030519702428442306,0.12288102139623465,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.4937796184562127,0.4972621580822991,0.0034825396260864,412,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063579,-0.003054601599780042,0.12288102139623465,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.4972621580822991,0.5007416977083855,0.0034795396260863,413,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004275693832421569,-0.003051970242844143,0.12288102139623465,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.5007416977083855,0.5008789216952019,0.0001372239868163,414,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.686222366005038e-05,-0.00012036176315624962,0.12288102139623464,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5008789216952019,0.5010161456820182,0.0001372239868163,415,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.686222366005038e-05,-0.00012036176315624962,0.12288102139623464,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5010161456820182,0.5044970853081047,0.0034809396260864,416,-1,14,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004277414166721239,-0.003053198209414276,0.12288102139623465,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5044970853081047,0.5079780249341911,0.0034809396260864,417,-1,14,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004277414166721239,-0.003053198209414276,0.12288102139623465,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5079780249341911,0.5079780249341911,0.0,418,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NPU,0.5079780249341911,0.5080832776685661,0.000105252734375,419,-1,14,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746576e-05,-9.231917087025342e-05,0.12288102139623464,0
prefill,L15_LN,LN,GPU0,npu,NPU,0.5080832776685661,0.5082148128248161,0.0001315351562499,420,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L15_Q_s0,Q,GPU0,npu,NPU,0.5082148128248161,0.5096463011280069,0.0014314883031908,421,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_Q_s1,Q,GPU0,npu,NPU,0.5096463011280069,0.5110777894311977,0.0014314883031908,422,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_K_s0,K,GPU0,npu,NPU,0.5110777894311977,0.5125092777343886,0.0014314883031908,423,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_K_s1,K,GPU0,npu,NPU,0.5125092777343886,0.5139407660375794,0.0014314883031908,424,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_V_s0,V,GPU0,npu,NPU,0.5139407660375794,0.5153722543407703,0.0014314883031908,425,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_V_s1,V,GPU0,npu,NPU,0.5153722543407703,0.5168037426439611,0.0014314883031908,426,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_QK_s0,QK,GPU0,npu,NPU,0.5168037426439611,0.5169392105266439,0.0001354678826828,427,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L15_QK_s1,QK,GPU0,npu,NPU,0.5169392105266439,0.5170746784093267,0.0001354678826828,428,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NPU,0.5170746784093267,0.5171968679311163,0.0001221895217895,429,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NPU,0.5171968679311163,0.5173190574529059,0.0001221895217895,430,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L15_SV_s0,SV,GPU0,npu,NPU,0.5173190574529059,0.5174545253355887,0.0001354678826828,431,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L15_SV_s1,SV,GPU0,npu,NPU,0.5174545253355887,0.5175899932182715,0.0001354678826828,432,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L15_O_s0,O,GPU0,npu,NPU,0.5175899932182715,0.5190214815214623,0.0014314883031908,433,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_O_s1,O,GPU0,npu,NPU,0.5190214815214623,0.5204529698246532,0.0014314883031908,434,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5204529698246532,0.5204529698246532,0.0,435,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NPU,0.5204529698246532,0.5205582225590282,0.000105252734375,436,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746308e-05,-9.231917087025369e-05,0.1228810213962321,0
prefill,L15_LN2,LN,GPU0,npu,NPU,0.5205582225590282,0.5206897577152781,0.0001315351562499,437,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5206897577152781,0.5241722973413646,0.0034825396260864,438,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5241722973413646,0.527651836967451,0.0034795396260863,439,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.527651836967451,0.5311343765935375,0.0034825396260864,440,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5311343765935375,0.5346139162196238,0.0034795396260863,441,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.5346139162196238,0.5347511402064402,0.0001372239868163,442,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.6862223660050033e-05,-0.00012036176315624995,0.12288102139623212,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5347511402064402,0.5348883641932566,0.0001372239868163,443,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.6862223660050033e-05,-0.00012036176315624995,0.12288102139623212,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5348883641932566,0.538369303819343,0.0034809396260864,444,-1,15,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00042774141667211503,-0.003053198209414285,0.1228810213962321,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.538369303819343,0.5418502434454294,0.0034809396260864,445,-1,15,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00042774141667211503,-0.003053198209414285,0.1228810213962321,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5418502434454294,0.5418502434454294,0.0,446,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NPU,0.5418502434454294,0.5419554961798044,0.000105252734375,447,-1,15,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746308e-05,-9.231917087025369e-05,0.1228810213962321,0
prefill,L16_LN,LN,GPU0,npu,NPU,0.5419554961798044,0.5420870313360544,0.0001315351562499,448,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L16_Q_s0,Q,GPU0,npu,NPU,0.5420870313360544,0.5435185196392452,0.0014314883031908,449,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_Q_s1,Q,GPU0,npu,NPU,0.5435185196392452,0.5449500079424361,0.0014314883031908,450,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_K_s0,K,GPU0,npu,NPU,0.5449500079424361,0.5463814962456269,0.0014314883031908,451,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_K_s1,K,GPU0,npu,NPU,0.5463814962456269,0.5478129845488178,0.0014314883031908,452,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_V_s0,V,GPU0,npu,NPU,0.5478129845488178,0.5492444728520086,0.0014314883031908,453,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_V_s1,V,GPU0,npu,NPU,0.5492444728520086,0.5506759611551995,0.0014314883031908,454,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_QK_s0,QK,GPU0,npu,NPU,0.5506759611551995,0.5508114290378823,0.0001354678826828,455,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L16_QK_s1,QK,GPU0,npu,NPU,0.5508114290378823,0.5509468969205651,0.0001354678826828,456,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NPU,0.5509468969205651,0.5510690864423546,0.0001221895217895,457,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NPU,0.5510690864423546,0.5511912759641442,0.0001221895217895,458,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L16_SV_s0,SV,GPU0,npu,NPU,0.5511912759641442,0.551326743846827,0.0001354678826828,459,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L16_SV_s1,SV,GPU0,npu,NPU,0.551326743846827,0.5514622117295098,0.0001354678826828,460,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L16_O_s0,O,GPU0,npu,NPU,0.5514622117295098,0.5528937000327007,0.0014314883031908,461,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_O_s1,O,GPU0,npu,NPU,0.5528937000327007,0.5543251883358915,0.0014314883031908,462,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5543251883358915,0.5543251883358915,0.0,463,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NPU,0.5543251883358915,0.5544304410702665,0.000105252734375,464,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746308e-05,-9.231917087025369e-05,0.1228810213962321,0
prefill,L16_LN2,LN,GPU0,npu,NPU,0.5544304410702665,0.5545619762265165,0.0001315351562499,465,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5545619762265165,0.558044515852603,0.0034825396260864,466,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.558044515852603,0.5615240554786893,0.0034795396260863,467,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5615240554786893,0.5650065951047758,0.0034825396260864,468,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5650065951047758,0.5684861347308622,0.0034795396260863,469,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.5684861347308622,0.5686233587176786,0.0001372239868163,470,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.6862223660050033e-05,-0.00012036176315624995,0.12288102139623212,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5686233587176786,0.5687605827044949,0.0001372239868163,471,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.6862223660050033e-05,-0.00012036176315624995,0.12288102139623212,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5687605827044949,0.5722415223305813,0.0034809396260864,472,-1,16,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00042774141667211503,-0.003053198209414285,0.1228810213962321,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5722415223305813,0.5757224619566678,0.0034809396260864,473,-1,16,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00042774141667211503,-0.003053198209414285,0.1228810213962321,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5757224619566678,0.5757224619566678,0.0,474,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NPU,0.5757224619566678,0.5758277146910428,0.000105252734375,475,-1,16,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746308e-05,-9.231917087025369e-05,0.1228810213962321,0
prefill,L17_LN,LN,GPU0,npu,NPU,0.5758277146910428,0.5759592498472927,0.0001315351562499,476,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L17_Q_s0,Q,GPU0,npu,NPU,0.5759592498472927,0.5773907381504836,0.0014314883031908,477,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_Q_s1,Q,GPU0,npu,NPU,0.5773907381504836,0.5788222264536744,0.0014314883031908,478,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_K_s0,K,GPU0,npu,NPU,0.5788222264536744,0.5802537147568653,0.0014314883031908,479,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_K_s1,K,GPU0,npu,NPU,0.5802537147568653,0.5816852030600561,0.0014314883031908,480,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_V_s0,V,GPU0,npu,NPU,0.5816852030600561,0.583116691363247,0.0014314883031908,481,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_V_s1,V,GPU0,npu,NPU,0.583116691363247,0.5845481796664378,0.0014314883031908,482,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_QK_s0,QK,GPU0,npu,NPU,0.5845481796664378,0.5846836475491206,0.0001354678826828,483,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L17_QK_s1,QK,GPU0,npu,NPU,0.5846836475491206,0.5848191154318034,0.0001354678826828,484,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NPU,0.5848191154318034,0.584941304953593,0.0001221895217895,485,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NPU,0.584941304953593,0.5850634944753825,0.0001221895217895,486,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5014773241410919e-05,-0.0001071747485480891,0.1228810213962321,0
prefill,L17_SV_s0,SV,GPU0,npu,NPU,0.5850634944753825,0.5851989623580653,0.0001354678826828,487,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L17_SV_s1,SV,GPU0,npu,NPU,0.5851989623580653,0.5853344302407482,0.0001354678826828,488,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.6646431790447404e-05,-0.00011882145089235258,0.1228810213962321,0
prefill,L17_O_s0,O,GPU0,npu,NPU,0.5853344302407482,0.586765918543939,0.0014314883031908,489,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_O_s1,O,GPU0,npu,NPU,0.586765918543939,0.5881974068471298,0.0014314883031908,490,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001759027448128447,-0.0012555855583779552,0.12288102139623211,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5881974068471298,0.5881974068471298,0.0,491,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NPU,0.5881974068471298,0.5883026595815048,0.000105252734375,492,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.2933563504746308e-05,-9.231917087025369e-05,0.1228810213962321,0
prefill,L17_LN2,LN,GPU0,npu,NPU,0.5883026595815048,0.5884341947377548,0.0001315351562499,493,-1,17,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.6163174349500692e-05,-0.0001153719819003993,0.1228810213962321,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5884341947377548,0.5919167343638413,0.0034825396260864,494,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5919167343638413,0.5953962739899277,0.0034795396260863,495,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5953962739899277,0.5988788136160141,0.0034825396260864,496,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004279380263063491,-0.003054601599780051,0.12288102139623211,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5988788136160141,0.6023583532421005,0.0034795396260863,497,-1,17,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.00042756938324214807,-0.0030519702428441517,0.12288102139623211,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.6023583532421005,0.6024955772289169,0.0001372239868163,498,-1,17,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.6862223660050033e-05,-0.00012036176315624995,0.12288102139623212,0
