phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,7.0003981588932245,7.000418863635519,2.070474229398656e-05,7265,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,7.000418863635519,7.0004395683778124,2.070474229398656e-05,7266,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_V_s0,V,GPU0,npu,NAIVE,7.0004395683778124,7.000460273120106,2.070474229398656e-05,7267,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,7.000460273120106,7.0004809778624,2.070474229398656e-05,7268,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,7.0004809778624,7.000501682604694,2.070474229398656e-05,7269,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_V_s1,V,GPU0,npu,NAIVE,7.000501682604694,7.000522387346988,2.070474229398656e-05,7270,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,7.000442700856774,7.000442730856774,2.999999981767587e-08,7271,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,7.000444727414696,7.000488119414697,4.3392000000253006e-05,7272,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,7.000488119414697,7.000488149414696,2.999999981767587e-08,7273,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,7.000504815083656,7.000504845083656,2.999999981767587e-08,7274,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,7.000506841641578,7.000550233641579,4.3392000000253006e-05,7275,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,7.000550233641579,7.000550263641578,2.999999981767587e-08,7276,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.000488149414696,7.000525933414696,3.778399999987414e-05,7277,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.000550263641578,7.000588047641578,3.778399999987414e-05,7278,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,7.000525933414696,7.000558253414696,3.231999999986357e-05,7279,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,7.000588047641578,7.000620367641578,3.231999999986357e-05,7280,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,7.000561390893658,7.000582095635952,2.070474229398656e-05,7281,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_O_s1,O,GPU0,npu,NAIVE,7.00062350512054,7.000644209862834,2.070474229398656e-05,7282,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.000644209862834,7.000644209862834,0.0,7283,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,7.000644209862834,7.000651149269801,6.939406967276796e-06,7284,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,7.000651149269801,7.000686458874446,3.530960464459554e-05,7285,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.000686458874446,7.000726902059886,4.044318543972025e-05,7286,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.000726902059886,7.000765845245326,3.894318543995468e-05,7287,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.000765845245326,7.000806288430765,4.044318543972025e-05,7288,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.000806288430765,7.000845231616205,3.894318543995468e-05,7289,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.000845231616205,7.000852451756818,7.220140612496095e-06,7290,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.000852451756818,7.00085967189743,7.220140612496095e-06,7291,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.00085967189743,7.0008993150828704,3.964318544014134e-05,7292,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.0008993150828704,7.000938958268311,3.964318544014134e-05,7293,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.000938958268311,7.000938958268311,0.0,7294,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,7.000938958268311,7.000945897675278,6.939406967276796e-06,7295,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L4_LN,LN,GPU0,npu,NAIVE,7.000945897675278,7.0009812072799225,3.530960464459554e-05,7296,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,7.0009812072799225,7.001001912022216,2.070474229398656e-05,7297,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,7.001001912022216,7.00102261676451,2.070474229398656e-05,7298,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_V_s0,V,GPU0,npu,NAIVE,7.00102261676451,7.001043321506804,2.070474229398656e-05,7299,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,7.001043321506804,7.001064026249098,2.070474229398656e-05,7300,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,7.001064026249098,7.001084730991392,2.070474229398656e-05,7301,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_V_s1,V,GPU0,npu,NAIVE,7.001084730991392,7.001105435733686,2.070474229398656e-05,7302,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,7.001025749243472,7.001025779243472,2.999999981767587e-08,7303,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,7.001027775801394,7.001071167801395,4.3392000000253006e-05,7304,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,7.001071167801395,7.001071197801394,2.999999981767587e-08,7305,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,7.001087863470354,7.001087893470354,2.999999981767587e-08,7306,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,7.001089890028276,7.001133282028277,4.3392000000253006e-05,7307,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,7.001133282028277,7.001133312028276,2.999999981767587e-08,7308,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.001071197801394,7.001108981801394,3.778399999987414e-05,7309,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.001133312028276,7.001171096028276,3.778399999987414e-05,7310,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,7.001108981801394,7.001141301801394,3.231999999986357e-05,7311,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,7.001171096028276,7.001203416028276,3.231999999986357e-05,7312,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,7.001144439280356,7.00116514402265,2.070474229398656e-05,7313,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_O_s1,O,GPU0,npu,NAIVE,7.001206553507238,7.001227258249532,2.070474229398656e-05,7314,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.001227258249532,7.001227258249532,0.0,7315,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,7.001227258249532,7.001234197656499,6.939406967276796e-06,7316,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,7.001234197656499,7.001269507261144,3.530960464459554e-05,7317,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.001269507261144,7.001309950446584,4.044318543972025e-05,7318,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.001309950446584,7.001348893632024,3.894318543995468e-05,7319,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.001348893632024,7.001389336817463,4.044318543972025e-05,7320,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.001389336817463,7.001428280002903,3.894318543995468e-05,7321,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.001428280002903,7.001435500143516,7.220140612496095e-06,7322,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.001435500143516,7.001442720284128,7.220140612496095e-06,7323,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.001442720284128,7.001482363469568,3.964318544014134e-05,7324,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.001482363469568,7.001522006655009,3.964318544014134e-05,7325,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.001522006655009,7.001522006655009,0.0,7326,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,7.001522006655009,7.001528946061976,6.939406967276796e-06,7327,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L5_LN,LN,GPU0,npu,NAIVE,7.001528946061976,7.00156425566662,3.530960464459554e-05,7328,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,7.00156425566662,7.001584960408914,2.070474229398656e-05,7329,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,7.001584960408914,7.001605665151208,2.070474229398656e-05,7330,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_V_s0,V,GPU0,npu,NAIVE,7.001605665151208,7.001626369893502,2.070474229398656e-05,7331,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,7.001626369893502,7.001647074635796,2.070474229398656e-05,7332,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,7.001647074635796,7.00166777937809,2.070474229398656e-05,7333,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_V_s1,V,GPU0,npu,NAIVE,7.00166777937809,7.001688484120384,2.070474229398656e-05,7334,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,7.00160879763017,7.00160882763017,2.999999981767587e-08,7335,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,7.001610824188092,7.001654216188093,4.3392000000253006e-05,7336,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,7.001654216188093,7.001654246188092,2.999999981767587e-08,7337,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,7.001670911857052,7.001670941857052,2.999999981767587e-08,7338,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,7.001672938414974,7.001716330414975,4.3392000000253006e-05,7339,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,7.001716330414975,7.001716360414974,2.999999981767587e-08,7340,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.001654246188092,7.001692030188092,3.778399999987414e-05,7341,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.001716360414974,7.001754144414974,3.778399999987414e-05,7342,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,7.001692030188092,7.001724350188092,3.231999999986357e-05,7343,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,7.001754144414974,7.001786464414974,3.231999999986357e-05,7344,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,7.001727487667054,7.001748192409348,2.070474229398656e-05,7345,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_O_s1,O,GPU0,npu,NAIVE,7.001789601893936,7.00181030663623,2.070474229398656e-05,7346,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014504861302816433,0.00012538262346650352,1.0946210034322965,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.00181030663623,7.00181030663623,0.0,7347,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,7.00181030663623,7.001817246043197,6.939406967276796e-06,7348,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,7.001817246043197,7.001852555647842,3.530960464459554e-05,7349,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.001852555647842,7.001892998833282,4.044318543972025e-05,7350,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.001892998833282,7.001931942018722,3.894318543995468e-05,7351,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.001931942018722,7.001972385204161,4.044318543972025e-05,7352,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002833277454593602,0.00024491358645150566,1.0946210034322965,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.001972385204161,7.002011328389601,3.894318543995468e-05,7353,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027281938382805243,0.00023582997012342463,1.0946210034322965,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.002011328389601,7.002018548530214,7.220140612496095e-06,7354,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.002018548530214,7.002025768670826,7.220140612496095e-06,7355,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005058123239790561,4.372332477930595e-05,1.0946210034322963,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.002025768670826,7.002065411856266,3.964318544014134e-05,7356,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.002065411856266,7.0021050550417065,3.964318544014134e-05,7357,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027772328592473674,0.0002400689910783218,1.0946210034322965,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.0021050550417065,7.0021050550417065,0.0,7358,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,7.0021050550417065,7.002111994448674,6.939406967276796e-06,7359,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048614531953571814,4.202327363000318e-05,1.0946210034322965,0
decode,L6_LN,LN,GPU0,npu,NAIVE,7.002111994448674,7.002147304053318,3.530960464459554e-05,7360,6,6,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024736406314793498,0.00021382593422523532,1.0946210034322963,0
