phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_Add1,Add,GPU0,npu,COMMAWARE,0.7575584994033217,0.7576637521376967,0.000105252734375,724,-1,22,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L22_LN2,LN,GPU0,npu,COMMAWARE,0.7576637521376967,0.7577952872939466,0.0001315351562499,725,-1,22,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L22_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.7577952872939466,0.761274826920033,0.0034795396260863,726,-1,22,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.761274826920033,0.7647543665461194,0.0034795396260863,727,-1,22,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.7647543665461194,0.7682369061722059,0.0034825396260864,728,-1,22,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.7682369061722059,0.7717194457982923,0.0034825396260864,729,-1,22,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.7717194457982923,0.7718566697851087,0.0001372239868163,730,-1,22,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.7718566697851087,0.7753376094111951,0.0034809396260864,731,-1,22,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.7753376094111951,0.7754748333980115,0.0001372239868163,732,-1,22,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.7754748333980115,0.7789557730240979,0.0034809396260864,733,-1,22,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7789557730240979,0.7789557730240979,0.0,734,-1,22,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,COMMAWARE,0.7789557730240979,0.7790610257584729,0.000105252734375,735,-1,22,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L23_LN,LN,GPU0,npu,COMMAWARE,0.7790610257584729,0.7791925609147229,0.0001315351562499,736,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L23_Q_s0,Q,GPU0,npu,COMMAWARE,0.7791925609147229,0.7806240492179137,0.0014314883031908,737,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_Q_s1,Q,GPU0,npu,COMMAWARE,0.7806240492179137,0.7820555375211046,0.0014314883031908,738,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_K_s0,K,GPU0,npu,COMMAWARE,0.7820555375211046,0.7834870258242954,0.0014314883031908,739,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_K_s1,K,GPU0,npu,COMMAWARE,0.7834870258242954,0.7849185141274863,0.0014314883031908,740,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_V_s0,V,GPU0,npu,COMMAWARE,0.7849185141274863,0.7863500024306771,0.0014314883031908,741,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_V_s1,V,GPU0,npu,COMMAWARE,0.7863500024306771,0.7877814907338679,0.0014314883031908,742,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7853647842805455,0.7853955042805455,3.0720000000039605e-05,743,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.7867962725837363,0.7868269925837363,3.0720000000039605e-05,744,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,COMMAWARE,0.7877814907338679,0.7879169586165508,0.0001354678826828,745,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L23_QK_s1,QK,GPU0,npu,COMMAWARE,0.7879169586165508,0.7880524264992336,0.0001354678826828,746,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7882277608869271,0.7882584808869272,3.0720000000039605e-05,747,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.7880524264992336,0.7881746160210231,0.0001221895217895,748,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L23_SV_s0,SV,GPU0,npu,COMMAWARE,0.7881746160210231,0.7883100839037059,0.0001354678826828,749,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L23_O_s0,O,GPU0,npu,COMMAWARE,0.7883100839037059,0.7897415722068968,0.0014314883031908,750,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.789659249190118,0.789689969190118,3.0720000000039605e-05,751,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.7897415722068968,0.7898637617286863,0.0001221895217895,752,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L23_SV_s1,SV,GPU0,npu,COMMAWARE,0.7898637617286863,0.7899992296113691,0.0001354678826828,753,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L23_O_s1,O,GPU0,npu,COMMAWARE,0.7899992296113691,0.79143071791456,0.0014314883031908,754,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.79143071791456,0.79143071791456,0.0,755,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,GPU0,npu,COMMAWARE,0.79143071791456,0.791535970648935,0.000105252734375,756,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L23_LN2,LN,GPU0,npu,COMMAWARE,0.791535970648935,0.791667505805185,0.0001315351562499,757,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.791667505805185,0.7951470454312713,0.0034795396260863,758,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.7951470454312713,0.7986265850573577,0.0034795396260863,759,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.7986265850573577,0.8021091246834442,0.0034825396260864,760,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8021091246834442,0.8055916643095307,0.0034825396260864,761,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.8055916643095307,0.805728888296347,0.0001372239868163,762,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.805728888296347,0.8092098279224335,0.0034809396260864,763,-1,23,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.8092098279224335,0.8093470519092498,0.0001372239868163,764,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8093470519092498,0.8128279915353362,0.0034809396260864,765,-1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8128279915353362,0.8128279915353362,0.0,766,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,COMMAWARE,0.8128279915353362,0.8129332442697113,0.000105252734375,767,-1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L24_LN,LN,GPU0,npu,COMMAWARE,0.8129332442697113,0.8130647794259612,0.0001315351562499,768,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L24_Q_s0,Q,GPU0,npu,COMMAWARE,0.8130647794259612,0.8144962677291521,0.0014314883031908,769,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_Q_s1,Q,GPU0,npu,COMMAWARE,0.8144962677291521,0.8159277560323429,0.0014314883031908,770,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_K_s0,K,GPU0,npu,COMMAWARE,0.8159277560323429,0.8173592443355338,0.0014314883031908,771,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_K_s1,K,GPU0,npu,COMMAWARE,0.8173592443355338,0.8187907326387246,0.0014314883031908,772,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_V_s0,V,GPU0,npu,COMMAWARE,0.8187907326387246,0.8202222209419154,0.0014314883031908,773,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_V_s1,V,GPU0,npu,COMMAWARE,0.8202222209419154,0.8216537092451063,0.0014314883031908,774,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8192370027917838,0.8192677227917838,3.0720000000039605e-05,775,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8206684910949746,0.8206992110949747,3.0720000000039605e-05,776,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,COMMAWARE,0.8216537092451063,0.8217891771277891,0.0001354678826828,777,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L24_QK_s1,QK,GPU0,npu,COMMAWARE,0.8217891771277891,0.8219246450104719,0.0001354678826828,778,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8220999793981655,0.8221306993981655,3.0720000000039605e-05,779,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8219246450104719,0.8220468345322615,0.0001221895217895,780,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L24_SV_s0,SV,GPU0,npu,COMMAWARE,0.8220468345322615,0.8221823024149443,0.0001354678826828,781,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L24_O_s0,O,GPU0,npu,COMMAWARE,0.8221823024149443,0.8236137907181351,0.0014314883031908,782,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8235314677013563,0.8235621877013564,3.0720000000039605e-05,783,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8236137907181351,0.8237359802399247,0.0001221895217895,784,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L24_SV_s1,SV,GPU0,npu,COMMAWARE,0.8237359802399247,0.8238714481226075,0.0001354678826828,785,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L24_O_s1,O,GPU0,npu,COMMAWARE,0.8238714481226075,0.8253029364257983,0.0014314883031908,786,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8253029364257983,0.8253029364257983,0.0,787,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,COMMAWARE,0.8253029364257983,0.8254081891601733,0.000105252734375,788,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L24_LN2,LN,GPU0,npu,COMMAWARE,0.8254081891601733,0.8255397243164233,0.0001315351562499,789,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8255397243164233,0.8290192639425097,0.0034795396260863,790,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8290192639425097,0.8324988035685961,0.0034795396260863,791,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984154509850642,-0.0029811241751012355,0.14324178039198524,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8324988035685961,0.8359813431946825,0.0034825396260864,792,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8359813431946825,0.839463882820769,0.0034825396260864,793,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988451763262545,-0.002983694449760145,0.14324178039198526,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.839463882820769,0.8396011068075854,0.0001372239868163,794,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8396011068075854,0.8430820464336718,0.0034809396260864,795,-1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.8430820464336718,0.8432192704204882,0.0001372239868163,796,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9656208184053123e-05,-0.00011756777863224688,0.14324178039198526,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8432192704204882,0.8467002100465746,0.0034809396260864,797,-1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004986159894776272,-0.002982323636608773,0.1432417803919852,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8467002100465746,0.8467002100465746,0.0,798,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,COMMAWARE,0.8467002100465746,0.8468054627809496,0.000105252734375,799,-1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5076589062999704e-05,-9.017614531200029e-05,0.14324178039198524,0
prefill,L25_LN,LN,GPU0,npu,COMMAWARE,0.8468054627809496,0.8469369979371996,0.0001315351562499,800,-1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884132996537364e-05,-0.00011269382628452634,0.14324178039198524,0
prefill,L25_Q_s0,Q,GPU0,npu,COMMAWARE,0.8469369979371996,0.8483684862403904,0.0014314883031908,801,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_Q_s1,Q,GPU0,npu,COMMAWARE,0.8483684862403904,0.8497999745435812,0.0014314883031908,802,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_K_s0,K,GPU0,npu,COMMAWARE,0.8497999745435812,0.8512314628467721,0.0014314883031908,803,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_K_s1,K,GPU0,npu,COMMAWARE,0.8512314628467721,0.8526629511499629,0.0014314883031908,804,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_V_s0,V,GPU0,npu,COMMAWARE,0.8526629511499629,0.8540944394531538,0.0014314883031908,805,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_V_s1,V,GPU0,npu,COMMAWARE,0.8540944394531538,0.8555259277563446,0.0014314883031908,806,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8531092213030221,0.8531399413030222,3.0720000000039605e-05,807,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.854540709606213,0.854571429606213,3.0720000000039605e-05,808,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,COMMAWARE,0.8555259277563446,0.8556613956390274,0.0001354678826828,809,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L25_QK_s1,QK,GPU0,npu,COMMAWARE,0.8556613956390274,0.8557968635217102,0.0001354678826828,810,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8559721979094038,0.8560029179094039,3.0720000000039605e-05,811,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8557968635217102,0.8559190530434998,0.0001221895217895,812,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L25_SV_s0,SV,GPU0,npu,COMMAWARE,0.8559190530434998,0.8560545209261826,0.0001354678826828,813,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L25_O_s0,O,GPU0,npu,COMMAWARE,0.8560545209261826,0.8574860092293735,0.0014314883031908,814,-1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
prefill,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8574036862125947,0.8574344062125947,3.0720000000039605e-05,815,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8574860092293735,0.857608198751163,0.0001221895217895,816,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7502644646373256e-05,-0.00010468687714312676,0.14324178039198524,0
prefill,L25_SV_s1,SV,GPU0,npu,COMMAWARE,0.857608198751163,0.8577436666338458,0.0001354678826828,817,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9404660701416855e-05,-0.00011606322198138313,0.14324178039198524,0
prefill,L25_O_s1,O,GPU0,npu,COMMAWARE,0.8577436666338458,0.8591751549370367,0.0014314883031908,818,-1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020504893315935216,-0.001226439370031448,0.14324178039198524,0
