phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_LN,LN,PIM1,pim,NAIVE,1.4141208715553049,1.4141313835553049,1.0512000000018062e-05,2176,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,1.4141372046465606,1.414173582320877,3.637767431641237e-05,2177,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,1.414173582320877,1.4142099599951934,3.637767431641237e-05,2178,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,1.4142099599951934,1.4142463376695098,3.637767431641237e-05,2179,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,1.4141313835553049,1.4141677612296213,3.637767431641237e-05,2180,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,1.4141677612296213,1.4142041389039377,3.637767431641237e-05,2181,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,1.4142041389039377,1.414240516578254,3.637767431641237e-05,2182,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,1.4142463376695098,1.4142463676695098,3.000000003972048e-08,2183,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,1.4142463676695098,1.41428975966951,4.339200000003096e-05,2184,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,1.41428975966951,1.41428978966951,3.000000003972048e-08,2185,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,1.414240516578254,1.4142405465782542,3.000000003972048e-08,2186,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,1.4142405465782542,1.4142839385782542,4.339200000003096e-05,2187,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,1.4142839385782542,1.4142839685782542,3.000000003972048e-08,2188,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.41428978966951,1.41432224566951,3.245600000001403e-05,2189,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4142839685782542,1.4143164245782542,3.245600000001403e-05,2190,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,1.41432224566951,1.41435182966951,2.958399999997141e-05,2191,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,1.4143164245782542,1.4143460085782542,2.958399999997141e-05,2192,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L4_O_s0,O,PIM1,pim,NAIVE,1.4143555402151375,1.414388989889454,3.3449674316399225e-05,2193,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,1.41435182966951,1.4143852793438263,3.3449674316399225e-05,2194,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.414388989889454,1.4143910164473763,2.026557922363281e-06,2195,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,NAIVE,1.4143910164473763,1.4143910404473763,2.3999999987367463e-08,2196,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,1.414396861538632,1.414407373538632,1.0512000000018062e-05,2197,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4144131946298877,1.414509421629613,9.62269997253351e-05,2198,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.414407373538632,1.4144971045383574,8.973099972542364e-05,2199,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4144971045383574,1.4145933315380828,9.62269997253351e-05,2200,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.414509421629613,1.4145991526293384,8.973099972542364e-05,2201,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4145933315380828,1.4145973555380829,4.02400000010239e-06,2202,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4146064262832132,1.4146104502832133,4.02400000010239e-06,2203,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4146046291919576,1.4146989201916829,9.429099972524392e-05,2204,1,4,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4146104502832133,1.4147047412829383,9.429099972524392e-05,2205,1,4,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4147047412829383,1.414706767840861,2.026557922363281e-06,2206,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,NAIVE,1.414706767840861,1.414706791840861,2.3999999987367463e-08,2207,1,4,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L5_LN,LN,PIM1,pim,NAIVE,1.4147126129321166,1.4147231249321166,1.0512000000018062e-05,2208,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,1.4147289460233723,1.4147653236976887,3.637767431641237e-05,2209,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,1.4147653236976887,1.4148017013720051,3.637767431641237e-05,2210,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,1.4148017013720051,1.4148380790463215,3.637767431641237e-05,2211,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,1.4147231249321166,1.414759502606433,3.637767431641237e-05,2212,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,1.414759502606433,1.4147958802807494,3.637767431641237e-05,2213,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,1.4147958802807494,1.4148322579550658,3.637767431641237e-05,2214,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.4148380790463215,1.4148381090463216,3.000000003972048e-08,2215,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,1.4148381090463216,1.4148815010463216,4.339200000003096e-05,2216,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.4148815010463216,1.4148815310463216,3.000000003972048e-08,2217,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.4148322579550658,1.414832287955066,3.000000003972048e-08,2218,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,1.414832287955066,1.414875679955066,4.339200000003096e-05,2219,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.414875679955066,1.414875709955066,3.000000003972048e-08,2220,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4148815310463216,1.4149139870463217,3.245600000001403e-05,2221,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.414875709955066,1.414908165955066,3.245600000001403e-05,2222,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.4149139870463217,1.4149435710463216,2.958399999997141e-05,2223,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.414908165955066,1.414937749955066,2.958399999997141e-05,2224,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L5_O_s0,O,PIM1,pim,NAIVE,1.4149472815919493,1.4149807312662657,3.3449674316399225e-05,2225,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,1.4149435710463216,1.414977020720638,3.3449674316399225e-05,2226,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4149807312662657,1.414982757824188,2.026557922363281e-06,2227,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,NAIVE,1.414982757824188,1.414982781824188,2.3999999987367463e-08,2228,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,1.4149886029154437,1.4149991149154435,1.0512000000018062e-05,2229,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4150049360066994,1.4151011630064247,9.62269997253351e-05,2230,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4149991149154435,1.4150888459151691,8.973099972542364e-05,2231,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4150888459151691,1.4151850729148945,9.62269997253351e-05,2232,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4151011630064247,1.4151908940061502,8.973099972542364e-05,2233,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4151850729148945,1.4151890969148946,4.02400000010239e-06,2234,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.415198167660025,1.415202191660025,4.02400000010239e-06,2235,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4151963705687691,1.4152906615684946,9.429099972524392e-05,2236,1,5,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.415202191660025,1.4152964826597505,9.429099972524392e-05,2237,1,5,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4152964826597505,1.4152985092176726,2.026557922363281e-06,2238,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,NAIVE,1.4152985092176726,1.4152985332176726,2.3999999987367463e-08,2239,1,5,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L6_LN,LN,PIM1,pim,NAIVE,1.4153043543089283,1.4153148663089283,1.0512000000018062e-05,2240,1,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,1.415320687400184,1.4153570650745004,3.637767431641237e-05,2241,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,1.4153570650745004,1.4153934427488168,3.637767431641237e-05,2242,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,1.4153934427488168,1.4154298204231333,3.637767431641237e-05,2243,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,1.4153148663089283,1.4153512439832447,3.637767431641237e-05,2244,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,1.4153512439832447,1.4153876216575612,3.637767431641237e-05,2245,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,1.4153876216575612,1.4154239993318776,3.637767431641237e-05,2246,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.4154298204231333,1.4154298504231333,3.000000003972048e-08,2247,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,1.4154298504231333,1.415473242423133,4.339200000003096e-05,2248,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.415473242423133,1.4154732724231334,3.000000003972048e-08,2249,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.4154239993318776,1.4154240293318776,3.000000003972048e-08,2250,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.4154240293318776,1.4154674213318776,4.339200000003096e-05,2251,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.4154674213318776,1.4154674513318777,3.000000003972048e-08,2252,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4154732724231334,1.4155057284231334,3.245600000001403e-05,2253,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4154674513318777,1.4154999073318777,3.245600000001403e-05,2254,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.4155057284231334,1.4155353124231334,2.958399999997141e-05,2255,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.4154999073318777,1.4155294913318777,2.958399999997141e-05,2256,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L6_O_s0,O,PIM1,pim,NAIVE,1.415539022968761,1.4155724726430774,3.3449674316399225e-05,2257,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.4155353124231334,1.4155687620974498,3.3449674316399225e-05,2258,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4155724726430774,1.4155744992009998,2.026557922363281e-06,2259,1,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,NAIVE,1.4155744992009998,1.4155745232009995,2.3999999987367463e-08,2260,1,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.4155803442922554,1.4155908562922557,1.0512000000018062e-05,2261,1,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4155966773835111,1.4156929043832365,9.62269997253351e-05,2262,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4155908562922557,1.4156805872919809,8.973099972542364e-05,2263,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4156805872919809,1.4157768142917062,9.62269997253351e-05,2264,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4156929043832365,1.415782635382962,8.973099972542364e-05,2265,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4157768142917062,1.4157808382917063,4.02400000010239e-06,2266,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4157899090368369,1.4157939330368368,4.02400000010239e-06,2267,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.415788111945581,1.4158824029453063,9.429099972524392e-05,2268,1,6,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4157939330368368,1.415888224036562,9.429099972524392e-05,2269,1,6,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.415888224036562,1.4158902505944844,2.026557922363281e-06,2270,1,6,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
