phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.331517829139013,0.3316550531258295,0.0001372239868164,315,-1,9,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3316550531258295,0.3351359927519159,0.0034809396260864,316,-1,9,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3351359927519159,0.3386169323780023,0.0034809396260864,317,-1,9,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3386169323780023,0.3386169323780023,0.0,318,-1,9,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.3386169323780023,0.3387221851123773,0.000105252734375,319,-1,9,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.3387221851123773,0.3388537202686273,0.0001315351562499,320,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.3388537202686273,0.340285208571818,0.0014314883031907,321,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.340285208571818,0.3417166968750088,0.0014314883031907,322,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.3417166968750088,0.3431481851781995,0.0014314883031907,323,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.3431481851781995,0.3445796734813902,0.0014314883031907,324,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.3445796734813902,0.3460111617845809,0.0014314883031907,325,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.3460111617845809,0.3474426500877717,0.0014314883031907,326,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.3435944553312587,0.3436251753312587,3.071999999998409e-05,327,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.3474426500877717,0.3475781179704545,0.0001354678826828,328,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.3450259436344495,0.3450566636344495,3.071999999998409e-05,329,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.3478889202408309,0.3479196402408309,3.071999999998409e-05,330,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.3475781179704545,0.3477135858531374,0.0001354678826828,331,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.3493204085440217,0.3493511285440216,3.071999999998409e-05,332,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3477135858531374,0.347835775374927,0.0001221895217895,333,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.347835775374927,0.3479579648967165,0.0001221895217895,334,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.3479579648967165,0.3480934327793994,0.0001354678826828,335,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.3480934327793994,0.3482289006620823,0.0001354678826828,336,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.3482289006620823,0.349660388965273,0.0014314883031907,337,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.349660388965273,0.3510918772684637,0.0014314883031907,338,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3510918772684637,0.3510918772684637,0.0,339,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.3510918772684637,0.3511971300028387,0.000105252734375,340,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.3511971300028387,0.3513286651590887,0.0001315351562499,341,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3513286651590887,0.3548112047851751,0.0034825396260864,342,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3548112047851751,0.3582907444112616,0.0034795396260864,343,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3582907444112616,0.361773284037348,0.0034825396260864,344,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.361773284037348,0.3652528236634344,0.0034795396260864,345,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3652528236634344,0.3653900476502508,0.0001372239868164,346,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3653900476502508,0.3655272716370673,0.0001372239868164,347,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3655272716370673,0.3690082112631537,0.0034809396260864,348,-1,10,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3690082112631537,0.3724891508892401,0.0034809396260864,349,-1,10,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3724891508892401,0.3724891508892401,0.0,350,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.3724891508892401,0.3725944036236151,0.000105252734375,351,-1,10,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.3725944036236151,0.3727259387798651,0.0001315351562499,352,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L11_Q_s0,Q,GPU0,npu,NAIVE,0.3727259387798651,0.3741574270830558,0.0014314883031907,353,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_K_s0,K,GPU0,npu,NAIVE,0.3741574270830558,0.3755889153862465,0.0014314883031907,354,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_V_s0,V,GPU0,npu,NAIVE,0.3755889153862465,0.3770204036894373,0.0014314883031907,355,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_Q_s1,Q,GPU0,npu,NAIVE,0.3770204036894373,0.378451891992628,0.0014314883031907,356,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_K_s1,K,GPU0,npu,NAIVE,0.378451891992628,0.3798833802958187,0.0014314883031907,357,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_V_s1,V,GPU0,npu,NAIVE,0.3798833802958187,0.3813148685990095,0.0014314883031907,358,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.3774666738424965,0.3774973938424965,3.071999999998409e-05,359,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,0.3813148685990095,0.3814503364816923,0.0001354678826828,360,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.3788981621456873,0.3789288821456872,3.071999999998409e-05,361,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.3817611387520687,0.3817918587520687,3.071999999998409e-05,362,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,0.3814503364816923,0.3815858043643752,0.0001354678826828,363,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.3831926270552594,0.3832233470552594,3.071999999998409e-05,364,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3815858043643752,0.3817079938861648,0.0001221895217895,365,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3817079938861648,0.3818301834079543,0.0001221895217895,366,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,0.3818301834079543,0.3819656512906372,0.0001354678826828,367,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,0.3819656512906372,0.38210111917332,0.0001354678826828,368,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L11_O_s0,O,GPU0,npu,NAIVE,0.38210111917332,0.3835326074765108,0.0014314883031907,369,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_O_s1,O,GPU0,npu,NAIVE,0.3835326074765108,0.3849640957797015,0.0014314883031907,370,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3849640957797015,0.3849640957797015,0.0,371,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,0.3849640957797015,0.3850693485140765,0.000105252734375,372,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,0.3850693485140765,0.3852008836703265,0.0001315351562499,373,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3852008836703265,0.3886834232964129,0.0034825396260864,374,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3886834232964129,0.3921629629224993,0.0034795396260864,375,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3921629629224993,0.3956455025485857,0.0034825396260864,376,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3956455025485857,0.3991250421746722,0.0034795396260864,377,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3991250421746722,0.3992622661614886,0.0001372239868164,378,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3992622661614886,0.399399490148305,0.0001372239868164,379,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.399399490148305,0.4028804297743915,0.0034809396260864,380,-1,11,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4028804297743915,0.4063613694004779,0.0034809396260864,381,-1,11,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4063613694004779,0.4063613694004779,0.0,382,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.4063613694004779,0.4064666221348529,0.000105252734375,383,-1,11,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.4064666221348529,0.4065981572911029,0.0001315351562499,384,-1,12,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L12_Q_s0,Q,GPU0,npu,NAIVE,0.4065981572911029,0.4080296455942936,0.0014314883031907,385,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_K_s0,K,GPU0,npu,NAIVE,0.4080296455942936,0.4094611338974843,0.0014314883031907,386,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_V_s0,V,GPU0,npu,NAIVE,0.4094611338974843,0.4108926222006751,0.0014314883031907,387,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_Q_s1,Q,GPU0,npu,NAIVE,0.4108926222006751,0.4123241105038658,0.0014314883031907,388,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_K_s1,K,GPU0,npu,NAIVE,0.4123241105038658,0.4137555988070565,0.0014314883031907,389,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_V_s1,V,GPU0,npu,NAIVE,0.4137555988070565,0.4151870871102472,0.0014314883031907,390,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.4113388923537343,0.4113696123537343,3.071999999998409e-05,391,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_QK_s0,QK,GPU0,npu,NAIVE,0.4151870871102472,0.4153225549929301,0.0001354678826828,392,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.412770380656925,0.412801100656925,3.071999999998409e-05,393,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.4156333572633065,0.4156640772633065,3.071999999998409e-05,394,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_QK_s1,QK,GPU0,npu,NAIVE,0.4153225549929301,0.415458022875613,0.0001354678826828,395,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.4170648455664972,0.4170955655664972,3.071999999998409e-05,396,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.415458022875613,0.4155802123974025,0.0001221895217895,397,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4155802123974025,0.4157024019191921,0.0001221895217895,398,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.3950178627127977e-05,-0.00010823934316237203,0.11416837076390574,0
prefill,L12_SV_s0,SV,GPU0,npu,NAIVE,0.4157024019191921,0.415837869801875,0.0001354678826828,399,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L12_SV_s1,SV,GPU0,npu,NAIVE,0.415837869801875,0.4159733376845578,0.0001354678826828,400,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.5466147456731196e-05,-0.00012000173522606879,0.11416837076390575,0
prefill,L12_O_s0,O,GPU0,npu,NAIVE,0.4159733376845578,0.4174048259877486,0.0014314883031907,401,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_O_s1,O,GPU0,npu,NAIVE,0.4174048259877486,0.4188363142909393,0.0014314883031907,402,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00016343068734287015,-0.00126805761584783,0.11416837076390574,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4188363142909393,0.4188363142909393,0.0,403,-1,12,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,GPU0,npu,NAIVE,0.4188363142909393,0.4189415670253143,0.000105252734375,404,-1,12,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.000105252734375,0.000105252734375,1.2016533202039885e-05,-9.323620117296011e-05,0.11416837076390574,0
prefill,L12_LN2,LN,GPU0,npu,NAIVE,0.4189415670253143,0.4190731021815643,0.0001315351562499,405,-1,12,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.5017154487226855e-05,-0.00011651800176267314,0.11416837076390574,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4190731021815643,0.4225556418076507,0.0034825396260864,406,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4225556418076507,0.4260351814337371,0.0034795396260864,407,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4260351814337371,0.4295177210598235,0.0034825396260864,408,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0003975958752310258,-0.003084943750855374,0.11416837076390574,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4295177210598235,0.43299726068591,0.0034795396260864,409,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0003972533701187341,-0.003082286255967666,0.11416837076390575,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.43299726068591,0.4331344846727264,0.0001372239868164,410,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4331344846727264,0.4332717086595428,0.0001372239868164,411,-1,12,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.5666639004556072e-05,-0.00012155734781184394,0.11416837076390576,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4332717086595428,0.4367526482856292,0.0034809396260864,412,-1,12,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0003974132058378035,-0.0030835264202485964,0.11416837076390574,0
