phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.15992806832804,8.159967711513481,3.964318544014134e-05,1245,0,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.112495491469332e-05,1.4817694745519825e-06,1.0373776591891022,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.159967711513481,8.159967711513481,0.0,1246,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,8.159967711513481,8.159974650920448,6.939406967276796e-06,1247,0,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L7_LN,LN,GPU0,npu,NAIVE,8.159974650920448,8.160009960525093,3.530960464459554e-05,1248,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,8.160014925483015,8.160051303157331,3.637767431641237e-05,1249,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,8.160051303157331,8.160087680831648,3.637767431641237e-05,1250,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,8.160087680831648,8.160124058505964,3.637767431641237e-05,1251,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,8.160014925483015,8.160051303157331,3.637767431641237e-05,1252,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,8.160051303157331,8.160087680831648,3.637767431641237e-05,1253,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,8.160087680831648,8.160124058505964,3.637767431641237e-05,1254,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,8.160124058505964,8.160124088505965,3.000000070585429e-08,1255,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,8.160124088505965,8.160153016505966,2.892800000076079e-05,1256,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,8.160153016505966,8.160153046505966,3.000000070585429e-08,1257,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,8.160124058505964,8.160124088505965,3.000000070585429e-08,1258,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,8.160124088505965,8.160153016505966,2.892800000076079e-05,1259,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,8.160153016505966,8.160153046505966,3.000000070585429e-08,1260,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.160153046505966,8.160180302505966,2.725599999919837e-05,1261,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.160153046505966,8.160180302505966,2.725599999919837e-05,1262,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,8.160180302505966,8.160199630505966,1.9328000000484732e-05,1263,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,8.160180302505966,8.160199630505966,1.9328000000484732e-05,1264,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,8.160199630505966,8.160233080180282,3.344967431573309e-05,1265,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,8.160199630505966,8.160233080180282,3.344967431573309e-05,1266,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.160233080180282,8.160235106738204,2.026557922363281e-06,1267,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,8.160240215987383,8.16024715539435,6.939406967276796e-06,1268,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,8.16024715539435,8.160282464998994,3.530960464459554e-05,1269,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.160282464998994,8.160322908184435,4.044318544060843e-05,1270,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.160322908184435,8.160361851369874,3.89431854390665e-05,1271,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.039879055214593e-05,1.4556051130794342e-06,1.0373776591891022,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.160361851369874,8.160402294555315,4.044318544060843e-05,1272,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.160402294555315,8.160441237740754,3.89431854390665e-05,1273,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.039879055214593e-05,1.4556051130794342e-06,1.0373776591891022,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.160441237740754,8.160448457881365,7.220140611607917e-06,1274,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.4900125666859945e-06,2.6987195507807756e-07,1.0373776591891024,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.160448457881365,8.160455678021977,7.220140611607917e-06,1275,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.4900125666859945e-06,2.6987195507807756e-07,1.0373776591891024,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.160455678021977,8.160495321207417,3.964318544014134e-05,1276,0,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.112495491469332e-05,1.4817694745519825e-06,1.0373776591891022,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.160495321207417,8.160534964392857,3.964318544014134e-05,1277,0,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.112495491469332e-05,1.4817694745519825e-06,1.0373776591891022,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.160534964392857,8.160534964392857,0.0,1278,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,8.160534964392857,8.160541903799825,6.939406967276796e-06,1279,0,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L8_LN,LN,GPU0,npu,NAIVE,8.160541903799825,8.16057721340447,3.530960464459554e-05,1280,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,8.160582178362391,8.160618556036708,3.637767431641237e-05,1281,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,8.160618556036708,8.160654933711024,3.637767431641237e-05,1282,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,8.160654933711024,8.16069131138534,3.637767431641237e-05,1283,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,8.160582178362391,8.160618556036708,3.637767431641237e-05,1284,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,8.160618556036708,8.160654933711024,3.637767431641237e-05,1285,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,8.160654933711024,8.16069131138534,3.637767431641237e-05,1286,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,8.16069131138534,8.160691341385341,3.000000070585429e-08,1287,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,8.160691341385341,8.160720269385342,2.892800000076079e-05,1288,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,8.160720269385342,8.160720299385343,3.000000070585429e-08,1289,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,8.16069131138534,8.160691341385341,3.000000070585429e-08,1290,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,8.160691341385341,8.160720269385342,2.892800000076079e-05,1291,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,8.160720269385342,8.160720299385343,3.000000070585429e-08,1292,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.160720299385343,8.160747555385342,2.725599999919837e-05,1293,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.160720299385343,8.160747555385342,2.725599999919837e-05,1294,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,8.160747555385342,8.160766883385342,1.9328000000484732e-05,1295,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,8.160747555385342,8.160766883385342,1.9328000000484732e-05,1296,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,8.160766883385342,8.160800333059658,3.344967431573309e-05,1297,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,8.160766883385342,8.160800333059658,3.344967431573309e-05,1298,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.160800333059658,8.16080235961758,2.026557922363281e-06,1299,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,8.160807468866759,8.160814408273726,6.939406967276796e-06,1300,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,8.160814408273726,8.16084971787837,3.530960464459554e-05,1301,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.16084971787837,8.160890161063811,4.044318544060843e-05,1302,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.160890161063811,8.16092910424925,3.89431854390665e-05,1303,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.039879055214593e-05,1.4556051130794342e-06,1.0373776591891022,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.16092910424925,8.160969547434691,4.044318544060843e-05,1304,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.160969547434691,8.16100849062013,3.89431854390665e-05,1305,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.039879055214593e-05,1.4556051130794342e-06,1.0373776591891022,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.16100849062013,8.161015710760742,7.220140611607917e-06,1306,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.4900125666859945e-06,2.6987195507807756e-07,1.0373776591891024,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.161015710760742,8.161022930901353,7.220140611607917e-06,1307,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.4900125666859945e-06,2.6987195507807756e-07,1.0373776591891024,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.161022930901353,8.161062574086793,3.964318544014134e-05,1308,0,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.112495491469332e-05,1.4817694745519825e-06,1.0373776591891022,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.161062574086793,8.161102217272234,3.964318544014134e-05,1309,0,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.112495491469332e-05,1.4817694745519825e-06,1.0373776591891022,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.161102217272234,8.161102217272234,0.0,1310,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,8.161102217272234,8.161109156679201,6.939406967276796e-06,1311,0,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L9_LN,LN,GPU0,npu,NAIVE,8.161109156679201,8.161144466283845,3.530960464459554e-05,1312,0,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,8.161149431241768,8.161185808916084,3.637767431641237e-05,1313,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,8.161185808916084,8.1612221865904,3.637767431641237e-05,1314,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,8.1612221865904,8.161258564264717,3.637767431641237e-05,1315,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,8.161149431241768,8.161185808916084,3.637767431641237e-05,1316,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,8.161185808916084,8.1612221865904,3.637767431641237e-05,1317,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,8.1612221865904,8.161258564264717,3.637767431641237e-05,1318,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,8.161258564264717,8.161258594264718,3.000000070585429e-08,1319,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,8.161258594264718,8.161287522264718,2.892800000076079e-05,1320,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,8.161287522264718,8.161287552264719,3.000000070585429e-08,1321,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,8.161258564264717,8.161258594264718,3.000000070585429e-08,1322,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,8.161258594264718,8.161287522264718,2.892800000076079e-05,1323,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,8.161287522264718,8.161287552264719,3.000000070585429e-08,1324,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.161287552264719,8.161314808264718,2.725599999919837e-05,1325,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.161287552264719,8.161314808264718,2.725599999919837e-05,1326,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,8.161314808264718,8.161334136264719,1.9328000000484732e-05,1327,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,8.161314808264718,8.161334136264719,1.9328000000484732e-05,1328,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,8.161334136264719,8.161367585939034,3.344967431573309e-05,1329,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,8.161334136264719,8.161367585939034,3.344967431573309e-05,1330,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.161367585939034,8.161369612496957,2.026557922363281e-06,1331,0,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,8.161374721746135,8.161381661153102,6.939406967276796e-06,1332,0,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.19878575587415e-06,2.5937878859735403e-07,1.0373776591891022,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,8.161381661153102,8.161416970757747,3.530960464459554e-05,1333,0,9,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.662939501310318e-05,1.3197903685076398e-06,1.0373776591891024,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.161416970757747,8.161457413943188,4.044318544060843e-05,1334,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.161457413943188,8.161496357128627,3.89431854390665e-05,1335,0,9,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.039879055214593e-05,1.4556051130794342e-06,1.0373776591891022,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.161496357128627,8.161536800314067,4.044318544060843e-05,1336,0,9,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.195485704252916e-05,1.51167160192073e-06,1.0373776591891024,0
