phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.6833018585937711,0.684733346896962,0.0014314883031908,645,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.684733346896962,0.6861648352001528,0.0014314883031908,646,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.6823166404436395,0.6823473604436395,3.0720000000039605e-05,647,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.6861648352001528,0.6863003030828356,0.0001354678826828,648,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.6837481287468303,0.6837788487468304,3.0720000000039605e-05,649,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.686611105353212,0.686641825353212,3.0720000000039605e-05,650,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.6863003030828356,0.6864357709655184,0.0001354678826828,651,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.6880425936564029,0.6880733136564029,3.0720000000039605e-05,652,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6864357709655184,0.686557960487308,0.0001221895217895,653,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.686557960487308,0.6866801500090975,0.0001221895217895,654,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.6866801500090975,0.6868156178917804,0.0001354678826828,655,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.6868156178917804,0.6869510857744632,0.0001354678826828,656,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.6869510857744632,0.688382574077654,0.0014314883031908,657,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.688382574077654,0.6898140623808449,0.0014314883031908,658,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6898140623808449,0.6898140623808449,0.0,659,-1,20,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.6898140623808449,0.6899193151152199,0.000105252734375,660,-1,20,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.6899193151152199,0.6900508502714698,0.0001315351562499,661,-1,20,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6900508502714698,0.6935333898975563,0.0034825396260864,662,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6935333898975563,0.6970129295236427,0.0034795396260863,663,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6970129295236427,0.7004954691497292,0.0034825396260864,664,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7004954691497292,0.7039750087758155,0.0034795396260863,665,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7039750087758155,0.7041122327626319,0.0001372239868163,666,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7041122327626319,0.7042494567494483,0.0001372239868163,667,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7042494567494483,0.7077303963755347,0.0034809396260864,668,-1,20,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7077303963755347,0.7112113360016211,0.0034809396260864,669,-1,20,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7112113360016211,0.7112113360016211,0.0,670,-1,20,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,0.7112113360016211,0.7113165887359961,0.000105252734375,671,-1,20,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,0.7113165887359961,0.7114481238922461,0.0001315351562499,672,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,0.7114481238922461,0.7128796121954369,0.0014314883031908,673,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,0.7128796121954369,0.7143111004986278,0.0014314883031908,674,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_V_s0,V,GPU0,npu,NAIVE,0.7143111004986278,0.7157425888018186,0.0014314883031908,675,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_Q_s1,Q,GPU0,npu,NAIVE,0.7157425888018186,0.7171740771050095,0.0014314883031908,676,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_K_s1,K,GPU0,npu,NAIVE,0.7171740771050095,0.7186055654082003,0.0014314883031908,677,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_V_s1,V,GPU0,npu,NAIVE,0.7186055654082003,0.7200370537113912,0.0014314883031908,678,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.7161888589548778,0.7162195789548779,3.0720000000039605e-05,679,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,0.7200370537113912,0.720172521594074,0.0001354678826828,680,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.7176203472580687,0.7176510672580687,3.0720000000039605e-05,681,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.7204833238644504,0.7205140438644504,3.0720000000039605e-05,682,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,0.720172521594074,0.7203079894767568,0.0001354678826828,683,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7219148121676412,0.7219455321676412,3.0720000000039605e-05,684,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7203079894767568,0.7204301789985463,0.0001221895217895,685,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7204301789985463,0.7205523685203359,0.0001221895217895,686,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,0.7205523685203359,0.7206878364030187,0.0001354678826828,687,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,0.7206878364030187,0.7208233042857015,0.0001354678826828,688,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L21_O_s0,O,GPU0,npu,NAIVE,0.7208233042857015,0.7222547925888924,0.0014314883031908,689,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_O_s1,O,GPU0,npu,NAIVE,0.7222547925888924,0.7236862808920832,0.0014314883031908,690,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7236862808920832,0.7236862808920832,0.0,691,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,0.7236862808920832,0.7237915336264582,0.000105252734375,692,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,0.7237915336264582,0.7239230687827082,0.0001315351562499,693,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7239230687827082,0.7274056084087946,0.0034825396260864,694,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7274056084087946,0.730885148034881,0.0034795396260863,695,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.730885148034881,0.7343676876609675,0.0034825396260864,696,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7343676876609675,0.7378472272870539,0.0034795396260863,697,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7378472272870539,0.7379844512738702,0.0001372239868163,698,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7379844512738702,0.7381216752606866,0.0001372239868163,699,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7381216752606866,0.741602614886773,0.0034809396260864,700,-1,21,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.741602614886773,0.7450835545128595,0.0034809396260864,701,-1,21,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7450835545128595,0.7450835545128595,0.0,702,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,0.7450835545128595,0.7451888072472345,0.000105252734375,703,-1,21,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L22_LN,LN,GPU0,npu,NAIVE,0.7451888072472345,0.7453203424034844,0.0001315351562499,704,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L22_Q_s0,Q,GPU0,npu,NAIVE,0.7453203424034844,0.7467518307066753,0.0014314883031908,705,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_K_s0,K,GPU0,npu,NAIVE,0.7467518307066753,0.7481833190098661,0.0014314883031908,706,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_V_s0,V,GPU0,npu,NAIVE,0.7481833190098661,0.749614807313057,0.0014314883031908,707,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_Q_s1,Q,GPU0,npu,NAIVE,0.749614807313057,0.7510462956162478,0.0014314883031908,708,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_K_s1,K,GPU0,npu,NAIVE,0.7510462956162478,0.7524777839194386,0.0014314883031908,709,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_V_s1,V,GPU0,npu,NAIVE,0.7524777839194386,0.7539092722226295,0.0014314883031908,710,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.7500610774661162,0.7500917974661162,3.0720000000039605e-05,711,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_QK_s0,QK,GPU0,npu,NAIVE,0.7539092722226295,0.7540447401053123,0.0001354678826828,712,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.751492565769307,0.751523285769307,3.0720000000039605e-05,713,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.7543555423756887,0.7543862623756887,3.0720000000039605e-05,714,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_QK_s1,QK,GPU0,npu,NAIVE,0.7540447401053123,0.7541802079879951,0.0001354678826828,715,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.7557870306788795,0.7558177506788796,3.0720000000039605e-05,716,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7541802079879951,0.7543023975097847,0.0001221895217895,717,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7543023975097847,0.7544245870315742,0.0001221895217895,718,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.751003155807854e-05,-0.00010467949023142148,0.14330223493503527,0
prefill,L22_SV_s0,SV,GPU0,npu,NAIVE,0.7544245870315742,0.754560054914257,0.0001354678826828,719,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L22_SV_s1,SV,GPU0,npu,NAIVE,0.754560054914257,0.7546955227969399,0.0001354678826828,720,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.94128503503624e-05,-0.00011605503233243759,0.14330223493503527,0
prefill,L22_O_s0,O,GPU0,npu,NAIVE,0.7546955227969399,0.7561270111001307,0.0014314883031908,721,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_O_s1,O,GPU0,npu,NAIVE,0.7561270111001307,0.7575584994033215,0.0014314883031908,722,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7575584994033215,0.7575584994033215,0.0,723,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add1,Add,GPU0,npu,NAIVE,0.7575584994033215,0.7576637521376965,0.000105252734375,724,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L22_LN2,LN,GPU0,npu,NAIVE,0.7576637521376965,0.7577952872939465,0.0001315351562499,725,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7577952872939465,0.761277826920033,0.0034825396260864,726,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.761277826920033,0.7647573665461194,0.0034795396260863,727,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7647573665461194,0.7682399061722058,0.0034825396260864,728,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004990557116680032,-0.002983483914418397,0.14330223493503527,0
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7682399061722058,0.7717194457982922,0.0034795396260863,729,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004986258049631837,-0.002980913821123116,0.14330223493503527,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7717194457982922,0.7718566697851086,0.0001372239868163,730,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7718566697851086,0.771993893771925,0.0001372239868163,731,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9664503997471605e-05,-0.00011755948281882839,0.14330223493503527,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.771993893771925,0.7754748333980114,0.0034809396260864,732,-1,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7754748333980114,0.7789557730240978,0.0034809396260864,733,-1,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004988264280921071,-0.0029821131979942926,0.14330223493503527,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7789557730240978,0.7789557730240978,0.0,734,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,0.7789557730240978,0.7790610257584728,0.000105252734375,735,-1,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5082952068961113e-05,-9.016978230603887e-05,0.14330223493503527,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,0.7790610257584728,0.7791925609147228,0.0001315351562499,736,-1,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884928186313974e-05,-0.00011268587438676024,0.14330223493503527,0
prefill,L23_Q_s0,Q,GPU0,npu,NAIVE,0.7791925609147228,0.7806240492179136,0.0014314883031908,737,-1,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L23_K_s0,K,GPU0,npu,NAIVE,0.7806240492179136,0.7820555375211045,0.0014314883031908,738,-1,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L23_V_s0,V,GPU0,npu,NAIVE,0.7820555375211045,0.7834870258242953,0.0014314883031908,739,-1,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L23_Q_s1,Q,GPU0,npu,NAIVE,0.7834870258242953,0.7849185141274861,0.0014314883031908,740,-1,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L23_K_s1,K,GPU0,npu,NAIVE,0.7849185141274861,0.786350002430677,0.0014314883031908,741,-1,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
prefill,L23_V_s1,V,GPU0,npu,NAIVE,0.786350002430677,0.7877814907338678,0.0014314883031908,742,-1,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020513547313060304,-0.001226352830060197,0.14330223493503527,0
