phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L3_V_write_s0,V_write,PIM0,pim,PIM,0.1107833906621671,0.1108141106621671,3.071999999999797e-05,909,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,PIM,0.1093519023589764,0.1093826223589764,3.071999999999797e-05,910,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L3_V_write_s1,V_write,PIM1,pim,PIM,0.1122148789653579,0.1122455989653578,3.071999999999797e-05,911,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999999797e-05,3.071999999999797e-05,3.071999999999797e-05,0.0,1.0,0
prefill,L4_K_write_s0,K_write,PIM0,pim,PIM,0.1417926325670233,0.1418233525670234,3.072000000001185e-05,912,-1,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L4_V_write_s0,V_write,PIM0,pim,PIM,0.1446556091734048,0.1446863291734048,3.072000000001185e-05,913,-1,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,PIM,0.1432241208702141,0.1432548408702141,3.072000000001185e-05,914,-1,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L4_V_write_s1,V_write,PIM1,pim,PIM,0.1460870974765955,0.1461178174765955,3.072000000001185e-05,915,-1,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L5_K_write_s0,K_write,PIM0,pim,PIM,0.175664851078261,0.175695571078261,3.072000000001185e-05,916,-1,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L5_V_write_s0,V_write,PIM0,pim,PIM,0.1785278276846424,0.1785585476846424,3.072000000001185e-05,917,-1,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,PIM,0.1770963393814517,0.1771270593814517,3.072000000001185e-05,918,-1,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L5_V_write_s1,V_write,PIM1,pim,PIM,0.1799593159878331,0.1799900359878332,3.072000000001185e-05,919,-1,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L6_K_write_s0,K_write,PIM0,pim,PIM,0.2095370695894986,0.2095677895894986,3.072000000001185e-05,920,-1,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L6_V_write_s0,V_write,PIM0,pim,PIM,0.21240004619588,0.21243076619588,3.072000000001185e-05,921,-1,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L6_K_write_s1,K_write,PIM1,pim,PIM,0.2109685578926893,0.2109992778926893,3.072000000001185e-05,922,-1,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L6_V_write_s1,V_write,PIM1,pim,PIM,0.2138315344990708,0.2138622544990708,3.072000000001185e-05,923,-1,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L7_K_write_s0,K_write,PIM0,pim,PIM,0.2434092881007362,0.2434400081007362,3.072000000001185e-05,924,-1,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L7_V_write_s0,V_write,PIM0,pim,PIM,0.2462722647071177,0.2463029847071177,3.072000000001185e-05,925,-1,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,PIM,0.2448407764039269,0.2448714964039269,3.072000000001185e-05,926,-1,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L7_V_write_s1,V_write,PIM1,pim,PIM,0.2477037530103084,0.2477344730103084,3.072000000001185e-05,927,-1,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.072000000001185e-05,3.072000000001185e-05,3.072000000001185e-05,0.0,1.0,0
prefill,L8_K_write_s0,K_write,PIM0,pim,PIM,0.2772815066119739,0.2773122266119739,3.071999999998409e-05,928,-1,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L8_V_write_s0,V_write,PIM0,pim,PIM,0.2801444832183554,0.2801752032183554,3.071999999998409e-05,929,-1,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,PIM,0.2787129949151646,0.2787437149151646,3.071999999998409e-05,930,-1,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L8_V_write_s1,V_write,PIM1,pim,PIM,0.2815759715215461,0.2816066915215461,3.071999999998409e-05,931,-1,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_K_write_s0,K_write,PIM0,pim,PIM,0.3111537251232117,0.3111844451232117,3.071999999998409e-05,932,-1,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_V_write_s0,V_write,PIM0,pim,PIM,0.3140167017295932,0.3140474217295931,3.071999999998409e-05,933,-1,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,PIM,0.3125852134264024,0.3126159334264024,3.071999999998409e-05,934,-1,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L9_V_write_s1,V_write,PIM1,pim,PIM,0.3154481900327839,0.3154789100327839,3.071999999998409e-05,935,-1,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_K_write_s0,K_write,PIM0,pim,PIM,0.3450259436344495,0.3450566636344495,3.071999999998409e-05,936,-1,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_V_write_s0,V_write,PIM0,pim,PIM,0.3478889202408309,0.3479196402408309,3.071999999998409e-05,937,-1,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,PIM,0.3464574319376402,0.3464881519376402,3.071999999998409e-05,938,-1,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L10_V_write_s1,V_write,PIM1,pim,PIM,0.3493204085440217,0.3493511285440216,3.071999999998409e-05,939,-1,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_K_write_s0,K_write,PIM0,pim,PIM,0.3788981621456873,0.3789288821456872,3.071999999998409e-05,940,-1,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_V_write_s0,V_write,PIM0,pim,PIM,0.3817611387520687,0.3817918587520687,3.071999999998409e-05,941,-1,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,PIM,0.380329650448878,0.380360370448878,3.071999999998409e-05,942,-1,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L11_V_write_s1,V_write,PIM1,pim,PIM,0.3831926270552594,0.3832233470552594,3.071999999998409e-05,943,-1,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_K_write_s0,K_write,PIM0,pim,PIM,0.412770380656925,0.412801100656925,3.071999999998409e-05,944,-1,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_V_write_s0,V_write,PIM0,pim,PIM,0.4156333572633065,0.4156640772633065,3.071999999998409e-05,945,-1,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,PIM,0.4142018689601158,0.4142325889601158,3.071999999998409e-05,946,-1,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L12_V_write_s1,V_write,PIM1,pim,PIM,0.4170648455664972,0.4170955655664972,3.071999999998409e-05,947,-1,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L13_K_write_s0,K_write,PIM0,pim,PIM,0.4466425991681628,0.4466733191681628,3.071999999998409e-05,948,-1,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L13_V_write_s0,V_write,PIM0,pim,PIM,0.4495055757745443,0.4495362957745443,3.071999999998409e-05,949,-1,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,PIM,0.4480740874713536,0.4481048074713535,3.071999999998409e-05,950,-1,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L13_V_write_s1,V_write,PIM1,pim,PIM,0.450937064077735,0.450967784077735,3.071999999998409e-05,951,-1,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_K_write_s0,K_write,PIM0,pim,PIM,0.4805148176794006,0.4805455376794006,3.071999999998409e-05,952,-1,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_V_write_s0,V_write,PIM0,pim,PIM,0.4833777942857821,0.4834085142857821,3.071999999998409e-05,953,-1,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,PIM,0.4819463059825913,0.4819770259825913,3.071999999998409e-05,954,-1,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_V_write_s1,V_write,PIM1,pim,PIM,0.4848092825889728,0.4848400025889728,3.071999999998409e-05,955,-1,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L15_K_write_s0,K_write,PIM0,pim,PIM,0.5143870361906386,0.5144177561906387,3.0720000000039605e-05,956,-1,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_V_write_s0,V_write,PIM0,pim,PIM,0.5172500127970203,0.5172807327970204,3.0720000000039605e-05,957,-1,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,PIM,0.5158185244938295,0.5158492444938295,3.0720000000039605e-05,958,-1,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_V_write_s1,V_write,PIM1,pim,PIM,0.5186815011002112,0.5187122211002112,3.0720000000039605e-05,959,-1,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_K_write_s0,K_write,PIM0,pim,PIM,0.548259254701877,0.548289974701877,3.0720000000039605e-05,960,-1,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_V_write_s0,V_write,PIM0,pim,PIM,0.5511222313082587,0.5511529513082587,3.0720000000039605e-05,961,-1,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,PIM,0.5496907430050678,0.5497214630050679,3.0720000000039605e-05,962,-1,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_V_write_s1,V_write,PIM1,pim,PIM,0.5525537196114495,0.5525844396114495,3.0720000000039605e-05,963,-1,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L17_K_write_s0,K_write,PIM0,pim,PIM,0.5821314732131153,0.5821621932131154,3.0720000000039605e-05,964,-1,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L17_V_write_s0,V_write,PIM0,pim,PIM,0.584994449819497,0.585025169819497,3.0720000000039605e-05,965,-1,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,PIM,0.5835629615163062,0.5835936815163062,3.0720000000039605e-05,966,-1,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L17_V_write_s1,V_write,PIM1,pim,PIM,0.5864259381226878,0.5864566581226879,3.0720000000039605e-05,967,-1,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L18_K_write_s0,K_write,PIM0,pim,PIM,0.6160036917243537,0.6160344117243537,3.0720000000039605e-05,968,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L18_V_write_s0,V_write,PIM0,pim,PIM,0.6188666683307353,0.6188973883307354,3.0720000000039605e-05,969,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,PIM,0.6174351800275445,0.6174659000275445,3.0720000000039605e-05,970,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L18_V_write_s1,V_write,PIM1,pim,PIM,0.6202981566339262,0.6203288766339262,3.0720000000039605e-05,971,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_K_write_s0,K_write,PIM0,pim,PIM,0.649875910235592,0.649906630235592,3.0720000000039605e-05,972,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_V_write_s0,V_write,PIM0,pim,PIM,0.6527388868419737,0.6527696068419737,3.0720000000039605e-05,973,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,PIM,0.6513073985387828,0.6513381185387829,3.0720000000039605e-05,974,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_V_write_s1,V_write,PIM1,pim,PIM,0.6541703751451645,0.6542010951451646,3.0720000000039605e-05,975,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_K_write_s0,K_write,PIM0,pim,PIM,0.6837481287468303,0.6837788487468304,3.0720000000039605e-05,976,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_V_write_s0,V_write,PIM0,pim,PIM,0.686611105353212,0.686641825353212,3.0720000000039605e-05,977,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,PIM,0.6851796170500212,0.6852103370500212,3.0720000000039605e-05,978,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_V_write_s1,V_write,PIM1,pim,PIM,0.6880425936564029,0.6880733136564029,3.0720000000039605e-05,979,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_K_write_s0,K_write,PIM0,pim,PIM,0.7176203472580687,0.7176510672580687,3.0720000000039605e-05,980,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_V_write_s0,V_write,PIM0,pim,PIM,0.7204833238644504,0.7205140438644504,3.0720000000039605e-05,981,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,PIM,0.7190518355612595,0.7190825555612596,3.0720000000039605e-05,982,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_V_write_s1,V_write,PIM1,pim,PIM,0.7219148121676412,0.7219455321676412,3.0720000000039605e-05,983,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_K_write_s0,K_write,PIM0,pim,PIM,0.751492565769307,0.751523285769307,3.0720000000039605e-05,984,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_V_write_s0,V_write,PIM0,pim,PIM,0.7543555423756887,0.7543862623756887,3.0720000000039605e-05,985,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,PIM,0.7529240540724979,0.7529547740724979,3.0720000000039605e-05,986,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L22_V_write_s1,V_write,PIM1,pim,PIM,0.7557870306788795,0.7558177506788796,3.0720000000039605e-05,987,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_K_write_s0,K_write,PIM0,pim,PIM,0.7853647842805453,0.7853955042805454,3.0720000000039605e-05,988,-1,23,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_V_write_s0,V_write,PIM0,pim,PIM,0.788227760886927,0.7882584808869271,3.0720000000039605e-05,989,-1,23,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,PIM,0.7867962725837362,0.7868269925837362,3.0720000000039605e-05,990,-1,23,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L23_V_write_s1,V_write,PIM1,pim,PIM,0.7896592491901179,0.7896899691901179,3.0720000000039605e-05,991,-1,23,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_K_write_s0,K_write,PIM0,pim,PIM,0.8192370027917837,0.8192677227917837,3.0720000000039605e-05,992,-1,24,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_V_write_s0,V_write,PIM0,pim,PIM,0.8220999793981654,0.8221306993981654,3.0720000000039605e-05,993,-1,24,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,PIM,0.8206684910949745,0.8206992110949746,3.0720000000039605e-05,994,-1,24,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L24_V_write_s1,V_write,PIM1,pim,PIM,0.8235314677013562,0.8235621877013563,3.0720000000039605e-05,995,-1,24,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_K_write_s0,K_write,PIM0,pim,PIM,0.853109221303022,0.8531399413030221,3.0720000000039605e-05,996,-1,25,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_V_write_s0,V_write,PIM0,pim,PIM,0.8559721979094037,0.8560029179094037,3.0720000000039605e-05,997,-1,25,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,PIM,0.8545407096062129,0.8545714296062129,3.0720000000039605e-05,998,-1,25,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L25_V_write_s1,V_write,PIM1,pim,PIM,0.8574036862125946,0.8574344062125946,3.0720000000039605e-05,999,-1,25,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_K_write_s0,K_write,PIM0,pim,PIM,0.8869814398142604,0.8870121598142604,3.0720000000039605e-05,1000,-1,26,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_V_write_s0,V_write,PIM0,pim,PIM,0.889844416420642,0.8898751364206421,3.0720000000039605e-05,1001,-1,26,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,PIM,0.8884129281174512,0.8884436481174512,3.0720000000039605e-05,1002,-1,26,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_V_write_s1,V_write,PIM1,pim,PIM,0.8912759047238329,0.8913066247238329,3.0720000000039605e-05,1003,-1,26,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_K_write_s0,K_write,PIM0,pim,PIM,0.9208536583254988,0.9208843783254989,3.0720000000039605e-05,1004,-1,27,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_V_write_s0,V_write,PIM0,pim,PIM,0.9237166349318804,0.9237473549318804,3.0720000000039605e-05,1005,-1,27,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,PIM,0.9222851466286895,0.9223158666286896,3.0720000000039605e-05,1006,-1,27,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_V_write_s1,V_write,PIM1,pim,PIM,0.9251481232350712,0.9251788432350712,3.0720000000039605e-05,1007,-1,27,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L28_K_write_s0,K_write,PIM0,pim,PIM,0.954725876836737,0.9547565968367372,3.0720000000039605e-05,1008,-1,28,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
