phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2187030001513648,1.218707024151365,4.02400000010239e-06,1595,0,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2187285059576487,1.220973665274901,0.0022451593172523,1596,0,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L17_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2187142978052397,1.220959457122492,0.0022451593172523,1597,0,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.220973665274901,1.2209756918328234,2.026557922363281e-06,1598,0,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.2209808010820014,1.2209877404889684,6.939406967054751e-06,1599,0,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L18_LN,LN,PIM0,pim,NAIVE,1.2209927054468908,1.2210032174468908,1.0512000000018062e-05,1600,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,1.221008192404813,1.221028897147107,2.070474229398656e-05,1601,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,1.221028897147107,1.221049601889401,2.070474229398656e-05,1602,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.2210032174468908,1.2218404205416824,0.0008372030947916,1603,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,1.221049601889401,1.221070306631695,2.070474229398656e-05,1604,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,1.221070306631695,1.221091011373989,2.070474229398656e-05,1605,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.2210090385381465,1.221846241632938,0.0008372030947916,1606,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.2218404205416824,1.2218404505416824,3.000000003972048e-08,1607,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,1.223163288464599,1.22316605733024,2.7688656409896595e-06,1608,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.2218455705416824,1.2218456005416825,3.000000003972048e-08,1609,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.221846241632938,1.221846271632938,3.000000003972048e-08,1610,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,1.2231691095558548,1.2231718784214958,2.7688656409896595e-06,1611,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.221851391632938,1.221851421632938,3.000000003972048e-08,1612,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2231718784214958,1.2231721168400749,2.384185791015625e-07,1613,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2231721168400749,1.223172355258654,2.384185791015625e-07,1614,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.2231880766717644,1.2232074046717645,1.932800000004065e-05,1615,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.2231883150903435,1.2232076430903436,1.932800000004065e-05,1616,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,1.2232105421507256,1.2232312468930195,2.070474229398656e-05,1617,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,1.2232113536359712,1.2240456287307628,0.0008342750947916,1618,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2240456287307628,1.2240476552886852,2.026557922363281e-06,1619,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.2240476552886852,1.2240545946956525,6.939406967054751e-06,1620,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,1.2240595596535746,1.2240700716535746,1.0512000000018062e-05,1621,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2240758927448303,1.2263229880620827,0.0022470953172524,1622,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.224075046611497,1.2241139897969366,3.894318543973263e-05,1623,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2240700716535746,1.226317166970827,0.0022470953172524,1624,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2241139897969366,1.2241529329823764,3.894318543973263e-05,1625,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2263292278492908,1.2263364479899028,7.220140612052006e-06,1626,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.1023286587289264e-05,3.803145975237258e-06,1.5267412616437095,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.226317166970827,1.2263211909708271,4.02400000010239e-06,1627,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.226342672777111,1.2285878320943633,0.0022451593172523,1628,0,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.226328464624702,1.2285736239419542,0.0022451593172523,1629,0,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2285878320943633,1.2285898586522856,2.026557922363281e-06,1630,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.2285949679014636,1.2286019073084309,6.939406967054751e-06,1631,0,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L19_LN,LN,PIM0,pim,NAIVE,1.228606872266353,1.228617384266353,1.0512000000018062e-05,1632,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,1.228622359224275,1.2286430639665693,2.070474229398656e-05,1633,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,1.2286430639665693,1.2286637687088633,2.070474229398656e-05,1634,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.228617384266353,1.2294545873611449,0.0008372030947916,1635,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,1.2286637687088633,1.2286844734511573,2.070474229398656e-05,1636,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,1.2286844734511573,1.2287051781934513,2.070474229398656e-05,1637,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.2286232053576087,1.2294604084524003,0.0008372030947916,1638,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.2294545873611449,1.2294546173611447,3.000000003972048e-08,1639,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,1.2307774552840614,1.2307802241497023,2.7688656409896595e-06,1640,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.2294597373611449,1.2294597673611447,3.000000003972048e-08,1641,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.2294604084524003,1.2294604384524004,3.000000003972048e-08,1642,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,1.230783276375317,1.230786045240958,2.7688656409896595e-06,1643,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.2294655584524004,1.2294655884524004,3.000000003972048e-08,1644,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.230786045240958,1.2307862836595371,2.384185791015625e-07,1645,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2307862836595371,1.2307865220781162,2.384185791015625e-07,1646,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.230802243491227,1.2308215714912267,1.932800000004065e-05,1647,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.2308024819098058,1.2308218099098058,1.932800000004065e-05,1648,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,1.2308247089701878,1.2308454137124818,2.070474229398656e-05,1649,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,1.2308255204554337,1.231659795550225,0.0008342750947916,1650,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.231659795550225,1.2316618221081477,2.026557922363281e-06,1651,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,1.2316618221081477,1.2316687615151145,6.939406967054751e-06,1652,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,1.2316737264730369,1.2316842384730369,1.0512000000018062e-05,1653,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2316900595642926,1.233937154881545,0.0022470953172524,1654,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2316892134309592,1.231728156616399,3.894318543973263e-05,1655,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2316842384730369,1.2339313337902893,0.0022470953172524,1656,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.231728156616399,1.2317670998018386,3.894318543973263e-05,1657,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.233943394668753,1.233950614809365,7.220140612052006e-06,1658,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.1023286587289264e-05,3.803145975237258e-06,1.5267412616437095,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2339313337902893,1.2339353577902894,4.02400000010239e-06,1659,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2339568395965732,1.2362019989138255,0.0022451593172523,1660,0,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2339426314441642,1.2361877907614165,0.0022451593172523,1661,0,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2362019989138255,1.236204025471748,2.026557922363281e-06,1662,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,1.236209134720926,1.236216074127893,6.939406967054751e-06,1663,0,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L20_LN,LN,PIM0,pim,NAIVE,1.2362210390858153,1.2362315510858153,1.0512000000018062e-05,1664,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,1.2362365260437376,1.2362572307860316,2.070474229398656e-05,1665,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,1.2362572307860316,1.2362779355283255,2.070474229398656e-05,1666,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,1.2362315510858153,1.237068754180607,0.0008372030947916,1667,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,1.2362779355283255,1.2362986402706195,2.070474229398656e-05,1668,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,1.2362986402706195,1.2363193450129135,2.070474229398656e-05,1669,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,1.236237372177071,1.2370745752718626,0.0008372030947916,1670,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.237068754180607,1.237068784180607,3.000000003972048e-08,1671,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,1.2383916221035236,1.2383943909691646,2.7688656409896595e-06,1672,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.237073904180607,1.237073934180607,3.000000003972048e-08,1673,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.2370745752718626,1.2370746052718626,3.000000003972048e-08,1674,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,1.2383974431947793,1.2384002120604205,2.7688656409896595e-06,1675,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.227341422046471e-06,1.4584757810568112e-06,1.5267412616437093,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.2370797252718626,1.2370797552718626,3.000000003972048e-08,1676,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2384002120604205,1.2384004504789994,2.384185791015625e-07,1677,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2384004504789994,1.2384006888975785,2.384185791015625e-07,1678,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.6400348225682003e-07,1.2558490315525753e-07,1.5267412616437093,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,1.238416410310689,1.238435738310689,1.932800000004065e-05,1679,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,1.238416648729268,1.238435976729268,1.932800000004065e-05,1680,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,1.23843887578965,1.238459580531944,2.070474229398656e-05,1681,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.161078437192891e-05,1.090604207794235e-05,1.5267412616437095,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,1.2384396872748955,1.2392739623696871,0.0008342750947916,1682,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2392739623696871,1.2392759889276097,2.026557922363281e-06,1683,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,1.2392759889276097,1.2392829283345768,6.939406967054751e-06,1684,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0594678947940318e-05,3.655271980885567e-06,1.5267412616437095,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,1.239287893292499,1.2392984052924991,1.0512000000018062e-05,1685,0,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2393042263837548,1.2415513217010072,0.0022470953172524,1686,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2393033802504214,1.2393423234358611,3.894318543973263e-05,1687,0,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9456168070682325e-05,2.0512982630949695e-05,1.5267412616437093,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2392984052924991,1.2415455006097516,0.0022470953172524,1688,0,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
