schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,22,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,22,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,22,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,23,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,23,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,23,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,24,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,24,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,24,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,25,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,25,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,25,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,26,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,26,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,26,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,27,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,27,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,27,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,28,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,28,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,28,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,29,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,29,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,29,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,30,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.509600000028428e-05,1.0637e-05,pim|decode|4|ad05123d1388eed4da8737655056f06d,4,sample_step,0.005446144000018194,0.000680768,-7.445900000028428e-05,0.12499999999958242,-0.004765376000018194,0.12499999999958242
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,30,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,30,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.509600000028428e-05,1.0636999999999998e-05,pim|decode|4|4c0e51b732f084afa611d9419116e0b5,4,sample_step,0.005446144000018194,0.0006807679999999999,-7.445900000028428e-05,0.12499999999958239,-0.004765376000018194,0.12499999999958239
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,31,PIM1,pim,3,"LN:-1,QK:1,SV:1",8.507200000007487e-05,1.0634e-05,pim|decode|4|2e6c2d8c260ef82629ec178133d59bf0,4,sample_step,0.005444608000004791,0.000680576,-7.443800000007486e-05,0.12499999999989,-0.004764032000004791,0.12499999999989
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,31,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041870357634188343,0.0004213759899139404,npu|decode|4|cf28e408b04e952191a3db099ba1c524,4,sample_step,0.02679702888588054,0.026968063354492186,2.6724135720569762e-06,1.006382590746908,0.00017103446861164648,1.006382590746908
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,31,PIM0,pim,5,"QK:0,SV:0,Add:-1,LN:-1,Add:-1",8.512000000049369e-05,1.0639999999999998e-05,pim|decode|4|f19abe1bb4c4127b5dcebd49980aa85f,4,sample_step,0.005447680000031596,0.0006809599999999999,-7.44800000004937e-05,0.12499999999927498,-0.004766720000031597,0.12499999999927498
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,0,PIM0,pim,5,"LN:-1,QK:0,SV:0,Add:-1,LN:-1",9.618400000110938e-05,1.2023e-05,pim|decode|5|687d701bd5c5b09ca61229f687924b7b,5,sample_step,0.0061557760000710005,0.000769472,-8.416100000110938e-05,0.12499999999855825,-0.005386304000071,0.12499999999855825
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,0,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,0,PIM1,pim,3,"QK:1,SV:1,Add:-1",7.516000000062917e-05,9.395e-06,pim|decode|5|b4560aaf650e8eb935c4067c9465084e,5,sample_step,0.004810240000040267,0.00060128,-6.576500000062917e-05,0.12499999999895363,-0.004208960000040267,0.12499999999895363
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,1,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,1,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,1,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|4c0e51b732f084afa611d9419116e0b5,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,2,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,2,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,2,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|4c0e51b732f084afa611d9419116e0b5,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,3,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,3,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,3,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|4c0e51b732f084afa611d9419116e0b5,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,4,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,4,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,4,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|4c0e51b732f084afa611d9419116e0b5,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,5,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,5,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.0004187333786642711,0.0004232192039489746,npu|decode|5|cf28e408b04e952191a3db099ba1c524,5,sample_step,0.026798936234513352,0.027086029052734373,4.485825284703459e-06,1.0107128438124826,0.0002870928182210214,1.0107128438124826
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,5,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|4c0e51b732f084afa611d9419116e0b5,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,5,255,6,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",8.567200000086928e-05,1.0709e-05,pim|decode|5|ad05123d1388eed4da8737655056f06d,5,sample_step,0.005483008000055634,0.000685376,-7.496300000086928e-05,0.12499999999873168,-0.004797632000055634,0.12499999999873168
