phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_V_s0,V,GPU0,npu,NAIVE,4.635257871035735,4.635278575778029,2.070474229398656e-05,5763,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,4.635278575778029,4.635299280520323,2.070474229398656e-05,5764,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,4.635299280520323,4.635319985262617,2.070474229398656e-05,5765,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_V_s1,V,GPU0,npu,NAIVE,4.635319985262617,4.635340690004911,2.070474229398656e-05,5766,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,4.635261003514697,4.635261033514697,2.999999981767587e-08,5767,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,4.635263030072619,4.6353064220726194,4.3392000000253006e-05,5768,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,4.6353064220726194,4.635306452072619,2.999999981767587e-08,5769,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,4.635323117741579,4.635323147741579,2.999999981767587e-08,5770,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,4.635325144299501,4.635368536299501,4.3392000000253006e-05,5771,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,4.635368536299501,4.635368566299501,2.999999981767587e-08,5772,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.635306452072619,4.63534120407262,3.475200000035983e-05,5773,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.635368566299501,4.635403318299502,3.475200000035983e-05,5774,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,4.63534120407262,4.635372372072619,3.116799999958175e-05,5775,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,4.635403318299502,4.635434486299501,3.116799999958175e-05,5776,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,4.635375509551581,4.635396214293875,2.070474229398656e-05,5777,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_O_s1,O,GPU0,npu,NAIVE,4.635437623778463,4.635458328520757,2.070474229398656e-05,5778,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.635458328520757,4.635458328520757,0.0,5779,4,20,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,4.635458328520757,4.635465267927724,6.939406967276796e-06,5780,4,20,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,4.635465267927724,4.635500577532369,3.530960464459554e-05,5781,4,20,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.635500577532369,4.635541020717809,4.044318543972025e-05,5782,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.635541020717809,4.635579963903249,3.894318543995468e-05,5783,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.635579963903249,4.635620407088688,4.044318543972025e-05,5784,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.635620407088688,4.635659350274128,3.894318543995468e-05,5785,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.635659350274128,4.635666570414741,7.220140612496095e-06,5786,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.635666570414741,4.635673790555353,7.220140612496095e-06,5787,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.635673790555353,4.6357134337407935,3.964318544014134e-05,5788,4,20,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.6357134337407935,4.635753076926234,3.964318544014134e-05,5789,4,20,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.635753076926234,4.635753076926234,0.0,5790,4,20,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,4.635753076926234,4.635760016333201,6.939406967276796e-06,5791,4,20,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L21_LN,LN,GPU0,npu,NAIVE,4.635760016333201,4.6357953259378455,3.530960464459554e-05,5792,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,4.6357953259378455,4.63581603068014,2.070474229398656e-05,5793,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,4.63581603068014,4.6358367354224335,2.070474229398656e-05,5794,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_V_s0,V,GPU0,npu,NAIVE,4.6358367354224335,4.635857440164728,2.070474229398656e-05,5795,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,4.635857440164728,4.635878144907021,2.070474229398656e-05,5796,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,4.635878144907021,4.635898849649315,2.070474229398656e-05,5797,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_V_s1,V,GPU0,npu,NAIVE,4.635898849649315,4.635919554391609,2.070474229398656e-05,5798,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,4.635839867901395,4.635839897901395,2.999999981767587e-08,5799,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,4.635841894459317,4.635885286459318,4.3392000000253006e-05,5800,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,4.635885286459318,4.6358853164593175,2.999999981767587e-08,5801,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,4.635901982128277,4.635902012128277,2.999999981767587e-08,5802,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,4.635904008686199,4.6359474006862,4.3392000000253006e-05,5803,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,4.6359474006862,4.635947430686199,2.999999981767587e-08,5804,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.6358853164593175,4.635920068459318,3.475200000035983e-05,5805,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.635947430686199,4.6359821826862,3.475200000035983e-05,5806,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,4.635920068459318,4.635951236459317,3.116799999958175e-05,5807,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,4.6359821826862,4.636013350686199,3.116799999958175e-05,5808,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,4.635954373938279,4.635975078680573,2.070474229398656e-05,5809,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_O_s1,O,GPU0,npu,NAIVE,4.636016488165161,4.636037192907455,2.070474229398656e-05,5810,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.636037192907455,4.636037192907455,0.0,5811,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,4.636037192907455,4.636044132314423,6.939406967276796e-06,5812,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,4.636044132314423,4.636079441919067,3.530960464459554e-05,5813,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.636079441919067,4.636119885104507,4.044318543972025e-05,5814,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.636119885104507,4.636158828289947,3.894318543995468e-05,5815,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.636158828289947,4.636199271475387,4.044318543972025e-05,5816,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.636199271475387,4.6362382146608265,3.894318543995468e-05,5817,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.6362382146608265,4.636245434801439,7.220140612496095e-06,5818,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.636245434801439,4.636252654942052,7.220140612496095e-06,5819,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.636252654942052,4.636292298127492,3.964318544014134e-05,5820,4,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.636292298127492,4.636331941312932,3.964318544014134e-05,5821,4,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.636331941312932,4.636331941312932,0.0,5822,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,4.636331941312932,4.636338880719899,6.939406967276796e-06,5823,4,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L22_LN,LN,GPU0,npu,NAIVE,4.636338880719899,4.636374190324544,3.530960464459554e-05,5824,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,4.636374190324544,4.636394895066838,2.070474229398656e-05,5825,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,4.636394895066838,4.636415599809132,2.070474229398656e-05,5826,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,4.636415599809132,4.636436304551426,2.070474229398656e-05,5827,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,4.636436304551426,4.63645700929372,2.070474229398656e-05,5828,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,4.63645700929372,4.636477714036014,2.070474229398656e-05,5829,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,4.636477714036014,4.636498418778308,2.070474229398656e-05,5830,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,4.636418732288093,4.636418762288093,2.999999981767587e-08,5831,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,4.636420758846016,4.636464150846016,4.3392000000253006e-05,5832,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,4.636464150846016,4.636464180846016,2.999999981767587e-08,5833,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,4.636480846514975,4.636480876514975,2.999999981767587e-08,5834,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,4.6364828730728975,4.636526265072898,4.3392000000253006e-05,5835,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,4.636526265072898,4.636526295072898,2.999999981767587e-08,5836,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.636464180846016,4.636498932846016,3.475200000035983e-05,5837,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.636526295072898,4.636561047072898,3.475200000035983e-05,5838,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,4.636498932846016,4.636530100846016,3.116799999958175e-05,5839,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,4.636561047072898,4.6365922150728975,3.116799999958175e-05,5840,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,4.6365332383249775,4.636553943067272,2.070474229398656e-05,5841,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,4.63659535255186,4.6366160572941535,2.070474229398656e-05,5842,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.6366160572941535,4.6366160572941535,0.0,5843,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,4.6366160572941535,4.636622996701121,6.939406967276796e-06,5844,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,4.636622996701121,4.636658306305765,3.530960464459554e-05,5845,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.636658306305765,4.636698749491205,4.044318543972025e-05,5846,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.636698749491205,4.636737692676645,3.894318543995468e-05,5847,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.636737692676645,4.636778135862085,4.044318543972025e-05,5848,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029102656710921753,0.00032190180295007913,1.124364973144652,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.636778135862085,4.636817079047525,3.894318543995468e-05,5849,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002802326633687158,0.0003099627655300582,1.124364973144652,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.636817079047525,4.636824299188137,7.220140612496095e-06,5850,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.636824299188137,4.63683151932875,7.220140612496095e-06,5851,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005195566851756661,5.7467685975916e-05,1.124364973144652,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.63683151932875,4.63687116251419,3.964318544014134e-05,5852,4,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.63687116251419,4.63691080569963,3.964318544014134e-05,5853,4,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028526981844974697,0.0003155343163284241,1.1243649731446517,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.63691080569963,4.63691080569963,0.0,5854,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,4.63691080569963,4.636917745106597,6.939406967276796e-06,5855,4,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000499355272217727,5.523322631201206e-05,1.124364973144652,0
decode,L23_LN,LN,GPU0,npu,NAIVE,4.636917745106597,4.636953054711242,3.530960464459554e-05,5856,4,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025408564913900118,0.00028104179413589734,1.124364973144652,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,4.636953054711242,4.636973759453536,2.070474229398656e-05,5857,4,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,4.636973759453536,4.63699446419583,2.070474229398656e-05,5858,4,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,4.63699446419583,4.637015168938124,2.070474229398656e-05,5859,4,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,4.637015168938124,4.637035873680418,2.070474229398656e-05,5860,4,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014898999688540886,0.0001647964620389488,1.124364973144652,0
