phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_K_write_s0,K_write,PIM0,pim,PIM,1.099221542294616,1.099221572294616,3.000000003972048e-08,1952,0,8,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_V_write_s0,V_write,PIM0,pim,PIM,1.099221572294616,1.0992216022946162,3.000000003972048e-08,1953,0,8,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,PIM,1.0989249950971651,1.0989250250971652,3.000000003972048e-08,1954,0,8,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_V_write_s1,V_write,PIM1,pim,PIM,1.0989250250971652,1.0989250550971652,3.000000003972048e-08,1955,0,8,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s0,K_write,PIM0,pim,PIM,1.0992216022946162,1.0992216322946162,3.000000003972048e-08,1956,0,9,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_V_write_s0,V_write,PIM0,pim,PIM,1.0992216322946162,1.0992216622946165,3.000000003972048e-08,1957,0,9,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,PIM,1.0989250550971652,1.0989250850971652,3.000000003972048e-08,1958,0,9,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_V_write_s1,V_write,PIM1,pim,PIM,1.0989250850971652,1.0989251150971653,3.000000003972048e-08,1959,0,9,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s0,K_write,PIM0,pim,PIM,1.0992216622946165,1.0992216922946163,3.000000003972048e-08,1960,0,10,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_V_write_s0,V_write,PIM0,pim,PIM,1.0992216922946163,1.0992217222946163,3.000000003972048e-08,1961,0,10,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,PIM,1.0989251150971653,1.098925145097165,3.000000003972048e-08,1962,0,10,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_V_write_s1,V_write,PIM1,pim,PIM,1.098925145097165,1.0989251750971654,3.000000003972048e-08,1963,0,10,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s0,K_write,PIM0,pim,PIM,1.0992217222946163,1.0992217522946164,3.000000003972048e-08,1964,0,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_V_write_s0,V_write,PIM0,pim,PIM,1.0992217522946164,1.0992217822946164,3.000000003972048e-08,1965,0,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,PIM,1.0989251750971654,1.0989252050971654,3.000000003972048e-08,1966,0,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_V_write_s1,V_write,PIM1,pim,PIM,1.0989256828588994,1.0989257128588994,3.000000003972048e-08,1967,0,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s0,K_write,PIM0,pim,PIM,1.0992217822946164,1.0992218122946165,3.000000003972048e-08,1968,0,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_V_write_s0,V_write,PIM0,pim,PIM,1.0992218122946165,1.0992218422946165,3.000000003972048e-08,1969,0,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,PIM,1.0989266961378603,1.0989267261378606,3.000000003972048e-08,1970,0,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_V_write_s1,V_write,PIM1,pim,PIM,1.0989277094168215,1.0989277394168218,3.000000003972048e-08,1971,0,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s0,K_write,PIM0,pim,PIM,1.0992218422946165,1.0992218722946163,3.000000003972048e-08,1972,0,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_V_write_s0,V_write,PIM0,pim,PIM,1.0992218722946163,1.0992219022946166,3.000000003972048e-08,1973,0,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,PIM,1.098928722695783,1.098928752695783,3.000000003972048e-08,1974,0,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_V_write_s1,V_write,PIM1,pim,PIM,1.098929735974744,1.098929765974744,3.000000003972048e-08,1975,0,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s0,K_write,PIM0,pim,PIM,1.0992219022946166,1.0992219322946166,3.000000003972048e-08,1976,0,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_V_write_s0,V_write,PIM0,pim,PIM,1.0992219322946166,1.0992219622946169,3.000000003972048e-08,1977,0,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,PIM,1.0989307492537053,1.0989307792537053,3.000000003972048e-08,1978,0,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_V_write_s1,V_write,PIM1,pim,PIM,1.0989317625326664,1.0989317925326665,3.000000003972048e-08,1979,0,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_K_write_s0,K_write,PIM0,pim,PIM,1.0992219622946169,1.0992219922946167,3.000000003972048e-08,1980,0,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_V_write_s0,V_write,PIM0,pim,PIM,1.0992219922946167,1.0992220222946167,3.000000003972048e-08,1981,0,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,PIM,1.0989327758116276,1.0989328058116277,3.000000003972048e-08,1982,0,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_V_write_s1,V_write,PIM1,pim,PIM,1.0989337890905888,1.0989338190905888,3.000000003972048e-08,1983,0,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_K_write_s0,K_write,PIM0,pim,PIM,1.0992220222946167,1.0992220522946168,3.000000003972048e-08,1984,0,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_V_write_s0,V_write,PIM0,pim,PIM,1.0992220522946168,1.0992220822946168,3.000000003972048e-08,1985,0,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,PIM,1.09893480236955,1.09893483236955,3.000000003972048e-08,1986,0,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_V_write_s1,V_write,PIM1,pim,PIM,1.0989358156485112,1.0989358456485112,3.000000003972048e-08,1987,0,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_K_write_s0,K_write,PIM0,pim,PIM,1.0992220822946168,1.0992221122946169,3.000000003972048e-08,1988,0,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_V_write_s0,V_write,PIM0,pim,PIM,1.0992221122946169,1.099222142294617,3.000000003972048e-08,1989,0,17,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,PIM,1.0989368289274724,1.0989368589274724,3.000000003972048e-08,1990,0,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_V_write_s1,V_write,PIM1,pim,PIM,1.0989378422064335,1.0989378722064336,3.000000003972048e-08,1991,0,17,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s0,K_write,PIM0,pim,PIM,1.099222142294617,1.099222172294617,3.000000003972048e-08,1992,0,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_V_write_s0,V_write,PIM0,pim,PIM,1.099222172294617,1.099222202294617,3.000000003972048e-08,1993,0,18,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,PIM,1.0989388554853947,1.0989388854853948,3.000000003972048e-08,1994,0,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_V_write_s1,V_write,PIM1,pim,PIM,1.098939868764356,1.098939898764356,3.000000003972048e-08,1995,0,18,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s0,K_write,PIM0,pim,PIM,1.099222202294617,1.099222232294617,3.000000003972048e-08,1996,0,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_V_write_s0,V_write,PIM0,pim,PIM,1.099222232294617,1.099222262294617,3.000000003972048e-08,1997,0,19,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,PIM,1.098940882043317,1.0989409120433171,3.000000003972048e-08,1998,0,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_V_write_s1,V_write,PIM1,pim,PIM,1.0989418953222785,1.0989419253222783,3.000000003972048e-08,1999,0,19,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s0,K_write,PIM0,pim,PIM,1.099222262294617,1.099222292294617,3.000000003972048e-08,2000,0,20,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_V_write_s0,V_write,PIM0,pim,PIM,1.099222292294617,1.0992223222946171,3.000000003972048e-08,2001,0,20,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,PIM,1.0989429086012394,1.0989429386012397,3.000000003972048e-08,2002,0,20,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_V_write_s1,V_write,PIM1,pim,PIM,1.0989439218802006,1.0989439518802009,3.000000003972048e-08,2003,0,20,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_write_s0,K_write,PIM0,pim,PIM,1.0992223222946171,1.0992223522946172,3.000000003972048e-08,2004,0,21,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_V_write_s0,V_write,PIM0,pim,PIM,1.0992223522946172,1.0992223822946172,3.000000003972048e-08,2005,0,21,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,PIM,1.0989449351591618,1.0989449651591618,3.000000003972048e-08,2006,0,21,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_V_write_s1,V_write,PIM1,pim,PIM,1.098945948438123,1.098945978438123,3.000000003972048e-08,2007,0,21,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s0,K_write,PIM0,pim,PIM,1.0992223822946172,1.0992224122946173,3.000000003972048e-08,2008,0,22,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_V_write_s0,V_write,PIM0,pim,PIM,1.0992224122946173,1.0992224422946173,3.000000003972048e-08,2009,0,22,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,PIM,1.0989469617170842,1.0989469917170842,3.000000003972048e-08,2010,0,22,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_V_write_s1,V_write,PIM1,pim,PIM,1.0989479749960454,1.0989480049960454,3.000000003972048e-08,2011,0,22,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s0,K_write,PIM0,pim,PIM,1.0992224422946173,1.0992224722946171,3.000000003972048e-08,2012,0,23,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_V_write_s0,V_write,PIM0,pim,PIM,1.0992224722946171,1.0992225022946174,3.000000003972048e-08,2013,0,23,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,PIM,1.0989489882750063,1.0989490182750066,3.000000003972048e-08,2014,0,23,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_V_write_s1,V_write,PIM1,pim,PIM,1.0989500015539675,1.0989500315539678,3.000000003972048e-08,2015,0,23,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s0,K_write,PIM0,pim,PIM,1.0992225022946174,1.0992225322946174,3.000000003972048e-08,2016,0,24,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_V_write_s0,V_write,PIM0,pim,PIM,1.0992225322946174,1.0992225622946177,3.000000003972048e-08,2017,0,24,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,PIM,1.098951014832929,1.098951044832929,3.000000003972048e-08,2018,0,24,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_V_write_s1,V_write,PIM1,pim,PIM,1.09895202811189,1.09895205811189,3.000000003972048e-08,2019,0,24,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s0,K_write,PIM0,pim,PIM,1.0992225622946177,1.0992225922946175,3.000000003972048e-08,2020,0,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_V_write_s0,V_write,PIM0,pim,PIM,1.0992225922946175,1.0992226222946175,3.000000003972048e-08,2021,0,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,PIM,1.0989530413908513,1.0989530713908513,3.000000003972048e-08,2022,0,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_V_write_s1,V_write,PIM1,pim,PIM,1.0989540546698124,1.0989540846698125,3.000000003972048e-08,2023,0,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s0,K_write,PIM0,pim,PIM,1.0992226222946175,1.0992226522946176,3.000000003972048e-08,2024,0,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_V_write_s0,V_write,PIM0,pim,PIM,1.0992226522946176,1.0992226822946176,3.000000003972048e-08,2025,0,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,PIM,1.0989550679487736,1.0989550979487737,3.000000003972048e-08,2026,0,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_V_write_s1,V_write,PIM1,pim,PIM,1.0989560812277348,1.0989561112277348,3.000000003972048e-08,2027,0,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s0,K_write,PIM0,pim,PIM,1.0992226822946176,1.0992227122946177,3.000000003972048e-08,2028,0,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_V_write_s0,V_write,PIM0,pim,PIM,1.0992227122946177,1.0992227422946177,3.000000003972048e-08,2029,0,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,PIM,1.098957094506696,1.098957124506696,3.000000003972048e-08,2030,0,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_V_write_s1,V_write,PIM1,pim,PIM,1.0989581077856572,1.0989581377856572,3.000000003972048e-08,2031,0,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s0,K_write,PIM0,pim,PIM,1.0992227422946177,1.0992227722946175,3.000000003972048e-08,2032,0,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_V_write_s0,V_write,PIM0,pim,PIM,1.0992227722946175,1.0992228022946178,3.000000003972048e-08,2033,0,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,PIM,1.0989591210646183,1.0989591510646184,3.000000003972048e-08,2034,0,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_V_write_s1,V_write,PIM1,pim,PIM,1.0989601343435795,1.0989601643435796,3.000000003972048e-08,2035,0,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s0,K_write,PIM0,pim,PIM,1.0992228022946178,1.0992228322946178,3.000000003972048e-08,2036,0,29,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_V_write_s0,V_write,PIM0,pim,PIM,1.0992228322946178,1.099222862294618,3.000000003972048e-08,2037,0,29,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,PIM,1.0989611476225407,1.0989611776225408,3.000000003972048e-08,2038,0,29,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_V_write_s1,V_write,PIM1,pim,PIM,1.098962160901502,1.098962190901502,3.000000003972048e-08,2039,0,29,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_K_write_s0,K_write,PIM0,pim,PIM,1.099222862294618,1.099222892294618,3.000000003972048e-08,2040,0,30,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_V_write_s0,V_write,PIM0,pim,PIM,1.099222892294618,1.099222922294618,3.000000003972048e-08,2041,0,30,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,PIM,1.098963174180463,1.0989632041804631,3.000000003972048e-08,2042,0,30,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_V_write_s1,V_write,PIM1,pim,PIM,1.0989641874594245,1.0989642174594243,3.000000003972048e-08,2043,0,30,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,1.099222922294618,1.099222952294618,3.000000003972048e-08,2044,0,31,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,1.099222952294618,1.099222982294618,3.000000003972048e-08,2045,0,31,0,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,1.0989652007383854,1.0989652307383857,3.000000003972048e-08,2046,0,31,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,1.0989662140173466,1.0989662440173469,3.000000003972048e-08,2047,0,31,1,heft_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L0_LN,LN,PIM0,pim,PIM,1.099222982294618,1.099233494294618,1.0512000000018062e-05,2048,1,0,-1,heft_prefill-1024xdecode_128_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000004462e-05,-0.0005794740000010933,0.12499999999985259,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,1.0992384692525403,1.0992591739948343,2.070474229398656e-05,2049,1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0017405947667632838,0.00043619600224213055,1.3344038756447756,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,1.0992591739948343,1.0992798787371283,2.070474229398656e-05,2050,1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0017405947667632838,0.00043619600224213055,1.3344038756447756,0
decode,L0_K_s0,K,GPU0,npu,NPU,1.0992798787371283,1.0993005834794225,2.070474229398656e-05,2051,1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0017405947667632838,0.00043619600224213055,1.3344038756447756,0
decode,L0_K_s1,K,GPU0,npu,NPU,1.0993005834794225,1.0993212882217165,2.070474229398656e-05,2052,1,0,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0017405947667632838,0.00043619600224213055,1.3344038756447756,0
decode,L0_V_s0,V,GPU0,npu,NPU,1.0993212882217165,1.0993419929640105,2.070474229398656e-05,2053,1,0,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0017405947667632838,0.00043619600224213055,1.3344038756447756,0
