phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.860425803751492,4.860464746936932,3.894318543995468e-05,5207,4,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.860430768709415,4.860526995709141,9.62269997257792e-05,5208,4,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.860464746936932,4.860503690122372,3.894318543995468e-05,5209,4,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.86053323549635,4.860540455636962,7.220140612496095e-06,5210,4,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.860540455636962,4.860547675777575,7.220140612496095e-06,5211,4,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.860546680424171,4.860640971423896,9.429099972546597e-05,5212,4,2,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.860553900564783,4.860648191564509,9.429099972546597e-05,5213,4,2,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.860648191564509,4.860650218122431,2.026557922363281e-06,5214,4,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,4.860655327371609,4.860662266778577,6.939406967276796e-06,5215,4,2,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L3_LN,LN,GPU0,npu,NAIVE,4.860662266778577,4.860697576383221,3.530960464459554e-05,5216,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,4.860702541341144,4.860738919015461,3.637767431641237e-05,5217,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,4.860738919015461,4.860775296689777,3.637767431641237e-05,5218,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,4.860775296689777,4.860811674364093,3.637767431641237e-05,5219,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,4.860702541341144,4.860738919015461,3.637767431641237e-05,5220,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,4.860738919015461,4.860775296689777,3.637767431641237e-05,5221,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,4.860775296689777,4.860811674364093,3.637767431641237e-05,5222,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,4.860811674364093,4.860811704364093,2.999999981767587e-08,5223,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,4.860811704364093,4.8608550963640935,4.3392000000253006e-05,5224,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,4.8608550963640935,4.860855126364093,2.999999981767587e-08,5225,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,4.860811674364093,4.860811704364093,2.999999981767587e-08,5226,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,4.860811704364093,4.8608550963640935,4.3392000000253006e-05,5227,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,4.8608550963640935,4.860855126364093,2.999999981767587e-08,5228,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.860855126364093,4.860889878364094,3.475200000035983e-05,5229,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.860855126364093,4.860889878364094,3.475200000035983e-05,5230,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,4.860889878364094,4.860921046364093,3.116799999958175e-05,5231,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,4.860889878364094,4.860921046364093,3.116799999958175e-05,5232,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,4.860921046364093,4.86095449603841,3.344967431662127e-05,5233,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,4.860921046364093,4.86095449603841,3.344967431662127e-05,5234,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.86095449603841,4.860956522596332,2.026557922363281e-06,5235,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,4.860961631845511,4.860968571252478,6.939406967276796e-06,5236,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,4.860968571252478,4.8610038808571225,3.530960464459554e-05,5237,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.8610088458150456,4.861105072814771,9.62269997257792e-05,5238,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.8610038808571225,4.8610428240425625,3.894318543995468e-05,5239,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.8610088458150456,4.861105072814771,9.62269997257792e-05,5240,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.8610428240425625,4.861081767228002,3.894318543995468e-05,5241,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.86111131260198,4.8611185327425925,7.220140612496095e-06,5242,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.8611185327425925,4.861125752883205,7.220140612496095e-06,5243,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.861124757529801,4.861219048529526,9.429099972546597e-05,5244,4,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.861131977670413,4.861226268670139,9.429099972546597e-05,5245,4,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.861226268670139,4.861228295228061,2.026557922363281e-06,5246,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,4.86123340447724,4.861240343884207,6.939406967276796e-06,5247,4,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L4_LN,LN,GPU0,npu,NAIVE,4.861240343884207,4.861275653488852,3.530960464459554e-05,5248,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,4.861280618446775,4.861316996121091,3.637767431641237e-05,5249,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,4.861316996121091,4.861353373795407,3.637767431641237e-05,5250,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,4.861353373795407,4.861389751469724,3.637767431641237e-05,5251,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,4.861280618446775,4.861316996121091,3.637767431641237e-05,5252,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,4.861316996121091,4.861353373795407,3.637767431641237e-05,5253,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,4.861353373795407,4.861389751469724,3.637767431641237e-05,5254,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,4.861389751469724,4.861389781469724,2.999999981767587e-08,5255,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,4.861389781469724,4.861433173469724,4.3392000000253006e-05,5256,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,4.861433173469724,4.861433203469724,2.999999981767587e-08,5257,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,4.861389751469724,4.861389781469724,2.999999981767587e-08,5258,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,4.861389781469724,4.861433173469724,4.3392000000253006e-05,5259,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,4.861433173469724,4.861433203469724,2.999999981767587e-08,5260,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.861433203469724,4.861467955469724,3.475200000035983e-05,5261,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.861433203469724,4.861467955469724,3.475200000035983e-05,5262,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,4.861467955469724,4.861499123469724,3.116799999958175e-05,5263,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,4.861467955469724,4.861499123469724,3.116799999958175e-05,5264,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,4.861499123469724,4.86153257314404,3.344967431662127e-05,5265,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,4.861499123469724,4.86153257314404,3.344967431662127e-05,5266,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.86153257314404,4.8615345997019626,2.026557922363281e-06,5267,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,4.861539708951141,4.861546648358108,6.939406967276796e-06,5268,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,4.861546648358108,4.861581957962753,3.530960464459554e-05,5269,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.861586922920676,4.861683149920402,9.62269997257792e-05,5270,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.861581957962753,4.861620901148193,3.894318543995468e-05,5271,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.861586922920676,4.861683149920402,9.62269997257792e-05,5272,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.861620901148193,4.861659844333633,3.894318543995468e-05,5273,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027307985236793586,0.0002384346555222589,1.095666069697344,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.86168938970761,4.861696609848223,7.220140612496095e-06,5274,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.861696609848223,4.861703829988835,7.220140612496095e-06,5275,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005062952376035692,4.420623840381912e-05,1.0956660696973437,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.861702834635431,4.861797125635157,9.429099972546597e-05,5276,4,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.861710054776044,4.861804345775769,9.429099972546597e-05,5277,4,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.000739083819904287,-0.005295540162525534,0.12247388106635557,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.861804345775769,4.861806372333692,2.026557922363281e-06,5278,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,4.86181148158287,4.861818420989837,6.939406967276796e-06,5279,4,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L5_LN,LN,GPU0,npu,NAIVE,4.861818420989837,4.861853730594482,3.530960464459554e-05,5280,4,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,4.861858695552405,4.861895073226721,3.637767431641237e-05,5281,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,4.861895073226721,4.861931450901038,3.637767431641237e-05,5282,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,4.861931450901038,4.861967828575354,3.637767431641237e-05,5283,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,4.861858695552405,4.861895073226721,3.637767431641237e-05,5284,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,4.861895073226721,4.861931450901038,3.637767431641237e-05,5285,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,4.861931450901038,4.861967828575354,3.637767431641237e-05,5286,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028514015729273,-0.0020430309989576613,0.1224738810663556,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,4.861967828575354,4.861967858575354,2.999999981767587e-08,5287,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,4.861967858575354,4.862011250575354,4.3392000000253006e-05,5288,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,4.862011250575354,4.862011280575354,2.999999981767587e-08,5289,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,4.861967828575354,4.861967858575354,2.999999981767587e-08,5290,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,4.861967858575354,4.862011250575354,4.3392000000253006e-05,5291,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401207454247864,-0.002436967254591406,0.12247388106635558,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,4.862011250575354,4.862011280575354,2.999999981767587e-08,5292,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.862011280575354,4.862046032575354,3.475200000035983e-05,5293,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.862011280575354,4.862046032575354,3.475200000035983e-05,5294,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.0002723975881511717,-0.0019517304118718574,0.12247388106635557,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,4.862046032575354,4.862077200575354,3.116799999958175e-05,5295,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,4.862046032575354,4.862077200575354,3.116799999958175e-05,5296,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002443050192015966,-0.0017504469807716355,0.1224738810663556,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,4.862077200575354,4.862110650249671,3.344967431662127e-05,5297,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,4.862077200575354,4.862110650249671,3.344967431662127e-05,5298,4,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621895317735809,-0.0018785896244901804,0.12247388106635557,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.862110650249671,4.862112676807593,2.026557922363281e-06,5299,4,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,4.862117786056771,4.8621247254637385,6.939406967276796e-06,5300,4,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.000486609456503458,4.248741059774305e-05,1.0956660696973437,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,4.8621247254637385,4.862160035068383,3.530960464459554e-05,5301,4,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002476002287584709,0.00021618759033059437,1.095666069697344,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.862165000026306,4.862261227026032,9.62269997257792e-05,5302,4,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000754258823666388,-0.005404269158783481,0.12247388106635558,0
