phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.202859932476969,1.2051005317942218,0.0022405993172525,1401,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L11_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.205094710702966,1.2050987347029662,4.02400000010239e-06,1402,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2051078054480966,1.2051118294480967,4.02400000010239e-06,1403,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.205106008356841,1.2073511676740931,0.0022451593172523,1404,0,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2051118294480967,1.207356988765349,0.0022451593172523,1405,0,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.207356988765349,1.2073590153232714,2.026557922363281e-06,1406,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,NAIVE,1.2073590153232714,1.2073590393232714,2.3999999987367463e-08,1407,0,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L12_LN,LN,PIM1,pim,NAIVE,1.207364860414527,1.207375372414527,1.0512000000018062e-05,1408,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,1.2073811935057828,1.2082183966005744,0.0008372030947916,1409,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,1.2082183966005744,1.209055599695366,0.0008372030947916,1410,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,1.209055599695366,1.2098928027901577,0.0008372030947916,1411,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,1.207375372414527,1.2082125755093187,0.0008372030947916,1412,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,1.2082125755093187,1.2090497786041103,0.0008372030947916,1413,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,1.2090497786041103,1.209886981698902,0.0008372030947916,1414,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,1.2098928027901577,1.2098928327901577,3.000000003972048e-08,1415,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,1.2098928327901577,1.2099217607901578,2.8928000000094656e-05,1416,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.2099217607901578,1.2099217907901578,3.000000003972048e-08,1417,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.209886981698902,1.209887011698902,3.000000003972048e-08,1418,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.209887011698902,1.209915939698902,2.8928000000094656e-05,1419,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.209915939698902,1.209915969698902,3.000000003972048e-08,1420,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.2099217907901578,1.209949046790158,2.7256000000086544e-05,1421,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.209915969698902,1.2099432256989022,2.7256000000086544e-05,1422,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.209949046790158,1.209968374790158,1.932800000004065e-05,1423,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.2099432256989022,1.2099625536989025,1.932800000004065e-05,1424,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L12_O_s0,O,PIM1,pim,NAIVE,1.2099720853357856,1.2108063604305772,0.0008342750947916,1425,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L12_O_s1,O,PIM0,pim,NAIVE,1.209968374790158,1.2108026498849496,0.0008342750947916,1426,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2108063604305772,1.2108083869884996,2.026557922363281e-06,1427,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L12_Add1,Add,PIM0,pim,NAIVE,1.2108083869884996,1.2108084109884996,2.3999999987367463e-08,1428,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L12_LN2,LN,PIM1,pim,NAIVE,1.2108142320797552,1.2108247440797553,1.0512000000018062e-05,1429,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.210830565171011,1.2130776604882634,0.0022470953172524,1430,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2108247440797553,1.2130653433970078,0.0022405993172525,1431,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2130653433970078,1.2153124387142602,0.0022470953172524,1432,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.5055702001617929e-05,-0.002232039615250782,0.006700072705428023,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2130776604882634,1.215318259805516,0.0022405993172525,1433,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L12_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.2153124387142602,1.2153164627142603,4.02400000010239e-06,1434,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2153255334593909,1.2153295574593908,4.02400000010239e-06,1435,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.215323736368135,1.2175688956853874,0.0022451593172523,1436,0,12,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2153295574593908,1.217574716776643,0.0022451593172523,1437,0,12,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.217574716776643,1.2175767433345654,2.026557922363281e-06,1438,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L12_Add2,Add,PIM0,pim,NAIVE,1.2175767433345654,1.2175767673345654,2.3999999987367463e-08,1439,0,12,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L13_LN,LN,PIM1,pim,NAIVE,1.2175825884258211,1.2175931004258211,1.0512000000018062e-05,1440,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,1.2175989215170768,1.2184361246118685,0.0008372030947916,1441,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,1.2184361246118685,1.21927332770666,0.0008372030947916,1442,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,1.21927332770666,1.2201105308014517,0.0008372030947916,1443,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,1.2175931004258211,1.2184303035206128,0.0008372030947916,1444,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,1.2184303035206128,1.2192675066154044,0.0008372030947916,1445,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,1.2192675066154044,1.220104709710196,0.0008372030947916,1446,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.2201105308014517,1.2201105608014515,3.000000003972048e-08,1447,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.2201105608014515,1.2201394888014518,2.8928000000094656e-05,1448,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.2201394888014518,1.220139518801452,3.000000003972048e-08,1449,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.220104709710196,1.220104739710196,3.000000003972048e-08,1450,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.220104739710196,1.2201336677101962,2.8928000000094656e-05,1451,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.2201336677101962,1.2201336977101962,3.000000003972048e-08,1452,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.220139518801452,1.220166774801452,2.7256000000086544e-05,1453,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2201336977101962,1.2201609537101965,2.7256000000086544e-05,1454,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.220166774801452,1.220186102801452,1.932800000004065e-05,1455,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.2201609537101965,1.2201802817101963,1.932800000004065e-05,1456,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L13_O_s0,O,PIM1,pim,NAIVE,1.2201898133470797,1.2210240884418713,0.0008342750947916,1457,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L13_O_s1,O,PIM0,pim,NAIVE,1.220186102801452,1.2210203778962436,0.0008342750947916,1458,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2210240884418713,1.2210261149997936,2.026557922363281e-06,1459,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L13_Add1,Add,PIM0,pim,NAIVE,1.2210261149997936,1.2210261389997936,2.3999999987367463e-08,1460,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L13_LN2,LN,PIM1,pim,NAIVE,1.2210319600910493,1.221042472091049,1.0512000000018062e-05,1461,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.221048293182305,1.2232953884995574,0.0022470953172524,1462,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.221042472091049,1.2232830714083018,0.0022405993172525,1463,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2232830714083018,1.2255301667255545,0.0022470953172524,1464,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.5055702001617929e-05,-0.002232039615250782,0.006700072705428023,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2232953884995574,1.22553598781681,0.0022405993172525,1465,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.4254550317181833e-05,-0.002226344766935318,0.006361936383458892,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.2255301667255545,1.2255341907255544,4.02400000010239e-06,1466,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2255432614706847,1.2255472854706848,4.02400000010239e-06,1467,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.696109256732839e-08,-3.997038907535062e-06,0.006700072705428024,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2255414643794291,1.2277866236966817,0.0022451593172523,1468,0,13,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.4283560747089133e-05,-0.0022308757565052107,0.006361936383458893,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2255472854706848,1.2277924447879371,0.0022451593172523,1469,0,13,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5042730660859552e-05,-0.0022301165865914407,0.006700072705428024,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2277924447879371,1.2277944713458595,2.026557922363281e-06,1470,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L13_Add2,Add,PIM0,pim,NAIVE,1.2277944713458595,1.2277944953458595,2.3999999987367463e-08,1471,0,13,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L14_LN,LN,PIM1,pim,NAIVE,1.2278003164371152,1.2278108284371152,1.0512000000018062e-05,1472,0,14,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.2278166495283709,1.2286538526231623,0.0008372030947916,1473,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.2286538526231623,1.229491055717954,0.0008372030947916,1474,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.229491055717954,1.2303282588127458,0.0008372030947916,1475,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.326232829099064e-06,-0.000831876861962501,0.006361936383458893,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.2278108284371152,1.2286480315319068,0.0008372030947916,1476,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.2286480315319068,1.2294852346266985,0.0008372030947916,1477,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.2294852346266985,1.23032243772149,0.0008372030947916,1478,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.609321604313069e-06,-0.0008315937731872869,0.006700072705428023,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.2303282588127458,1.2303282888127458,3.000000003972048e-08,1479,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.2303282888127458,1.230357216812746,2.8928000000094656e-05,1480,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.8403809570130103e-07,-2.8743961904393356e-05,0.006361936383458893,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.230357216812746,1.230357246812746,3.000000003972048e-08,1481,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.23032243772149,1.23032246772149,3.000000003972048e-08,1482,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.23032246772149,1.2303513957214902,2.8928000000094656e-05,1483,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9381970322325608e-07,-2.87341802968714e-05,0.006700072705428024,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.2303513957214902,1.2303514257214905,3.000000003972048e-08,1484,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.230357246812746,1.230384502812746,2.7256000000086544e-05,1485,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.7340093806810615e-07,-2.708259906201844e-05,0.006361936383458892,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2303514257214905,1.2303786817214903,2.7256000000086544e-05,1486,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8261718165972606e-07,-2.707338281842682e-05,0.006700072705428024,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.230384502812746,1.230403830812746,1.932800000004065e-05,1487,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2296350641975207e-07,-1.9205036493620896e-05,0.006361936383458892,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.2303786817214903,1.2303980097214904,1.932800000004065e-05,1488,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.2949900525078518e-07,-1.9198500994789865e-05,0.006700072705428023,0
decode,L14_O_s0,O,PIM1,pim,NAIVE,1.2304075413583735,1.231241816453165,0.0008342750947916,1489,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.589703791431576e-06,-0.0008286853910001685,0.006700072705428023,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,1.230403830812746,1.2312381059075377,0.0008342750947916,1490,0,14,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.307605079368297e-06,-0.0008289674897122317,0.006361936383458893,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.231241816453165,1.2312438430110877,2.026557922363281e-06,1491,0,14,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,1.2312438430110877,1.2312438670110877,2.3999999987367463e-08,1492,0,14,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,1.52686473122646e-10,-2.384731351424482e-08,0.006361936383458892,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,1.2312496881023434,1.2312602001023434,1.0512000000018062e-05,1493,0,14,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,7.043116427958039e-08,-1.0441568835738482e-05,0.006700072705428023,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.231266021193599,1.2335131165108515,0.0022470953172524,1494,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.4295877455928144e-05,-0.0022327994397964715,0.006361936383458892,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2312602001023434,1.233500799419596,0.0022405993172525,1495,0,14,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0022405993172525,0.0022405993172525,1.5012178329324141e-05,-0.002225587138923176,0.006700072705428024,0
