phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0859848347183,1.0859848647183,3.000000003972048e-08,1161,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.085990379623324,1.085990618041903,2.384185791015625e-07,1162,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,1.0859661565339285,1.0859950845339283,2.8928000000094656e-05,1163,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L4_V_s1,V,GPU0,npu,COMMAWARE,1.085990618041903,1.086011322784197,2.070474229398656e-05,1164,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.086014455263158,1.086014485263158,3.000000003972048e-08,1165,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.086011322784197,1.086011561202776,2.384185791015625e-07,1166,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,1.0860065778735926,1.0860259058735926,1.932800000004065e-05,1167,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,1.0860275210344656,1.0860468490344657,1.932800000004065e-05,1168,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L4_O_s0,O,GPU0,npu,COMMAWARE,1.0860290433525537,1.0860497480948477,2.070474229398656e-05,1169,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L4_O_s1,O,GPU0,npu,COMMAWARE,1.0860499865134268,1.0860706912557208,2.070474229398656e-05,1170,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0860706912557208,1.0860706912557208,0.0,1171,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,1.0860766366382322,1.0860766606382322,2.3999999987367463e-08,1172,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,1.0860766606382322,1.0860871726382322,1.0512000000018062e-05,1173,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0860921475961545,1.0861310907815942,3.894318543973263e-05,1174,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0861310907815942,1.086170033967034,3.894318543973263e-05,1175,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.086170033967034,1.0862104771524737,4.044318543972025e-05,1176,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0862104771524737,1.0862176972930857,7.220140612052006e-06,1177,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.0862176972930857,1.0862573404785256,3.964318543991929e-05,1178,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0862573404785256,1.0862977836639651,4.044318543972025e-05,1179,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0862977836639651,1.0863050038045774,7.220140612052006e-06,1180,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0863050038045774,1.086344646990017,3.964318543991929e-05,1181,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.086344646990017,1.086344646990017,0.0,1182,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM1,pim,COMMAWARE,1.0863505923725287,1.0863506163725287,2.3999999987367463e-08,1183,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L5_LN,LN,PIM1,pim,COMMAWARE,1.0863506163725287,1.0863611283725287,1.0512000000018062e-05,1184,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L5_Q_s0,Q,GPU0,npu,COMMAWARE,1.086366103330451,1.086386808072745,2.070474229398656e-05,1185,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_Q_s1,Q,GPU0,npu,COMMAWARE,1.086386808072745,1.086407512815039,2.070474229398656e-05,1186,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,1.086407512815039,1.086428217557333,2.070474229398656e-05,1187,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.086431350036294,1.086431380036294,3.000000003972048e-08,1188,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,1.086428217557333,1.086448922299627,2.070474229398656e-05,1189,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.086452054778588,1.086452084778588,3.000000003972048e-08,1190,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.0864333765942165,1.0864623045942166,2.8928000000094656e-05,1191,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,1.086448922299627,1.086469627041921,2.070474229398656e-05,1192,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.086472759520882,1.086472789520882,3.000000003972048e-08,1193,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.086478304425906,1.0864785428444852,2.384185791015625e-07,1194,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.0864540813365104,1.0864830093365103,2.8928000000094656e-05,1195,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,1.0864785428444852,1.0864992475867792,2.070474229398656e-05,1196,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0865023800657403,1.0865024100657403,3.000000003972048e-08,1197,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0864992475867792,1.0864994860053585,2.384185791015625e-07,1198,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.0864945026761748,1.0865138306761748,1.932800000004065e-05,1199,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.0865154458370478,1.086534773837048,1.932800000004065e-05,1200,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L5_O_s0,O,GPU0,npu,COMMAWARE,1.086516968155136,1.08653767289743,2.070474229398656e-05,1201,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_O_s1,O,GPU0,npu,COMMAWARE,1.086537911316009,1.086558616058303,2.070474229398656e-05,1202,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.086558616058303,1.086558616058303,0.0,1203,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.0865645614408144,1.0865645854408144,2.3999999987367463e-08,1204,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.0865645854408144,1.0865750974408144,1.0512000000018062e-05,1205,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0865800723987369,1.0866190155841764,3.894318543973263e-05,1206,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0866190155841764,1.086657958769616,3.894318543973263e-05,1207,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.086657958769616,1.0866984019550558,4.044318543972025e-05,1208,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0866984019550558,1.086705622095668,7.220140612052006e-06,1209,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.086705622095668,1.0867452652811078,3.964318543991929e-05,1210,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0867452652811078,1.0867857084665475,4.044318543972025e-05,1211,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0867857084665475,1.0867929286071596,7.220140612052006e-06,1212,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0867929286071596,1.0868325717925995,3.964318543991929e-05,1213,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0868325717925995,1.0868325717925995,0.0,1214,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM1,pim,COMMAWARE,1.086838517175111,1.086838541175111,2.3999999987367463e-08,1215,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L6_LN,LN,PIM1,pim,COMMAWARE,1.086838541175111,1.086849053175111,1.0512000000018062e-05,1216,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L6_Q_s0,Q,GPU0,npu,COMMAWARE,1.0868540281330332,1.0868747328753272,2.070474229398656e-05,1217,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_Q_s1,Q,GPU0,npu,COMMAWARE,1.0868747328753272,1.0868954376176212,2.070474229398656e-05,1218,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,1.0868954376176212,1.0869161423599152,2.070474229398656e-05,1219,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0869192748388763,1.0869193048388763,3.000000003972048e-08,1220,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,1.0869161423599152,1.0869368471022092,2.070474229398656e-05,1221,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0869399795811705,1.0869400095811703,3.000000003972048e-08,1222,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.0869213013967989,1.0869502293967988,2.8928000000094656e-05,1223,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,1.0869368471022092,1.0869575518445032,2.070474229398656e-05,1224,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0869606843234645,1.0869607143234643,3.000000003972048e-08,1225,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0869662292284883,1.0869664676470674,2.384185791015625e-07,1226,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.0869420061390926,1.0869709341390927,2.8928000000094656e-05,1227,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,1.0869664676470674,1.0869871723893614,2.070474229398656e-05,1228,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0869903048683225,1.0869903348683223,3.000000003972048e-08,1229,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0869871723893614,1.0869874108079405,2.384185791015625e-07,1230,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.036199444142061e-07,6.520136531264362e-08,1.2734743473362824,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.086982427478757,1.087001755478757,1.932800000004065e-05,1231,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,1.08700337063963,1.08702269863963,1.932800000004065e-05,1232,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L6_O_s0,O,GPU0,npu,COMMAWARE,1.087004892957718,1.087025597700012,2.070474229398656e-05,1233,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_O_s1,O,GPU0,npu,COMMAWARE,1.0870258361185912,1.0870465408608851,2.070474229398656e-05,1234,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0870465408608851,1.0870465408608851,0.0,1235,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,1.0870524862433966,1.0870525102433966,2.3999999987367463e-08,1236,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,1.0870525102433966,1.0870630222433966,1.0512000000018062e-05,1237,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0870679972013189,1.0871069403867586,3.894318543973263e-05,1238,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0871069403867586,1.0871458835721983,3.894318543973263e-05,1239,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.959314766105932e-05,1.0649962221326691e-05,1.2734743473362822,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0871458835721983,1.087186326757638,4.044318543972025e-05,1240,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.087186326757638,1.08719354689825,7.220140612052006e-06,1241,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.08719354689825,1.08723319008369,3.964318543991929e-05,1242,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.08723319008369,1.0872736332691295,4.044318543972025e-05,1243,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.150335918204798e-05,1.1060173742327727e-05,1.2734743473362822,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0872736332691295,1.0872808534097418,7.220140612052006e-06,1244,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,9.194663853609114e-06,1.9745232415571074e-06,1.2734743473362822,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0872808534097418,1.0873204965951817,3.964318543991929e-05,1245,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.048457970443243e-05,1.0841394264513134e-05,1.2734743473362822,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0873204965951817,1.0873204965951817,0.0,1246,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,PIM1,pim,COMMAWARE,1.0873264419776931,1.0873264659776931,2.3999999987367463e-08,1247,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L7_LN,LN,PIM1,pim,COMMAWARE,1.0873264659776931,1.0873369779776931,1.0512000000018062e-05,1248,0,7,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L7_Q_s0,Q,GPU0,npu,COMMAWARE,1.0873419529356154,1.0873626576779094,2.070474229398656e-05,1249,0,7,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L7_Q_s1,Q,GPU0,npu,COMMAWARE,1.0873626576779094,1.0873833624202034,2.070474229398656e-05,1250,0,7,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L7_K_s0,K,GPU0,npu,COMMAWARE,1.0873833624202034,1.0874040671624974,2.070474229398656e-05,1251,0,7,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.6366958179600453e-05,5.6622158856138944e-06,1.2734743473362824,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0874071996414585,1.0874072296414583,3.000000003972048e-08,1252,0,7,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
