phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,8.747012703573274,8.747012733573275,3.000000070585429e-08,4937,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,8.74704832305786,8.747048353057862,3.000000070585429e-08,4938,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,8.748536483221143,8.748539285694989,2.8024738458753973e-06,4939,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.00024479537559444895,6.543704945842353e-05,1.3648397644433636,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,8.747054113057862,8.747054143057863,3.000000070585429e-08,4940,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.748539285694989,8.74853955391589,2.682209014892578e-07,4941,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.74853955391589,8.748539822136792,2.682209014892578e-07,4942,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,8.74855734622654,8.74858793822654,3.0591999999884933e-05,4943,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,8.748557614447442,8.748588206447442,3.0591999999884933e-05,4944,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,8.748591075705502,8.748611780447796,2.070474229398656e-05,4945,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,8.74859191699307,8.748625366667385,3.344967431573309e-05,4946,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.748625366667385,8.748627393225307,2.026557922363281e-06,4947,3,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,8.748627393225307,8.748634332632275,6.939406967276796e-06,4948,3,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,8.748639297590197,8.748649809590196,1.0511999999351929e-05,4949,3,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.748655630681453,8.748751857681178,9.622699972489102e-05,4950,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.748654784548119,8.748693727733558,3.89431854390665e-05,4951,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.748649809590196,8.748746036589921,9.622699972489102e-05,4952,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.748693727733558,8.748732670918997,3.89431854390665e-05,4953,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.748758097468386,8.748765317608997,7.220140611607917e-06,4954,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006306774407420745,0.00016858844159916783,1.3648397644433639,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.748746036589921,8.748750060589922,4.024000000768524e-06,4955,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.748771542396206,8.74886583339593,9.429099972457776e-05,4956,3,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.748757334243795,8.74885162524352,9.429099972457776e-05,4957,3,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.74886583339593,8.748867859953853,2.026557922363281e-06,4958,3,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,8.748872969203031,8.748879908609998,6.939406967276796e-06,4959,3,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L27_LN,LN,PIM0,pim,NAIVE,8.74888487356792,8.74889538556792,1.0511999999351929e-05,4960,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,8.748900360525843,8.748921065268137,2.070474229398656e-05,4961,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,8.748921065268137,8.74894177001043,2.070474229398656e-05,4962,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,8.74889538556792,8.748931763242236,3.637767431641237e-05,4963,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,8.74894177001043,8.748962474752725,2.070474229398656e-05,4964,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,8.748962474752725,8.748983179495019,2.070474229398656e-05,4965,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,8.748901206659177,8.748937584333493,3.637767431641237e-05,4966,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,8.748944902489391,8.748944932489392,3.000000070585429e-08,4967,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,8.750433062652673,8.75043586512652,2.8024738458753973e-06,4968,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.00024479537559444895,6.543704945842353e-05,1.3648397644433636,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,8.748950692489393,8.748950722489393,3.000000070585429e-08,4969,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,8.74898631197398,8.74898634197398,3.000000070585429e-08,4970,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,8.750474472137261,8.750477274611107,2.8024738458753973e-06,4971,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.00024479537559444895,6.543704945842353e-05,1.3648397644433636,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,8.74899210197398,8.748992131973981,3.000000070585429e-08,4972,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.750477274611107,8.750477542832009,2.682209014892578e-07,4973,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.750477542832009,8.75047781105291,2.682209014892578e-07,4974,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,8.75049533514266,8.75052592714266,3.0591999999884933e-05,4975,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,8.75049560336356,8.75052619536356,3.0591999999884933e-05,4976,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,8.75052906462162,8.750549769363914,2.070474229398656e-05,4977,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,8.750529905909188,8.750563355583504,3.344967431573309e-05,4978,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.750563355583504,8.750565382141426,2.026557922363281e-06,4979,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,8.750565382141426,8.750572321548393,6.939406967276796e-06,4980,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,8.750577286506315,8.750587798506315,1.0511999999351929e-05,4981,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.750593619597572,8.750689846597297,9.622699972489102e-05,4982,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.750592773464238,8.750631716649677,3.89431854390665e-05,4983,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.750587798506315,8.75068402550604,9.622699972489102e-05,4984,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.750631716649677,8.750670659835116,3.89431854390665e-05,4985,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.750696086384504,8.750703306525116,7.220140611607917e-06,4986,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006306774407420745,0.00016858844159916783,1.3648397644433639,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.75068402550604,8.75068804950604,4.024000000768524e-06,4987,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.750709531312324,8.750803822312049,9.429099972457776e-05,4988,3,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.750695323159913,8.750789614159638,9.429099972457776e-05,4989,3,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.750803822312049,8.750805848869971,2.026557922363281e-06,4990,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,8.75081095811915,8.750817897526117,6.939406967276796e-06,4991,3,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L28_LN,LN,PIM0,pim,NAIVE,8.75082286248404,8.750833374484039,1.0511999999351929e-05,4992,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,8.750838349441961,8.750859054184255,2.070474229398656e-05,4993,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,8.750859054184255,8.75087975892655,2.070474229398656e-05,4994,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,8.750833374484039,8.750869752158355,3.637767431641237e-05,4995,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,8.75087975892655,8.750900463668843,2.070474229398656e-05,4996,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,8.750900463668843,8.750921168411137,2.070474229398656e-05,4997,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,8.750839195575296,8.750875573249612,3.637767431641237e-05,4998,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,8.75088289140551,8.75088292140551,3.000000070585429e-08,4999,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,8.752371051568792,8.752373854042638,2.8024738458753973e-06,5000,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.00024479537559444895,6.543704945842353e-05,1.3648397644433636,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,8.750888681405511,8.750888711405512,3.000000070585429e-08,5001,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,8.750924300890098,8.750924330890099,3.000000070585429e-08,5002,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,8.75241246105338,8.752415263527226,2.8024738458753973e-06,5003,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.00024479537559444895,6.543704945842353e-05,1.3648397644433636,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,8.7509300908901,8.7509301208901,3.000000070585429e-08,5004,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.752415263527226,8.752415531748127,2.682209014892578e-07,5005,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.752415531748127,8.752415799969029,2.682209014892578e-07,5006,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.342902732847266e-05,6.262889633160161e-06,1.3648397644433639,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,8.752433324058778,8.752463916058778,3.0591999999884933e-05,5007,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,8.75243359227968,8.75246418427968,3.0591999999884933e-05,5008,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,8.752467053537739,8.752487758280033,2.070474229398656e-05,5009,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,8.752467894825307,8.752501344499622,3.344967431573309e-05,5010,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.752501344499622,8.752503371057545,2.026557922363281e-06,5011,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,8.752503371057545,8.752510310464512,6.939406967276796e-06,5012,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,8.752515275422434,8.752525787422433,1.0511999999351929e-05,5013,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.75253160851369,8.752627835513415,9.622699972489102e-05,5014,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.752530762380356,8.752569705565795,3.89431854390665e-05,5015,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.752525787422433,8.752622014422158,9.622699972489102e-05,5016,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.752569705565795,8.752608648751234,3.89431854390665e-05,5017,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.003401677314645104,0.0009093134465448481,1.3648397644433636,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.752634075300623,8.752641295441235,7.220140611607917e-06,5018,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006306774407420745,0.00016858844159916783,1.3648397644433639,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.752622014422158,8.752626038422159,4.024000000768524e-06,5019,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.752647520228443,8.752741811228168,9.429099972457776e-05,5020,3,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.752633312076032,8.752727603075757,9.429099972457776e-05,5021,3,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.752741811228168,8.75274383778609,2.026557922363281e-06,5022,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,8.752748947035268,8.752755886442236,6.939406967276796e-06,5023,3,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006061554285180608,0.00016203338261234584,1.3648397644433639,0
decode,L29_LN,LN,PIM0,pim,NAIVE,8.752760851400158,8.752771363400157,1.0511999999351929e-05,5024,3,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,8.75277633835808,8.752797043100374,2.070474229398656e-05,5025,3,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,8.752797043100374,8.752817747842668,2.070474229398656e-05,5026,3,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,8.752771363400157,8.752807741074474,3.637767431641237e-05,5027,3,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,8.752817747842668,8.752838452584962,2.070474229398656e-05,5028,3,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,8.752838452584962,8.752859157327256,2.070474229398656e-05,5029,3,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0018085539581046508,0.00048345045128951104,1.3648397644433639,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,8.752777184491414,8.75281356216573,3.637767431641237e-05,5030,3,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,8.752820880321629,8.75282091032163,3.000000070585429e-08,5031,3,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
