phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.170178263342255,8.170178263342255,0.0,1822,0,24,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,8.170178263342255,8.170185202749222,6.939406967276796e-06,1823,0,24,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L25_LN,LN,GPU0,npu,NAIVE,8.170185202749222,8.170220512353866,3.530960464459554e-05,1824,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,8.170225477311789,8.170261854986105,3.637767431641237e-05,1825,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,8.170261854986105,8.170298232660421,3.637767431641237e-05,1826,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,8.170298232660421,8.170334610334738,3.637767431641237e-05,1827,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,8.170225477311789,8.170261854986105,3.637767431641237e-05,1828,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,8.170261854986105,8.170298232660421,3.637767431641237e-05,1829,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,8.170298232660421,8.170334610334738,3.637767431641237e-05,1830,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,8.170334610334738,8.170334640334739,3.000000070585429e-08,1831,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,8.170334640334739,8.17036356833474,2.892800000076079e-05,1832,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,8.17036356833474,8.17036359833474,3.000000070585429e-08,1833,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,8.170334610334738,8.170334640334739,3.000000070585429e-08,1834,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,8.170334640334739,8.17036356833474,2.892800000076079e-05,1835,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,8.17036356833474,8.17036359833474,3.000000070585429e-08,1836,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.17036359833474,8.17039085433474,2.725599999919837e-05,1837,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.17036359833474,8.17039085433474,2.725599999919837e-05,1838,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,8.17039085433474,8.17041018233474,1.9328000000484732e-05,1839,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,8.17039085433474,8.17041018233474,1.9328000000484732e-05,1840,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,8.17041018233474,8.170443632009055,3.344967431573309e-05,1841,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,8.17041018233474,8.170443632009055,3.344967431573309e-05,1842,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.170443632009055,8.170445658566978,2.026557922363281e-06,1843,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,8.170450767816156,8.170457707223123,6.939406967276796e-06,1844,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,8.170457707223123,8.170493016827768,3.530960464459554e-05,1845,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.170493016827768,8.170533460013209,4.044318544060843e-05,1846,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.170533460013209,8.170572403198648,3.89431854390665e-05,1847,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.170572403198648,8.170612846384088,4.044318544060843e-05,1848,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.170612846384088,8.170651789569527,3.89431854390665e-05,1849,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.170651789569527,8.170659009710139,7.220140611607917e-06,1850,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.573381315261237e-06,3.532407036533201e-07,1.0489243523990945,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.170659009710139,8.17066622985075,7.220140611607917e-06,1851,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.573381315261237e-06,3.532407036533201e-07,1.0489243523990945,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.17066622985075,8.17070587303619,3.964318544014134e-05,1852,0,25,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.158270261483746e-05,1.9395171746961244e-06,1.0489243523990945,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.17070587303619,8.170745516221631,3.964318544014134e-05,1853,0,25,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.158270261483746e-05,1.9395171746961244e-06,1.0489243523990945,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.170745516221631,8.170745516221631,0.0,1854,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,8.170745516221631,8.170752455628598,6.939406967276796e-06,1855,0,25,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L26_LN,LN,GPU0,npu,NAIVE,8.170752455628598,8.170787765233243,3.530960464459554e-05,1856,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,8.170792730191165,8.170829107865481,3.637767431641237e-05,1857,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,8.170829107865481,8.170865485539798,3.637767431641237e-05,1858,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,8.170865485539798,8.170901863214114,3.637767431641237e-05,1859,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,8.170792730191165,8.170829107865481,3.637767431641237e-05,1860,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,8.170829107865481,8.170865485539798,3.637767431641237e-05,1861,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,8.170865485539798,8.170901863214114,3.637767431641237e-05,1862,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,8.170901863214114,8.170901893214115,3.000000070585429e-08,1863,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,8.170901893214115,8.170930821214116,2.892800000076079e-05,1864,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,8.170930821214116,8.170930851214116,3.000000070585429e-08,1865,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,8.170901863214114,8.170901893214115,3.000000070585429e-08,1866,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,8.170901893214115,8.170930821214116,2.892800000076079e-05,1867,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,8.170930821214116,8.170930851214116,3.000000070585429e-08,1868,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.170930851214116,8.170958107214116,2.725599999919837e-05,1869,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.170930851214116,8.170958107214116,2.725599999919837e-05,1870,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,8.170958107214116,8.170977435214116,1.9328000000484732e-05,1871,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,8.170958107214116,8.170977435214116,1.9328000000484732e-05,1872,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,8.170977435214116,8.171010884888432,3.344967431573309e-05,1873,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,8.170977435214116,8.171010884888432,3.344967431573309e-05,1874,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.171010884888432,8.171012911446354,2.026557922363281e-06,1875,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,8.171018020695533,8.1710249601025,6.939406967276796e-06,1876,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,8.1710249601025,8.171060269707144,3.530960464459554e-05,1877,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.171060269707144,8.171100712892585,4.044318544060843e-05,1878,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.171100712892585,8.171139656078024,3.89431854390665e-05,1879,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.171139656078024,8.171180099263465,4.044318544060843e-05,1880,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.171180099263465,8.171219042448904,3.89431854390665e-05,1881,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.171219042448904,8.171226262589515,7.220140611607917e-06,1882,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.573381315261237e-06,3.532407036533201e-07,1.0489243523990945,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.171226262589515,8.171233482730127,7.220140611607917e-06,1883,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,7.573381315261237e-06,3.532407036533201e-07,1.0489243523990945,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.171233482730127,8.171273125915567,3.964318544014134e-05,1884,0,26,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.158270261483746e-05,1.9395171746961244e-06,1.0489243523990945,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.171273125915567,8.171312769101007,3.964318544014134e-05,1885,0,26,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,3.964318544014134e-05,4.158270261483746e-05,1.9395171746961244e-06,1.0489243523990945,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.171312769101007,8.171312769101007,0.0,1886,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,8.171312769101007,8.171319708507975,6.939406967276796e-06,1887,0,26,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L27_LN,LN,GPU0,npu,NAIVE,8.171319708507975,8.171355018112619,3.530960464459554e-05,1888,0,27,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,8.171359983070541,8.171396360744858,3.637767431641237e-05,1889,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,8.171396360744858,8.171432738419174,3.637767431641237e-05,1890,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,8.171432738419174,8.17146911609349,3.637767431641237e-05,1891,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,8.171359983070541,8.171396360744858,3.637767431641237e-05,1892,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,8.171396360744858,8.171432738419174,3.637767431641237e-05,1893,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,8.171432738419174,8.17146911609349,3.637767431641237e-05,1894,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,5.091497053489259e-06,-3.128617726292311e-05,0.13996213746935846,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,8.17146911609349,8.171469146093491,3.000000070585429e-08,1895,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,8.171469146093491,8.171498074093492,2.892800000076079e-05,1896,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,8.171498074093492,8.171498104093493,3.000000070585429e-08,1897,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,8.17146911609349,8.171469146093491,3.000000070585429e-08,1898,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,8.171469146093491,8.171498074093492,2.892800000076079e-05,1899,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.892800000076079e-05,2.892800000076079e-05,4.048824712820084e-06,-2.4879175287940708e-05,0.13996213746935848,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,8.171498074093492,8.171498104093493,3.000000070585429e-08,1900,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.171498104093493,8.171525360093492,2.725599999919837e-05,1901,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.171498104093493,8.171525360093492,2.725599999919837e-05,1902,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.725599999919837e-05,2.725599999919837e-05,3.814808018752636e-06,-2.3441191980445733e-05,0.13996213746935846,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,8.171525360093492,8.171544688093492,1.9328000000484732e-05,1903,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,8.171525360093492,8.171544688093492,1.9328000000484732e-05,1904,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.9328000000484732e-05,1.9328000000484732e-05,2.7051881930756047e-06,-1.662281180740913e-05,0.13996213746935848,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,8.171544688093492,8.171578137767808,3.344967431573309e-05,1905,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,8.171544688093492,8.171578137767808,3.344967431573309e-05,1906,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.681687914883904e-06,-2.876798640084919e-05,0.13996213746935846,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.171578137767808,8.17158016432573,2.026557922363281e-06,1907,0,27,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,8.171585273574909,8.171592212981876,6.939406967276796e-06,1908,0,27,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,7.278912959184578e-06,3.395059919077814e-07,1.0489243523990945,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,8.171592212981876,8.17162752258652,3.530960464459554e-05,1909,0,27,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,3.703710418530043e-05,1.7274995407048953e-06,1.0489243523990945,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.17162752258652,8.171667965771961,4.044318544060843e-05,1910,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.171667965771961,8.1717069089574,3.89431854390665e-05,1911,0,27,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.1717069089574,8.171747352142841,4.044318544060843e-05,1912,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.044318544060843e-05,4.044318544060843e-05,4.242184209724669e-05,1.9786566566382585e-06,1.0489243523990945,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.171747352142841,8.17178629532828,3.89431854390665e-05,1913,0,27,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,3.89431854390665e-05,4.084845556703067e-05,1.9052701279641759e-06,1.0489243523990945,0
