phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4599073999449749,0.4633899395710613,0.0034825396260864,440,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294308,-0.002984905184856969,0.1428941217213546,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4633899395710613,0.4668694791971478,0.0034795396260864,441,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004972057588642667,-0.0029823338672221333,0.1428941217213546,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4668694791971478,0.4670067031839642,0.0001372239868164,442,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.9608501075232223e-05,-0.00011761548574116778,0.1428941217213546,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4670067031839642,0.4671439271707806,0.0001372239868164,443,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868164,0.0001372239868164,1.9608501075232223e-05,-0.00011761548574116778,0.1428941217213546,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4671439271707806,0.470624866796867,0.0034809396260864,444,-1,13,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346766,-0.0029835338154517235,0.1428941217213546,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.470624866796867,0.4741058064229534,0.0034809396260864,445,-1,13,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346766,-0.0029835338154517235,0.1428941217213546,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4741058064229534,0.4741058064229534,0.0,446,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,0.4741058064229534,0.4742110591573285,0.000105252734375,447,-1,13,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286653e-05,-9.021273733771334e-05,0.1428941217213546,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.4742110591573285,0.4743425943135784,0.0001315351562499,448,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.879560062781077e-05,-0.00011273955562208921,0.14289412172135588,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.4743425943135784,0.4757740826167692,0.0014314883031907,449,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.4757740826167692,0.4772055709199599,0.0014314883031907,450,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.4772055709199599,0.4786370592231506,0.0014314883031907,451,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.4786370592231506,0.4800685475263413,0.0014314883031907,452,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.4800685475263413,0.4815000358295321,0.0014314883031907,453,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.4815000358295321,0.4829315241327228,0.0014314883031907,454,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.4790833293762099,0.4791140493762099,3.071999999998409e-05,455,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.4829315241327228,0.4830669920154057,0.0001354678826828,456,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9357564117410375e-05,-0.00011611031856538961,0.14289412172135585,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.4805148176794006,0.4805455376794006,3.071999999998409e-05,457,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.4833777942857821,0.4834085142857821,3.071999999998409e-05,458,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.4830669920154057,0.4832024598980886,0.0001354678826828,459,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9357564117410375e-05,-0.00011611031856538961,0.14289412172135585,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.4848092825889728,0.4848400025889728,3.071999999998409e-05,460,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.071999999998409e-05,3.071999999998409e-05,3.071999999998409e-05,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4832024598980886,0.4833246494198781,0.0001221895217895,461,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7460164399663078e-05,-0.00010472935738983693,0.14289412172135585,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4833246494198781,0.4834468389416677,0.0001221895217895,462,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7460164399663078e-05,-0.00010472935738983693,0.14289412172135585,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.4834468389416677,0.4835823068243505,0.0001354678826828,463,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9357564117410375e-05,-0.00011611031856538961,0.14289412172135585,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.4835823068243505,0.4837177747070334,0.0001354678826828,464,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9357564117410375e-05,-0.00011611031856538961,0.14289412172135585,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.4837177747070334,0.4851492630102241,0.0014314883031907,465,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.4851492630102241,0.4865807513134149,0.0014314883031907,466,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031907,0.0014314883031907,0.00020455126383882904,-0.001226937039351871,0.14289412172135585,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4865807513134149,0.4865807513134149,0.0,467,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,0.4865807513134149,0.4866860040477899,0.000105252734375,468,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286785e-05,-9.021273733771321e-05,0.14289412172135585,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,0.4866860040477899,0.4868175392040398,0.0001315351562499,469,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.879560062781077e-05,-0.00011273955562208921,0.14289412172135588,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4868175392040398,0.4903000788301263,0.0034825396260864,470,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294352,-0.0029849051848569647,0.14289412172135588,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4903000788301263,0.4937796184562127,0.0034795396260864,471,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260864,0.0034795396260864,0.0004972057588642711,-0.002982333867222129,0.14289412172135588,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4937796184562127,0.4972621580822991,0.0034825396260864,472,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294352,-0.0029849051848569647,0.14289412172135588,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4972621580822991,0.5007416977083855,0.0034795396260863,473,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004972057588642568,-0.002982333867222043,0.14289412172135588,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5007416977083855,0.5008789216952019,0.0001372239868163,474,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.96085010752181e-05,-0.00011761548574108188,0.14289412172135585,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5008789216952019,0.5010161456820182,0.0001372239868163,475,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.96085010752181e-05,-0.00011761548574108188,0.14289412172135585,0
prefill,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5010161456820182,0.5044970853081047,0.0034809396260864,476,-1,14,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346809,-0.002983533815451719,0.14289412172135585,0
prefill,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5044970853081047,0.5079780249341911,0.0034809396260864,477,-1,14,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346809,-0.002983533815451719,0.14289412172135585,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5079780249341911,0.5079780249341911,0.0,478,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,0.5079780249341911,0.5080832776685661,0.000105252734375,479,-1,14,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286785e-05,-9.021273733771321e-05,0.14289412172135585,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,0.5080832776685661,0.5082148128248161,0.0001315351562499,480,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8795600627810382e-05,-0.0001127395556220896,0.1428941217213529,0
prefill,L15_Q_s0,Q,GPU0,npu,NAIVE,0.5082148128248161,0.5096463011280069,0.0014314883031908,481,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_K_s0,K,GPU0,npu,NAIVE,0.5096463011280069,0.5110777894311977,0.0014314883031908,482,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_V_s0,V,GPU0,npu,NAIVE,0.5110777894311977,0.5125092777343886,0.0014314883031908,483,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_Q_s1,Q,GPU0,npu,NAIVE,0.5125092777343886,0.5139407660375794,0.0014314883031908,484,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_K_s1,K,GPU0,npu,NAIVE,0.5139407660375794,0.5153722543407703,0.0014314883031908,485,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_V_s1,V,GPU0,npu,NAIVE,0.5153722543407703,0.5168037426439611,0.0014314883031908,486,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.5129555478874478,0.5129862678874478,3.0720000000039605e-05,487,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,0.5168037426439611,0.5169392105266439,0.0001354678826828,488,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.5143870361906386,0.5144177561906387,3.0720000000039605e-05,489,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.5172500127970203,0.5172807327970204,3.0720000000039605e-05,490,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,0.5169392105266439,0.5170746784093267,0.0001354678826828,491,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.5186815011002112,0.5187122211002112,3.0720000000039605e-05,492,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5170746784093267,0.5171968679311163,0.0001221895217895,493,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.746016439966272e-05,-0.0001047293573898373,0.1428941217213529,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5171968679311163,0.5173190574529059,0.0001221895217895,494,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.746016439966272e-05,-0.0001047293573898373,0.1428941217213529,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,0.5173190574529059,0.5174545253355887,0.0001354678826828,495,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,0.5174545253355887,0.5175899932182715,0.0001354678826828,496,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L15_O_s0,O,GPU0,npu,NAIVE,0.5175899932182715,0.5190214815214623,0.0014314883031908,497,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_O_s1,O,GPU0,npu,NAIVE,0.5190214815214623,0.5204529698246532,0.0014314883031908,498,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5204529698246532,0.5204529698246532,0.0,499,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,0.5204529698246532,0.5205582225590282,0.000105252734375,500,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286475e-05,-9.021273733771352e-05,0.1428941217213529,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,0.5205582225590282,0.5206897577152781,0.0001315351562499,501,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8795600627810382e-05,-0.0001127395556220896,0.1428941217213529,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5206897577152781,0.5241722973413646,0.0034825396260864,502,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294249,-0.002984905184856975,0.1428941217213529,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5241722973413646,0.527651836967451,0.0034795396260863,503,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004972057588642465,-0.002982333867222053,0.1428941217213529,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.527651836967451,0.5311343765935375,0.0034825396260864,504,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294249,-0.002984905184856975,0.1428941217213529,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5311343765935375,0.5346139162196238,0.0034795396260863,505,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004972057588642465,-0.002982333867222053,0.1428941217213529,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5346139162196238,0.5347511402064402,0.0001372239868163,506,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9608501075217698e-05,-0.00011761548574108229,0.1428941217213529,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5347511402064402,0.5348883641932566,0.0001372239868163,507,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9608501075217698e-05,-0.00011761548574108229,0.1428941217213529,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5348883641932566,0.538369303819343,0.0034809396260864,508,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346706,-0.002983533815451729,0.14289412172135288,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.538369303819343,0.5418502434454294,0.0034809396260864,509,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.0004974058106346706,-0.002983533815451729,0.14289412172135288,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5418502434454294,0.5418502434454294,0.0,510,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,0.5418502434454294,0.5419554961798044,0.000105252734375,511,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286475e-05,-9.021273733771352e-05,0.1428941217213529,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,0.5419554961798044,0.5420870313360544,0.0001315351562499,512,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8795600627810382e-05,-0.0001127395556220896,0.1428941217213529,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,0.5420870313360544,0.5435185196392452,0.0014314883031908,513,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,0.5435185196392452,0.5449500079424361,0.0014314883031908,514,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,0.5449500079424361,0.5463814962456269,0.0014314883031908,515,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,0.5463814962456269,0.5478129845488178,0.0014314883031908,516,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,0.5478129845488178,0.5492444728520086,0.0014314883031908,517,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,0.5492444728520086,0.5506759611551995,0.0014314883031908,518,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.5468277663986861,0.5468584863986862,3.0720000000039605e-05,519,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,0.5506759611551995,0.5508114290378823,0.0001354678826828,520,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.548259254701877,0.548289974701877,3.0720000000039605e-05,521,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.5511222313082587,0.5511529513082587,3.0720000000039605e-05,522,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,0.5508114290378823,0.5509468969205651,0.0001354678826828,523,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.5525537196114495,0.5525844396114495,3.0720000000039605e-05,524,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5509468969205651,0.5510690864423546,0.0001221895217895,525,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.746016439966272e-05,-0.0001047293573898373,0.1428941217213529,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5510690864423546,0.5511912759641442,0.0001221895217895,526,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.746016439966272e-05,-0.0001047293573898373,0.1428941217213529,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,0.5511912759641442,0.551326743846827,0.0001354678826828,527,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,0.551326743846827,0.5514622117295098,0.0001354678826828,528,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.935756411740998e-05,-0.00011611031856539001,0.1428941217213529,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,0.5514622117295098,0.5528937000327007,0.0014314883031908,529,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,0.5528937000327007,0.5543251883358915,0.0014314883031908,530,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.00020455126383883912,-0.001226937039351961,0.1428941217213529,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5543251883358915,0.5543251883358915,0.0,531,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,0.5543251883358915,0.5544304410702665,0.000105252734375,532,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5039997037286475e-05,-9.021273733771352e-05,0.1428941217213529,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,0.5544304410702665,0.5545619762265165,0.0001315351562499,533,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8795600627810382e-05,-0.0001127395556220896,0.1428941217213529,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5545619762265165,0.558044515852603,0.0034825396260864,534,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294249,-0.002984905184856975,0.1428941217213529,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.558044515852603,0.5615240554786893,0.0034795396260863,535,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004972057588642465,-0.002982333867222053,0.1428941217213529,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5615240554786893,0.5650065951047758,0.0034825396260864,536,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004976344412294249,-0.002984905184856975,0.1428941217213529,0
