phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L25_Add2,Add,GPU0,npu,NAIVE,0.8805724285578128,0.8806776812921878,0.000105252734375,831,-1,25,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,0.8806776812921878,0.8808092164484378,0.0001315351562499,832,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L26_Q_s0,Q,GPU0,npu,NAIVE,0.8808092164484378,0.8822407047516286,0.0014314883031908,833,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_K_s0,K,GPU0,npu,NAIVE,0.8822407047516286,0.8836721930548195,0.0014314883031908,834,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_V_s0,V,GPU0,npu,NAIVE,0.8836721930548195,0.8851036813580103,0.0014314883031908,835,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_Q_s1,Q,GPU0,npu,NAIVE,0.8851036813580103,0.8865351696612012,0.0014314883031908,836,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_K_s1,K,GPU0,npu,NAIVE,0.8865351696612012,0.887966657964392,0.0014314883031908,837,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_V_s1,V,GPU0,npu,NAIVE,0.887966657964392,0.8893981462675828,0.0014314883031908,838,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.8855499515110695,0.8855806715110696,3.0720000000039605e-05,839,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,0.8893981462675828,0.8895336141502657,0.0001354678826828,840,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.8869814398142604,0.8870121598142604,3.0720000000039605e-05,841,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.889844416420642,0.8898751364206421,3.0720000000039605e-05,842,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_QK_s1,QK,GPU0,npu,NAIVE,0.8895336141502657,0.8896690820329485,0.0001354678826828,843,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.8912759047238329,0.8913066247238329,3.0720000000039605e-05,844,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8896690820329485,0.889791271554738,0.0001221895217895,845,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.889791271554738,0.8899134610765276,0.0001221895217895,846,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L26_SV_s0,SV,GPU0,npu,NAIVE,0.8899134610765276,0.8900489289592104,0.0001354678826828,847,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L26_SV_s1,SV,GPU0,npu,NAIVE,0.8900489289592104,0.8901843968418932,0.0001354678826828,848,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L26_O_s0,O,GPU0,npu,NAIVE,0.8901843968418932,0.891615885145084,0.0014314883031908,849,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_O_s1,O,GPU0,npu,NAIVE,0.891615885145084,0.8930473734482749,0.0014314883031908,850,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8930473734482749,0.8930473734482749,0.0,851,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NAIVE,0.8930473734482749,0.8931526261826499,0.000105252734375,852,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L26_LN2,LN,GPU0,npu,NAIVE,0.8931526261826499,0.8932841613388999,0.0001315351562499,853,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8932841613388999,0.8967667009649863,0.0034825396260864,854,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8967667009649863,0.9002462405910727,0.0034795396260863,855,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9002462405910727,0.9037287802171592,0.0034825396260864,856,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9037287802171592,0.9072083198432456,0.0034795396260863,857,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9072083198432456,0.907345543830062,0.0001372239868163,858,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.907345543830062,0.9074827678168784,0.0001372239868163,859,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9074827678168784,0.9109637074429648,0.0034809396260864,860,-1,26,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9109637074429648,0.9144446470690512,0.0034809396260864,861,-1,26,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9144446470690512,0.9144446470690512,0.0,862,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NAIVE,0.9144446470690512,0.9145498998034262,0.000105252734375,863,-1,26,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L27_LN,LN,GPU0,npu,NAIVE,0.9145498998034262,0.914681434959676,0.0001315351562499,864,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L27_Q_s0,Q,GPU0,npu,NAIVE,0.914681434959676,0.916112923262867,0.0014314883031908,865,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_K_s0,K,GPU0,npu,NAIVE,0.916112923262867,0.9175444115660578,0.0014314883031908,866,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_V_s0,V,GPU0,npu,NAIVE,0.9175444115660578,0.9189758998692488,0.0014314883031908,867,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_Q_s1,Q,GPU0,npu,NAIVE,0.9189758998692488,0.9204073881724396,0.0014314883031908,868,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_K_s1,K,GPU0,npu,NAIVE,0.9204073881724396,0.9218388764756305,0.0014314883031908,869,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_V_s1,V,GPU0,npu,NAIVE,0.9218388764756305,0.9232703647788212,0.0014314883031908,870,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_K_write_s0,K_write,PIM0,pim,NAIVE,0.919422170022308,0.919452890022308,3.0720000000039605e-05,871,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,0.9232703647788212,0.923405832661504,0.0001354678826828,872,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,0.9208536583254988,0.9208843783254989,3.0720000000039605e-05,873,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.9237166349318804,0.9237473549318804,3.0720000000039605e-05,874,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,0.923405832661504,0.9235413005441868,0.0001354678826828,875,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.9251481232350712,0.9251788432350712,3.0720000000039605e-05,876,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9235413005441868,0.9236634900659764,0.0001221895217895,877,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9236634900659764,0.923785679587766,0.0001221895217895,878,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,0.923785679587766,0.9239211474704488,0.0001354678826828,879,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,0.9239211474704488,0.9240566153531315,0.0001354678826828,880,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L27_O_s0,O,GPU0,npu,NAIVE,0.9240566153531315,0.9254881036563224,0.0014314883031908,881,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_O_s1,O,GPU0,npu,NAIVE,0.9254881036563224,0.9269195919595132,0.0014314883031908,882,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9269195919595132,0.9269195919595132,0.0,883,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,0.9269195919595132,0.9270248446938882,0.000105252734375,884,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,0.9270248446938882,0.9271563798501382,0.0001315351562499,885,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9271563798501382,0.9306389194762248,0.0034825396260864,886,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9306389194762248,0.9341184591023112,0.0034795396260863,887,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9341184591023112,0.9376009987283976,0.0034825396260864,888,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9376009987283976,0.941080538354484,0.0034795396260863,889,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.941080538354484,0.9412177623413004,0.0001372239868163,890,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9412177623413004,0.9413549863281166,0.0001372239868163,891,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9413549863281166,0.9448359259542032,0.0034809396260864,892,-1,27,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9448359259542032,0.9483168655802896,0.0034809396260864,893,-1,27,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9483168655802896,0.9483168655802896,0.0,894,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,0.9483168655802896,0.9484221183146644,0.000105252734375,895,-1,27,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,0.9484221183146644,0.9485536534709144,0.0001315351562499,896,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L28_Q_s0,Q,GPU0,npu,NAIVE,0.9485536534709144,0.9499851417741052,0.0014314883031908,897,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.9499851417741052,0.9514166300772962,0.0014314883031908,898,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.9514166300772962,0.952848118380487,0.0014314883031908,899,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.952848118380487,0.9542796066836778,0.0014314883031908,900,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.9542796066836778,0.9557110949868688,0.0014314883031908,901,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.9557110949868688,0.9571425832900596,0.0014314883031908,902,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.9532943885335462,0.9533251085335462,3.0720000000039605e-05,903,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.9571425832900596,0.9572780511727425,0.0001354678826828,904,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.954725876836737,0.9547565968367372,3.0720000000039605e-05,905,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.9575888534431188,0.9576195734431188,3.0720000000039605e-05,906,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.9572780511727425,0.9574135190554252,0.0001354678826828,907,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.9590203417463096,0.9590510617463096,3.0720000000039605e-05,908,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9574135190554252,0.9575357085772148,0.0001221895217895,909,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9575357085772148,0.9576578980990044,0.0001221895217895,910,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.7504122579154828e-05,-0.00010468539921034518,0.14325387580540472,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.9576578980990044,0.9577933659816872,0.0001354678826828,911,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.9577933659816872,0.95792883386437,0.0001354678826828,912,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.9406299241462965e-05,-0.00011606158344133703,0.14325387580540472,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.95792883386437,0.9593603221675608,0.0014314883031908,913,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.9593603221675608,0.9607918104707516,0.0014314883031908,914,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0002050662476021844,-0.0012264220555886155,0.14325387580540472,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9607918104707516,0.9607918104707516,0.0,915,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.9607918104707516,0.9608970632051266,0.000105252734375,916,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.9608970632051266,0.9610285983613766,0.0001315351562499,917,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.8842920937467677e-05,-0.00011269223531243231,0.14325387580540472,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9610285983613766,0.964511137987463,0.0034825396260864,918,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.964511137987463,0.9679906776135494,0.0034795396260863,919,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9679906776135494,0.971473217239636,0.0034825396260864,920,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004988872990827817,-0.0029836523270036185,0.14325387580540472,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.971473217239636,0.9749527568657222,0.0034795396260863,921,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004984575374553512,-0.0029810820886309484,0.14325387580540472,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9749527568657222,0.9750899808525386,0.0001372239868163,922,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9750899808525386,0.975227204839355,0.0001372239868163,923,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.9657867964904734e-05,-0.00011756611885139526,0.14325387580540472,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.975227204839355,0.9787081444654414,0.0034809396260864,924,-1,28,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9787081444654414,0.9821890840915278,0.0034809396260864,925,-1,28,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.000498658092881493,-0.002982281533204907,0.1432538758054047,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9821890840915278,0.9821890840915278,0.0,926,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.9821890840915278,0.9822943368259028,0.000105252734375,927,-1,28,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.000105252734375,0.000105252734375,1.5077862138335501e-05,-9.01748722366645e-05,0.14325387580540472,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.9822943368259028,0.9824258719821528,0.0001315351562499,928,-1,29,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.884292093746751e-05,-0.00011269223531243247,0.14325387580540347,0
