phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_K_write_s0,K_write,PIM0,pim,PIM,4.205620782243626,4.205620812243626,2.999999981767587e-08,6112,4,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_V_write_s0,V_write,PIM0,pim,PIM,4.205620812243626,4.205620842243626,2.999999981767587e-08,6113,4,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,PIM,4.205336635581945,4.205336665581945,2.999999981767587e-08,6114,4,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L24_V_write_s1,V_write,PIM1,pim,PIM,4.205337648860906,4.205337678860906,2.999999981767587e-08,6115,4,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_write_s0,K_write,PIM0,pim,PIM,4.205620842243626,4.2056208722436255,2.999999981767587e-08,6116,4,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_V_write_s0,V_write,PIM0,pim,PIM,4.2056208722436255,4.205620902243625,2.999999981767587e-08,6117,4,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,PIM,4.205338662139868,4.205338692139867,2.999999981767587e-08,6118,4,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_V_write_s1,V_write,PIM1,pim,PIM,4.205339675418829,4.205339705418829,2.999999981767587e-08,6119,4,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s0,K_write,PIM0,pim,PIM,4.205620902243625,4.205620932243625,2.999999981767587e-08,6120,4,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_V_write_s0,V_write,PIM0,pim,PIM,4.205620932243625,4.205620962243625,2.999999981767587e-08,6121,4,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,PIM,4.20534068869779,4.20534071869779,2.999999981767587e-08,6122,4,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_V_write_s1,V_write,PIM1,pim,PIM,4.205341701976751,4.205341731976751,2.999999981767587e-08,6123,4,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s0,K_write,PIM0,pim,PIM,4.205620962243625,4.205620992243625,2.999999981767587e-08,6124,4,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_V_write_s0,V_write,PIM0,pim,PIM,4.205620992243625,4.2056210222436246,2.999999981767587e-08,6125,4,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,PIM,4.205342715255712,4.205342745255712,2.999999981767587e-08,6126,4,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_V_write_s1,V_write,PIM1,pim,PIM,4.2053437285346735,4.205343758534673,2.999999981767587e-08,6127,4,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s0,K_write,PIM0,pim,PIM,4.2056210222436246,4.205621052243624,2.999999981767587e-08,6128,4,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_V_write_s0,V_write,PIM0,pim,PIM,4.205621052243624,4.205621082243624,2.999999981767587e-08,6129,4,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,PIM,4.205344741813635,4.2053447718136345,2.999999981767587e-08,6130,4,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_V_write_s1,V_write,PIM1,pim,PIM,4.205345755092596,4.205345785092596,2.999999981767587e-08,6131,4,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_K_write_s0,K_write,PIM0,pim,PIM,4.205621082243624,4.205621112243624,2.999999981767587e-08,6132,4,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_V_write_s0,V_write,PIM0,pim,PIM,4.205621112243624,4.205621142243624,2.999999981767587e-08,6133,4,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,PIM,4.205346768371557,4.205346798371557,2.999999981767587e-08,6134,4,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_V_write_s1,V_write,PIM1,pim,PIM,4.205347781650518,4.205347811650518,2.999999981767587e-08,6135,4,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s0,K_write,PIM0,pim,PIM,4.205621142243624,4.205621172243624,2.999999981767587e-08,6136,4,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_V_write_s0,V_write,PIM0,pim,PIM,4.205621172243624,4.205621202243624,2.999999981767587e-08,6137,4,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,PIM,4.205348794929479,4.205348824929479,2.999999981767587e-08,6138,4,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_V_write_s1,V_write,PIM1,pim,PIM,4.205349808208441,4.20534983820844,2.999999981767587e-08,6139,4,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,4.205621202243624,4.205621232243623,2.999999981767587e-08,6140,4,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,4.205621232243623,4.205621262243623,2.999999981767587e-08,6141,4,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,4.205350821487402,4.205350851487402,2.999999981767587e-08,6142,4,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,4.205351834766363,4.205351864766363,2.999999981767587e-08,6143,4,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_LN,LN,PIM0,pim,PIM,5.234498607137338,5.234509119137338,1.0512000000240109e-05,6144,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,5.234514094095261,5.234534798837555,2.070474229398656e-05,6145,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,5.234534798837555,5.234555503579849,2.070474229398656e-05,6146,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_K_s0,K,GPU0,npu,NPU,5.234555503579849,5.234576208322143,2.070474229398656e-05,6147,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_K_s1,K,GPU0,npu,NPU,5.234576208322143,5.234596913064437,2.070474229398656e-05,6148,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_V_s0,V,GPU0,npu,NPU,5.234596913064437,5.234617617806731,2.070474229398656e-05,6149,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_V_s1,V,GPU0,npu,NPU,5.234617617806731,5.234638322549025,2.070474229398656e-05,6150,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,5.234579340801105,5.234622732801105,4.3392000000253006e-05,6151,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,5.234600045543399,5.234643437543399,4.3392000000253006e-05,6152,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NPU,5.234642407590717,5.234642705613941,2.980232238769531e-07,6153,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NPU,5.234663112333011,5.234663410356235,2.980232238769531e-07,6154,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,5.234662330403553,5.234694074403553,3.174400000016675e-05,6155,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,5.234683035145847,5.234714779145847,3.174400000016675e-05,6156,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L0_O_s0,O,GPU0,npu,NPU,5.234697211882515,5.234717916624809,2.070474229398656e-05,6157,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_O_s1,O,GPU0,npu,NPU,5.234717916624809,5.234738621367103,2.070474229398656e-05,6158,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.234738621367103,5.234738621367103,0.0,6159,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM0,pim,PIM,5.234744566749614,5.234744590749615,2.4000000209412065e-08,6160,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L0_LN2,LN,PIM0,pim,PIM,5.234744590749615,5.234755102749615,1.0512000000240109e-05,6161,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.234760077707538,5.2348005208929775,4.044318543972025e-05,6162,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.2348005208929775,5.2348394640784175,3.894318543995468e-05,6163,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.2348394640784175,5.234879907263857,4.044318543972025e-05,6164,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.234879907263857,5.234918850449297,3.894318543995468e-05,6165,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.234845688865626,5.234849712865626,4.0239999998803455e-06,6166,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.234918850449297,5.23492607058991,7.220140612496095e-06,6167,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005513538139442796,8.926481474452947e-05,1.1931766713752525,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.23492607058991,5.23496571377535,3.964318544014134e-05,6168,5,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.23496571377535,5.23500535696079,3.964318544014134e-05,6169,5,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.23500535696079,5.23500535696079,0.0,6170,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,PIM0,pim,PIM,5.235011302343302,5.235011326343302,2.4000000209412065e-08,6171,5,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L1_LN,LN,PIM0,pim,PIM,5.235011326343302,5.235021838343302,1.0512000000240109e-05,6172,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L1_Q_s0,Q,GPU0,npu,NPU,5.235026813301225,5.235047518043519,2.070474229398656e-05,6173,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_Q_s1,Q,GPU0,npu,NPU,5.235047518043519,5.235068222785813,2.070474229398656e-05,6174,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_K_s0,K,GPU0,npu,NPU,5.235068222785813,5.235088927528107,2.070474229398656e-05,6175,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_K_s1,K,GPU0,npu,NPU,5.235088927528107,5.235109632270401,2.070474229398656e-05,6176,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_V_s0,V,GPU0,npu,NPU,5.235109632270401,5.235130337012695,2.070474229398656e-05,6177,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_V_s1,V,GPU0,npu,NPU,5.235130337012695,5.235151041754989,2.070474229398656e-05,6178,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_QK_s0,QK,PIM0,pim,PIM,5.2350920600070685,5.235135452007069,4.3392000000253006e-05,6179,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L1_QK_s1,QK,PIM1,pim,PIM,5.2351127647493625,5.235156156749363,4.3392000000253006e-05,6180,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NPU,5.2351551267966805,5.235155424819904,2.980232238769531e-07,6181,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NPU,5.235175831538975,5.235176129562198,2.980232238769531e-07,6182,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L1_SV_s0,SV,PIM0,pim,PIM,5.235175049609516,5.235206793609517,3.174400000016675e-05,6183,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L1_SV_s1,SV,PIM1,pim,PIM,5.23519575435181,5.235227498351811,3.174400000016675e-05,6184,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L1_O_s0,O,GPU0,npu,NPU,5.235209931088479,5.2352306358307725,2.070474229398656e-05,6185,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_O_s1,O,GPU0,npu,NPU,5.2352306358307725,5.2352513405730665,2.070474229398656e-05,6186,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.2352513405730665,5.2352513405730665,0.0,6187,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,PIM0,pim,PIM,5.235257285955578,5.235257309955578,2.4000000209412065e-08,6188,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L1_LN2,LN,PIM0,pim,PIM,5.235257309955578,5.235267821955579,1.0512000000240109e-05,6189,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.235272796913502,5.235313240098941,4.044318543972025e-05,6190,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.235313240098941,5.235352183284381,3.894318543995468e-05,6191,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.235352183284381,5.235392626469821,4.044318543972025e-05,6192,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003088375384497759,0.000500011516355663,1.1931766713752525,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.235392626469821,5.235431569655261,3.894318543995468e-05,6193,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002973830424063637,0.0004814665559065372,1.1931766713752525,0
decode,L1_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.23535840807159,5.2353624320715895,4.0239999998803455e-06,6194,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.235431569655261,5.235438789795873,7.220140612496095e-06,6195,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005513538139442796,8.926481474452947e-05,1.1931766713752525,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.235438789795873,5.2354784329813135,3.964318544014134e-05,6196,5,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.2354784329813135,5.235518076166754,3.964318544014134e-05,6197,5,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030272847389555017,0.0004901208707864561,1.1931766713752525,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.235518076166754,5.235518076166754,0.0,6198,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,PIM0,pim,PIM,5.235524021549265,5.2355240455492655,2.4000000209412065e-08,6199,5,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L2_LN,LN,PIM0,pim,PIM,5.2355240455492655,5.235534557549266,1.0512000000240109e-05,6200,5,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L2_Q_s0,Q,GPU0,npu,NPU,5.235539532507189,5.235560237249483,2.070474229398656e-05,6201,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_Q_s1,Q,GPU0,npu,NPU,5.235560237249483,5.235580941991777,2.070474229398656e-05,6202,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_K_s0,K,GPU0,npu,NPU,5.235580941991777,5.235601646734071,2.070474229398656e-05,6203,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_K_s1,K,GPU0,npu,NPU,5.235601646734071,5.235622351476365,2.070474229398656e-05,6204,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_V_s0,V,GPU0,npu,NPU,5.235622351476365,5.235643056218659,2.070474229398656e-05,6205,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_V_s1,V,GPU0,npu,NPU,5.235643056218659,5.235663760960953,2.070474229398656e-05,6206,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015810825914893626,0.00025597908467422286,1.1931766713752525,0
decode,L2_QK_s0,QK,PIM0,pim,PIM,5.235604779213032,5.2356481712130325,4.3392000000253006e-05,6207,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L2_QK_s1,QK,PIM1,pim,PIM,5.235625483955326,5.235668875955327,4.3392000000253006e-05,6208,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NPU,5.235667846002644,5.235668144025868,2.980232238769531e-07,6209,5,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NPU,5.235688550744938,5.235688848768162,2.980232238769531e-07,6210,5,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.2758038928513575e-05,3.684552600388575e-06,1.1931766713752525,0
