phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.190655125816584,4.190659149816584,4.0239999998803455e-06,5198,4,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999998844375e-05,-0.00022534399999349773,0.12499999999922967,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.190728287400256,4.190735507540868,7.220140612496095e-06,5199,4,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005034414470659039,4.135244786615381e-05,1.0894902236101018,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.190735507540868,4.190775150726308,3.964318544014134e-05,5200,4,2,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.190775150726308,4.190814793911748,3.964318544014134e-05,5201,4,2,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.190814793911748,4.190814793911748,0.0,5202,4,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,PIM0,pim,PIM,4.19082073929426,4.19082076329426,2.4000000209412065e-08,5203,4,2,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L3_LN,LN,PIM0,pim,PIM,4.19082076329426,4.1908312752942605,1.0512000000240109e-05,5204,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,4.190836250252183,4.190856954994477,2.070474229398656e-05,5205,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,4.190856954994477,4.190877659736771,2.070474229398656e-05,5206,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_K_s0,K,GPU0,npu,NPU,4.190877659736771,4.190898364479065,2.070474229398656e-05,5207,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_K_s1,K,GPU0,npu,NPU,4.190898364479065,4.190919069221359,2.070474229398656e-05,5208,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_V_s0,V,GPU0,npu,NPU,4.190919069221359,4.190939773963653,2.070474229398656e-05,5209,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_V_s1,V,GPU0,npu,NPU,4.190939773963653,4.190960478705947,2.070474229398656e-05,5210,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,4.190901496958027,4.190944888958027,4.3392000000253006e-05,5211,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713599999988475,-0.0024299520000163077,0.12499999999922966,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,4.190922201700321,4.190965593700321,4.3392000000253006e-05,5212,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000279334,-0.002429952000013399,0.12500000000027703,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NPU,4.190963647508158,4.190963930630221,2.831220626831055e-07,5213,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NPU,4.190984352250452,4.190984635372515,2.831220626831055e-07,5214,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,4.190982639180352,4.191013807180352,3.116799999958175e-05,5215,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999951174,-0.0017454079999781147,0.12499999999922966,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,4.191003343922646,4.191034511922646,3.116799999958175e-05,5216,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999972066,-0.0017454079999760256,0.125000000000277,0
decode,L3_O_s0,O,GPU0,npu,NPU,4.191016944659314,4.191037649401608,2.070474229398656e-05,5217,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_O_s1,O,GPU0,npu,NPU,4.191037649401608,4.191058354143902,2.070474229398656e-05,5218,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.191058354143902,4.191058354143902,0.0,5219,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,PIM,4.191064299526413,4.191064323526414,2.4000000209412065e-08,5220,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L3_LN2,LN,PIM0,pim,PIM,4.191064323526414,4.191074835526414,1.0512000000240109e-05,5221,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.191079810484337,4.1911202536697765,4.044318543972025e-05,5222,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.1911202536697765,4.191159196855216,3.894318543995468e-05,5223,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.191159196855216,4.191199640040656,4.044318543972025e-05,5224,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.191199640040656,4.191238583226096,3.894318543995468e-05,5225,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.191165421642425,4.191169445642425,4.0239999998803455e-06,5226,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999998844375e-05,-0.00022534399999349773,0.12499999999922967,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.191238583226096,4.191245803366709,7.220140612496095e-06,5227,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005034414470659039,4.135244786615381e-05,1.0894902236101018,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.191245803366709,4.191285446552149,3.964318544014134e-05,5228,4,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.191285446552149,4.191325089737589,3.964318544014134e-05,5229,4,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.191325089737589,4.191325089737589,0.0,5230,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,4.1913310351201005,4.191331059120101,2.4000000209412065e-08,5231,4,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L4_LN,LN,PIM0,pim,PIM,4.191331059120101,4.191341571120101,1.0512000000240109e-05,5232,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,4.191346546078024,4.191367250820318,2.070474229398656e-05,5233,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,4.191367250820318,4.191387955562612,2.070474229398656e-05,5234,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_K_s0,K,GPU0,npu,NPU,4.191387955562612,4.191408660304906,2.070474229398656e-05,5235,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_K_s1,K,GPU0,npu,NPU,4.191408660304906,4.1914293650472,2.070474229398656e-05,5236,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_V_s0,V,GPU0,npu,NPU,4.1914293650472,4.191450069789494,2.070474229398656e-05,5237,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_V_s1,V,GPU0,npu,NPU,4.191450069789494,4.191470774531788,2.070474229398656e-05,5238,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,4.191411792783867,4.191455184783868,4.3392000000253006e-05,5239,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713599999988475,-0.0024299520000163077,0.12499999999922966,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,4.191432497526161,4.191475889526162,4.3392000000253006e-05,5240,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000279334,-0.002429952000013399,0.12500000000027703,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NPU,4.191473943333999,4.191474226456061,2.831220626831055e-07,5241,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,4.191494648076293,4.191494931198355,2.831220626831055e-07,5242,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,4.191492935006193,4.191524103006192,3.116799999958175e-05,5243,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999951174,-0.0017454079999781147,0.12499999999922966,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,4.191513639748487,4.191544807748486,3.116799999958175e-05,5244,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999972066,-0.0017454079999760256,0.125000000000277,0
decode,L4_O_s0,O,GPU0,npu,NPU,4.191527240485154,4.191547945227448,2.070474229398656e-05,5245,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_O_s1,O,GPU0,npu,NPU,4.191547945227448,4.191568649969742,2.070474229398656e-05,5246,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.191568649969742,4.191568649969742,0.0,5247,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,4.191574595352254,4.191574619352254,2.4000000209412065e-08,5248,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L4_LN2,LN,PIM0,pim,PIM,4.191574619352254,4.191585131352254,1.0512000000240109e-05,5249,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.191590106310177,4.191630549495617,4.044318543972025e-05,5250,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.191630549495617,4.191669492681057,3.894318543995468e-05,5251,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.191669492681057,4.191709935866497,4.044318543972025e-05,5252,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.191709935866497,4.191748879051937,3.894318543995468e-05,5253,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.191675717468265,4.191679741468265,4.0239999998803455e-06,5254,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999998844375e-05,-0.00022534399999349773,0.12499999999922967,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.191748879051937,4.191756099192549,7.220140612496095e-06,5255,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005034414470659039,4.135244786615381e-05,1.0894902236101018,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.191756099192549,4.191795742377989,3.964318544014134e-05,5256,4,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.191795742377989,4.191835385563429,3.964318544014134e-05,5257,4,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.191835385563429,4.191835385563429,0.0,5258,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,4.191841330945941,4.191841354945941,2.4000000209412065e-08,5259,4,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L5_LN,LN,PIM0,pim,PIM,4.191841354945941,4.1918518669459415,1.0512000000240109e-05,5260,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,4.191856841903864,4.191877546646158,2.070474229398656e-05,5261,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,4.191877546646158,4.191898251388452,2.070474229398656e-05,5262,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_K_s0,K,GPU0,npu,NPU,4.191898251388452,4.191918956130746,2.070474229398656e-05,5263,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_K_s1,K,GPU0,npu,NPU,4.191918956130746,4.19193966087304,2.070474229398656e-05,5264,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_V_s0,V,GPU0,npu,NPU,4.19193966087304,4.191960365615334,2.070474229398656e-05,5265,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_V_s1,V,GPU0,npu,NPU,4.191960365615334,4.191981070357628,2.070474229398656e-05,5266,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,4.191922088609708,4.191965480609708,4.3392000000253006e-05,5267,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713599999988475,-0.0024299520000163077,0.12499999999922966,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,4.191942793352002,4.191986185352002,4.3392000000253006e-05,5268,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000279334,-0.002429952000013399,0.12500000000027703,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NPU,4.191984239159839,4.191984522281902,2.831220626831055e-07,5269,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NPU,4.192004943902133,4.192005227024196,2.831220626831055e-07,5270,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.9741358040420472e-05,1.6215460287017187e-06,1.0894902236101018,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,4.192003230832033,4.192034398832033,3.116799999958175e-05,5271,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999951174,-0.0017454079999781147,0.12499999999922966,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,4.192023935574327,4.192055103574327,3.116799999958175e-05,5272,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999972066,-0.0017454079999760256,0.125000000000277,0
decode,L5_O_s0,O,GPU0,npu,NPU,4.192037536310995,4.192058241053289,2.070474229398656e-05,5273,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_O_s1,O,GPU0,npu,NPU,4.192058241053289,4.192078945795583,2.070474229398656e-05,5274,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.192078945795583,4.192078945795583,0.0,5275,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,PIM,4.192084891178094,4.192084915178095,2.4000000209412065e-08,5276,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L5_LN2,LN,PIM0,pim,PIM,4.192084915178095,4.192095427178095,1.0512000000240109e-05,5277,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.192100402136018,4.1921408453214575,4.044318543972025e-05,5278,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.1921408453214575,4.192179788506897,3.894318543995468e-05,5279,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.192179788506897,4.192220231692337,4.044318543972025e-05,5280,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0028199971294864405,0.00023163326134434436,1.0894902236101018,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.192220231692337,4.192259174877777,3.894318543995468e-05,5281,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027154060680362165,0.00022304219987911685,1.0894902236101016,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.192186013294106,4.192190037294106,4.0239999998803455e-06,5282,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999998844375e-05,-0.00022534399999349773,0.12499999999922967,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.192259174877777,4.19226639501839,7.220140612496095e-06,5283,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005034414470659039,4.135244786615381e-05,1.0894902236101018,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.19226639501839,4.19230603820383,3.964318544014134e-05,5284,4,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.19230603820383,4.19234568138927,3.964318544014134e-05,5285,4,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027642152300669646,0.000227051361897919,1.0894902236101018,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.19234568138927,4.19234568138927,0.0,5286,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM0,pim,PIM,4.1923516267717815,4.192351650771782,2.4000000209412065e-08,5287,4,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167411326e-07,-1.344000011728259e-06,0.12499999999922966,0
decode,L6_LN,LN,PIM0,pim,PIM,4.192351650771782,4.192362162771782,1.0512000000240109e-05,5288,4,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000140262e-05,-0.0005886720000139644,0.12499999999922967,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,4.192367137729705,4.192387842471999,2.070474229398656e-05,5289,4,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,4.192387842471999,4.192408547214293,2.070474229398656e-05,5290,4,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L6_K_s0,K,GPU0,npu,NPU,4.192408547214293,4.192429251956587,2.070474229398656e-05,5291,4,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L6_K_s1,K,GPU0,npu,NPU,4.192429251956587,4.192449956698881,2.070474229398656e-05,5292,4,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L6_V_s0,V,GPU0,npu,NPU,4.192449956698881,4.192470661441175,2.070474229398656e-05,5293,4,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
decode,L6_V_s1,V,GPU0,npu,NPU,4.192470661441175,4.192491366183469,2.070474229398656e-05,5294,4,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014436873159465568,0.00011858380913141705,1.0894902236101018,0
