schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112368,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112368,0.004231679916381836,-0.02964053859485496,0.12493069844179279,-0.02964053859485496,0.12493069844179279
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112366,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112366,0.004231679916381836,-0.02964053859485476,0.12493069844179354,-0.02964053859485476,0.12493069844179354
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112372,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112372,0.004231679916381836,-0.029640538594855364,0.12493069844179132,-0.029640538594855364,0.12493069844179132
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0338722185112374,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0338722185112374,0.004231679916381836,-0.029640538594855565,0.12493069844179057,-0.029640538594855565,0.12493069844179057
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.004231679916381836,-0.029640538594855163,0.12493069844179205,-0.029640538594855163,0.12493069844179205
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.033872218511237,0.004231679916381836,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.033872218511237,0.004231679916381836,-0.029640538594855163,0.12493069844179205,-0.029640538594855163,0.12493069844179205
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005330944061279297,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005330944061279297,0.00011448023675498576,1.2734743473362822,0.00011448023675498576,1.2734743473362822
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005330944061279297,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005330944061279297,0.00011448023675498576,1.2734743473362822,0.00011448023675498576,1.2734743473362822
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005330944061279297,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005330944061279297,0.00011448023675498576,1.2734743473362822,0.00011448023675498576,1.2734743473362822
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005330944061279297,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005330944061279297,0.00011448023675498576,1.2734743473362822,0.00011448023675498576,1.2734743473362822
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,4,"LN:-1,QK:1,SV:1,Add:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|ad05123d1388eed4da8737655056f06d,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,GPU0,npu,18,"Q:0,Q:1,K:0,K:1,V:0,Softmax:0,V:1,Softmax:1,O:0,O:1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.00041861416937294393,0.0005330944061279297,npu|decode|0|3447ebd328306986bf14d57cdc24bcae,0,sample_step,0.00041861416937294393,0.0005330944061279297,0.00011448023675498576,1.2734743473362822,0.00011448023675498576,1.2734743473362822
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,4,"QK:0,SV:0,Add:-1,LN:-1",5.879200000014073e-05,1.0439e-05,pim|decode|0|4c0e51b732f084afa611d9419116e0b5,0,sample_step,5.879200000014073e-05,1.0439e-05,-4.835300000014073e-05,0.17755817117932732,-4.835300000014073e-05,0.17755817117932732
