phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_O_s1,O,GPU0,npu,COMMAWARE,4.509753761129901,4.509774465872195,2.070474229398656e-05,5746,4,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.509774465872195,4.509774465872195,0.0,5747,4,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,4.509780411254707,4.509780435254707,2.4000000209412065e-08,5748,4,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016746551e-07,-1.344000011727717e-06,0.12499999999958242,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,4.509780435254707,4.509790947254707,1.0512000000240109e-05,5749,4,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163991e-05,-0.000588672000013727,0.12499999999958239,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.50979592221263,4.50983486539807,3.894318543995468e-05,5750,4,19,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.50983486539807,4.50987380858351,3.894318543995468e-05,5751,4,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.50987380858351,4.50991425176895,4.044318543972025e-05,5752,4,19,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.50991425176895,4.509921471909562,7.220140612496095e-06,5753,4,19,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.509921471909562,4.5099611150950025,3.964318544014134e-05,5754,4,19,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.5099611150950025,4.510001558280442,4.044318543972025e-05,5755,4,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.510001558280442,4.510008778421055,7.220140612496095e-06,5756,4,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.510008778421055,4.510048421606495,3.964318544014134e-05,5757,4,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.510048421606495,4.510048421606495,0.0,5758,4,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,PIM1,pim,COMMAWARE,4.510054366989007,4.510054390989007,2.4000000209412065e-08,5759,4,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167465513e-07,-1.344000011727717e-06,0.12499999999958243,0
decode,L20_LN,LN,PIM1,pim,COMMAWARE,4.510054390989007,4.510064902989007,1.0512000000240109e-05,5760,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163993e-05,-0.000588672000013727,0.1249999999995824,0
decode,L20_Q_s0,Q,GPU0,npu,COMMAWARE,4.51006987794693,4.510090582689224,2.070474229398656e-05,5761,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_Q_s1,Q,GPU0,npu,COMMAWARE,4.510090582689224,4.510111287431518,2.070474229398656e-05,5762,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_K_s0,K,GPU0,npu,COMMAWARE,4.510111287431518,4.510131992173812,2.070474229398656e-05,5763,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.510135124652773,4.510135154652773,2.999999981767587e-08,5764,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_K_s1,K,GPU0,npu,COMMAWARE,4.510131992173812,4.510152696916106,2.070474229398656e-05,5765,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.510155829395067,4.510155859395067,2.999999981767587e-08,5766,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_V_s0,V,GPU0,npu,COMMAWARE,4.510152696916106,4.5101734016584,2.070474229398656e-05,5767,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.510176534137361,4.510176564137361,2.999999981767587e-08,5768,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_V_s1,V,GPU0,npu,COMMAWARE,4.5101734016584,4.510194106400694,2.070474229398656e-05,5769,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.510197238879655,4.510197268879655,2.999999981767587e-08,5770,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,4.510178560695284,4.510221952695284,4.3392000000253006e-05,5771,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000086433,-0.002429952000015328,0.1249999999995824,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.510240711245415,4.510240994367478,2.831220626831055e-07,5772,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,4.510199265437578,4.510242657437578,4.3392000000253006e-05,5773,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000008644,-0.002429952000015328,0.12499999999958242,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.510261415987709,4.510261699109772,2.831220626831055e-07,5774,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,4.510259702917609,4.510290870917609,3.116799999958175e-05,5775,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024934399999582103,-0.0017454079999774112,0.1249999999995824,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,4.510280407659903,4.510311575659903,3.116799999958175e-05,5776,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024934399999582103,-0.0017454079999774112,0.1249999999995824,0
decode,L20_O_s0,O,GPU0,npu,COMMAWARE,4.510294008396571,4.510314713138865,2.070474229398656e-05,5777,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_O_s1,O,GPU0,npu,COMMAWARE,4.510314713138865,4.510335417881159,2.070474229398656e-05,5778,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.510335417881159,4.510335417881159,0.0,5779,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,4.51034136326367,4.51034138726367,2.4000000209412065e-08,5780,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016746551e-07,-1.344000011727717e-06,0.12499999999958242,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,4.51034138726367,4.510351899263671,1.0512000000240109e-05,5781,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163991e-05,-0.000588672000013727,0.12499999999958239,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.510356874221594,4.5103958174070335,3.894318543995468e-05,5782,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.5103958174070335,4.5104347605924735,3.894318543995468e-05,5783,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.5104347605924735,4.510475203777913,4.044318543972025e-05,5784,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.510475203777913,4.510482423918526,7.220140612496095e-06,5785,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.510482423918526,4.510522067103966,3.964318544014134e-05,5786,4,20,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.510522067103966,4.510562510289406,4.044318543972025e-05,5787,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.510562510289406,4.510569730430018,7.220140612496095e-06,5788,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.510569730430018,4.510609373615458,3.964318544014134e-05,5789,4,20,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.510609373615458,4.510609373615458,0.0,5790,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,PIM1,pim,COMMAWARE,4.51061531899797,4.51061534299797,2.4000000209412065e-08,5791,4,20,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167465513e-07,-1.344000011727717e-06,0.12499999999958243,0
decode,L21_LN,LN,PIM1,pim,COMMAWARE,4.51061534299797,4.51062585499797,1.0512000000240109e-05,5792,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163993e-05,-0.000588672000013727,0.1249999999995824,0
decode,L21_Q_s0,Q,GPU0,npu,COMMAWARE,4.510630829955893,4.510651534698187,2.070474229398656e-05,5793,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_Q_s1,Q,GPU0,npu,COMMAWARE,4.510651534698187,4.510672239440481,2.070474229398656e-05,5794,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_K_s0,K,GPU0,npu,COMMAWARE,4.510672239440481,4.510692944182775,2.070474229398656e-05,5795,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.510696076661737,4.510696106661737,2.999999981767587e-08,5796,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_s1,K,GPU0,npu,COMMAWARE,4.510692944182775,4.510713648925069,2.070474229398656e-05,5797,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.510716781404031,4.510716811404031,2.999999981767587e-08,5798,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_V_s0,V,GPU0,npu,COMMAWARE,4.510713648925069,4.510734353667363,2.070474229398656e-05,5799,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.510737486146325,4.510737516146325,2.999999981767587e-08,5800,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_V_s1,V,GPU0,npu,COMMAWARE,4.510734353667363,4.510755058409657,2.070474229398656e-05,5801,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.510758190888619,4.5107582208886186,2.999999981767587e-08,5802,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,COMMAWARE,4.510739512704247,4.510782904704247,4.3392000000253006e-05,5803,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000086433,-0.002429952000015328,0.1249999999995824,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.510801663254378,4.510801946376441,2.831220626831055e-07,5804,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,4.510760217446541,4.510803609446541,4.3392000000253006e-05,5805,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000008644,-0.002429952000015328,0.12499999999958242,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.510822367996672,4.510822651118735,2.831220626831055e-07,5806,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,4.510820654926572,4.510851822926572,3.116799999958175e-05,5807,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024934399999582103,-0.0017454079999774112,0.1249999999995824,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,4.510841359668866,4.510872527668866,3.116799999958175e-05,5808,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024934399999582103,-0.0017454079999774112,0.1249999999995824,0
decode,L21_O_s0,O,GPU0,npu,COMMAWARE,4.510854960405534,4.510875665147828,2.070474229398656e-05,5809,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_O_s1,O,GPU0,npu,COMMAWARE,4.510875665147828,4.510896369890122,2.070474229398656e-05,5810,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.510896369890122,4.510896369890122,0.0,5811,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,PIM0,pim,COMMAWARE,4.5109023152726335,4.510902339272634,2.4000000209412065e-08,5812,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016746551e-07,-1.344000011727717e-06,0.12499999999958242,0
decode,L21_LN2,LN,PIM0,pim,COMMAWARE,4.510902339272634,4.510912851272634,1.0512000000240109e-05,5813,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163991e-05,-0.000588672000013727,0.12499999999958239,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.510917826230557,4.510956769415997,3.894318543995468e-05,5814,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.510956769415997,4.510995712601437,3.894318543995468e-05,5815,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0025082716067199268,1.5907738562827116e-05,1.006382590746908,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.510995712601437,4.5110361557868766,4.044318543972025e-05,5816,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.5110361557868766,4.511043375927489,7.220140612496095e-06,5817,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.511043375927489,4.511083019112929,3.964318544014134e-05,5818,4,21,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.511083019112929,4.511123462298369,4.044318543972025e-05,5819,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002604884335416531,1.652046727443476e-05,1.006382590746908,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.511123462298369,4.511130682438981,7.220140612496095e-06,5820,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004650383241702904,2.9493249705403067e-06,1.006382590746908,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.511130682438981,4.5111703256244216,3.964318544014134e-05,5821,4,21,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025533575467974108,1.6193678628365158e-05,1.006382590746908,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.5111703256244216,4.5111703256244216,0.0,5822,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM1,pim,COMMAWARE,4.511176271006933,4.511176295006933,2.4000000209412065e-08,5823,4,21,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167465513e-07,-1.344000011727717e-06,0.12499999999958243,0
decode,L22_LN,LN,PIM1,pim,COMMAWARE,4.511176295006933,4.511186807006934,1.0512000000240109e-05,5824,4,22,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000163993e-05,-0.000588672000013727,0.1249999999995824,0
decode,L22_Q_s0,Q,GPU0,npu,COMMAWARE,4.511191781964857,4.511212486707151,2.070474229398656e-05,5825,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_Q_s1,Q,GPU0,npu,COMMAWARE,4.511212486707151,4.511233191449445,2.070474229398656e-05,5826,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_K_s0,K,GPU0,npu,COMMAWARE,4.511233191449445,4.5112538961917386,2.070474229398656e-05,5827,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.5112570286707,4.5112570586707,2.999999981767587e-08,5828,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_s1,K,GPU0,npu,COMMAWARE,4.5112538961917386,4.5112746009340325,2.070474229398656e-05,5829,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.511277733412994,4.511277763412994,2.999999981767587e-08,5830,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_V_s0,V,GPU0,npu,COMMAWARE,4.5112746009340325,4.511295305676327,2.070474229398656e-05,5831,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.511298438155288,4.511298468155288,2.999999981767587e-08,5832,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_V_s1,V,GPU0,npu,COMMAWARE,4.511295305676327,4.5113160104186205,2.070474229398656e-05,5833,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013335611001964334,8.457593381293663e-06,1.006382590746908,0
decode,L22_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.511319142897582,4.511319172897582,2.999999981767587e-08,5834,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,COMMAWARE,4.51130046471321,4.511343856713211,4.3392000000253006e-05,5835,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000086433,-0.002429952000015328,0.1249999999995824,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.511362615263342,4.511362898385404,2.831220626831055e-07,5836,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L22_QK_s1,QK,PIM1,pim,COMMAWARE,4.511321169455504,4.511364561455505,4.3392000000253006e-05,5837,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000008644,-0.002429952000015328,0.12499999999958242,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.511383320005636,4.511383603127698,2.831220626831055e-07,5838,4,22,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.831220626831055e-07,1.8119812011718753e-05,1.823546335620046e-05,1.1565134448170521e-07,1.0063825907469077,0
decode,L22_SV_s0,SV,PIM0,pim,COMMAWARE,4.511381606935536,4.511412774935535,3.116799999958175e-05,5839,4,22,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.00024934399999582103,-0.0017454079999774112,0.1249999999995824,0
